"names","values"
"itemid","287"
"event","Carbs.  I was looking up name meanings randomly for characters and this one site got me down so accurately I can't even...

""As Sadie you are rather serious-minded, responsible, and stable.
 
You have the gift of tact and diplomacy, and possess a charming, easy-going nature which endears you to others.
 
You have a serious desire to understand the heart and mind of everyone, and could be very effective in a career or in volunteer work where you are handling people and serving in a humanitarian way.
 
This name also gives you a love of home and family, and as a parent you would likely be fair and understanding.
Although the name Sadie creates the urge to be reliable and responsible, we emphasize that it causes procrastination, lack of confidence, and the inability to realize your goals and ambitions.
 
This name, when combined with the last name, can frustrate happiness, contentment, and success, as well as cause health weaknesses in the fluid systems, and worry or mental tension""

and yours wasn't as accurate but if you want you can look it up here:
http://www.kabalarians.com/cfm/what-is-the-meaning-of-my-name.cfm"
"eventtime","2012-12-15 22:21:00"
"url","http://turtles5zillion.livejournal.com/73645.html"
"userid","16120"
"itemid","273"
"event","The Meaning of Life:

There isn't one.  There can be meaning in life but there is no reason for it.  Life is a single spot of light in the vast expanse of the darkness of the universe. It is a splash of color on a dark canvas - something people spend their whole lives researching and interpreting, trying to find the motivation behind its creation and the symbolism in each stroke of color and each new element of texture... but the artist only painted it because it was there and he thought it would be fun.  He painted it because what else do you do when you're an artist and there's a blank canvas?  Life is that splash of color, more interesting than a universe without it, but equally as meaningless.  It isn't some mystery to be solved but a truth that transcends the need for explanation.  Life is worth living because it is, not because there's any reason for it.  The meaning of life is life itself.  We live because we do.  That is all."
"eventtime","2012-05-12 11:58:00"
"current_moodid","101"
"url","http://turtles5zillion.livejournal.com/70136.html"
"userid","16120"
"itemid","268"
"event","I woke up this morning to my worst nightmare.  They say you eat 8 spiders a year... and I'm pretty sure I woke up immediately after one climbed in my mouth.  Whatever it was got stuck in my throat.  I couldn't spit it out or swallow it no matter how many times I coughed or swallowed gulps of water.  I even tried to poison it with coke before I realized it was useless.  So I ran to the bathroom to see if I could dig it out with a toothbrush and realized one of the reasons I hate dorm life when I was greeted by a girl straightening her hair.  I took my time: went to the bathroom, brushed my teeth, etc. but I could see that she'd be in there for a while and I just couldn't bring myself to shove a toothbrush down my throat with her standing there next to me.  Brushing my teeth helped a little, at any rate it feels like it's a bit further down, but consequently I still have the nasty feeling of something clinging to life in the back of my throat.  I didn't know this could happen but I always feared that it would.  That's why I started sleeping on my stomach - to keep my mouth as closed as possible in my sleep.  I knew that a bug could easily go in my mouth and be swallowed but getting stuck is an entirely new level of gross.  Words cannot describe how nasty this is."
"eventtime","2012-04-21 11:17:00"
"current_moodid","122"
"url","http://turtles5zillion.livejournal.com/68695.html"
"userid","16120"
"itemid","267"
"event","Eternal sleep without dreams.  That's all it is.  Simple, easy.  Life goes on as a light goes out.  You drift back to where you came from, scattered across the stars; the centrifugal force of the universe pinning you to all the edges of existence - but you cannot return.  This life was so small, too quiet to be heard.  But it was all you had, and now you have nothing, are nothing but the unlimited potential to be something new, something so unlike yourself you will be unrecognizable but for the particles that explain that you once belonged here.  You had a place and must find it again, but you are not you, you do not remember all that you'd become and soon even your memory will disappear.  The lives you affected will be extinguished as yours was and it will all come to naught.  Life is meaningless, but death?  Death is as mysterious as the cosmos and just as terrifying - unlimited and irretrievable, the absence of all that is good.  Your life was a pinpoint on the unfathomable expanse of time and space, but its worth was beyond expression because for one brief moment, it was yours to do with as you wished...
...and you spent it waiting in line for orders that never ceased to keep you in a place you couldn't honestly call your own with an ever-expanding list of things you'd never finish, all the while the dream of a place you would never allow yourself to stray to still nags at the back of your mind trying to drag you out of the monotony of an existence structured for you by generations of those who, of all the games their unlimited potential could have driven them to play, chose to follow the leader.  The increasingly claustrophobic feeling of a coffin already closed around you as you stand in a crowded room with the scream rising in your chest getting caught in your throat as you remember your orders to leave this world as undisturbed as you found it pressures you to action - but what?  A rebellion manufactured by the same generations of lost children?  How can you find your way when everything from your birth to your death has been systematically determined for you already with so little room for deviation that you find you are not only trapped by it but dependent upon it?  There is no escaping the order.  No ""outside"" or ""inside"" the circle.  There is just what is and what can never be.  And inside you are screaming for escape, but with no where to go, no one can free you, you decide it's safer to stay silent and wait for the end which though you pray for its delay, will come all too soon."
"eventtime","2012-04-19 05:00:00"
"current_moodid","40"
"url","http://turtles5zillion.livejournal.com/68413.html"
"userid","16120"
"itemid","266"
"event","People don't seem to understand that their decisions don't just affect them and the people directly involved.  If my generation is going to be one of unwed teenage mothers and absent fathers, I shudder to think of what the next will be."
"eventtime","2012-04-17 11:45:00"
"url","http://turtles5zillion.livejournal.com/68339.html"
"userid","16120"
"itemid","251"
"event","Sometimes I think I'm afraid of sleep.  It's actually a frightening concept if you really think about it.  You lose consciousness for hours at a time with no guarantee that you'll wake up.  I have a lot to do but I'm too tired to do it, but I'm too stressed (and possibly scared) to sleep.  I guess I'll try anyway."
"eventtime","2011-12-06 03:35:00"
"current_moodid","4"
"url","http://turtles5zillion.livejournal.com/64437.html"
"userid","16120"
"itemid","248"
"event","NO ONE EVER WATCHES DOCTOR WHO THE RIGHT WAY.
This is a frustrating fact of life I've come across.  I try to tell people the way to begin but no one ever listens.  OK, so if you're thinking of starting to watch Doctor Who, it is extremely important you know where to begin, because the episode you choose to watch first will color your opinion of Doctor Who forever.  You could start in 1963 with William Hartnell or you could start in 2005 with Christopher Eccleston or you could just pick one to watch randomly.  You could begin any way you want.  I'm just going to tell you what seems to work best and make the most sense.

If you prefer the original Star Trek with Kirk and Spock over the other series of Star Trek, start at the beginning of Doctor Who with William Hartnell in 1963.
For everyone else, start with the NEW series, SEASON 5 EPISODE 1.  And THEN when you've caught up to present-day Who, GO BACK and watch Season 1, Episode 1 of the NEW Doctor Who.  Why start in the middle of a series and back track?  I'll tell you:

1.	The newer seasons are better quality in effects, story, writing, etc. than the first season of the new series.
2.	Season 5 starts with a new Doctor, companions, everything.  There's no lingering bits of the past to confuse you.
3.	Once you've watched Season 5+, you'll WANT to go back and watch the old ones because the new ones are so good.
4.	If you start with Season 1 of the new series, you're going to think the whole show is cheesy and the Doctor is bipolar.  Don't do it.
5.	If you see David Tennant as The Doctor before Matt Smith, you are going to resent Matt Smith.  He doesn't deserve that.
6.	It's the right way to do it.

(This wasn't meant to be directed at you, Carla.  Dad started watching it today at my recommendation but he started with Season 1 of the new series :(  I wouldn't worry about it if it was just him, but I know Sue won't like it starting from there, so it's frustrating.)"
"eventtime","2011-11-16 20:28:00"
"current_moodid","47"
"url","http://turtles5zillion.livejournal.com/63605.html"
"userid","16120"
"itemid","244"
