"names","values"
"itemid","38"
"event","dear jounral,
hey journal m home again and alwys happy about it.... dance is 2morrow night and m really excited about it... somthing about nightlife tht really arouses me!! =) 
 
oh ya driving is stressfull haha..but only in the beginning, ya kno what suxs.. my parents said tht i drive lik a pizza delivery guy... they quoted, ""..... you have a heavy foot and you dnt drive swaveay..."" end quote.."
"eventtime","2004-09-16 21:54:00"
"url","http://frantoot.livejournal.com/9946.html"
"userid","5329"
"itemid","37"
"event","dear journal,

today was weird, when i woke up my face looked lik it was swollen?? n it freakd me out at 1st cuz i thought it was somthing i ate last night at tita tisay's house.... oh ya tita tisay made me a ninong for her one and only child BABY JUSTIN!!! so then i washed my face almost 10x n still it was lookin swollen but washn my face made a lil difference. 

so then my dad went to a funeral.. his drummer wayne had his mom recently past away, i met her she was really nice.. and proud of her son =( may she rest in peace. so when my dad came back from the funeral we picked up my mom and drove to china town!! really stresses when driving especially when you have crazy ppl drive really fast in the oldest and 1st freeway here in LA... so then we ate, and i drove on the way back really stressed... oh and the night before i drove to tita tisay's house and back she lived all the way at ANAHIEM HILLS(really far)

so when we got back i needed to finish my laundry and clean my sheets n everything...... oh thnks kristina for talkn to me last night!! funny but interesting conversation?!? haha ya think?? =P"
"eventtime","2004-08-24 20:38:00"
"url","http://frantoot.livejournal.com/9721.html"
"userid","5329"
"itemid","36"
"event","dear jounral,
work is boring and dull, but at least i get PAID!! HAAHAha this week im opening and closing the place cuz the Owner is on vacation at ROATAN(carrabbean sea AREA) today was boring and i new it, thts y i brought a video and watched it in the back..=/ i saw ninja turtles II ""the secret of the OOZe"" and ""50 first dates"" i love tht movie it made me feel all teary and emotional... =( lol, but i liked it..... another day at work tomorrow!! =/"
"eventtime","2004-08-18 00:43:00"
"current_moodid","88"
"url","http://frantoot.livejournal.com/9238.html"
"userid","5329"
"itemid","35"
"event","dear journal,
2day was my 1st day of driver training!!!! it was so FUN!! i love to drive..ever since i was 6 years old... and today my instructor let me drive on the freeway.. she jst said clamly.. ""enter the freeway and prepare to make a merge to the oncoming lane..."" tht shit was tight!! i love to drive, and i recieved the greatest compliment i ever heard from my entire driving career... ""your a great driver"" =) well ill see ya later then journal...... =)"
"eventtime","2004-08-13 17:43:00"
"url","http://frantoot.livejournal.com/9087.html"
"userid","5329"
"itemid","34"
"event","dear jounral,
hey i promised you a story about my camping trip right?? =) hehe well here is goes

friday night we left to my aunty claribel's house cuz tht's where we were gonna meet.. we rented an RV, it was great cuz i jst slept really comfy along the way. we left at around 2:30 in the morning and arrived at needles at 6:30 in the morning... it was fun, the whole day was nothing but swimming in the freezing water, and riding jet-skies all day long. the water was freezing because of the effect of the heat there, the temperature reached abotu 103 degrees.. it was crazy i got a sick ass tan. my parents friends were there and so was NIKKI!! a daughter of my parents friends.. things got a lil weird cuz of my lil ""history"" w/her which was really stupid because she over acted on somthing tht occured between us... and what made it really awkward was tht her BOYFriend was there... and damn, i look at least 100x better than him.. feel sad for her, she nevr gave me a chance... =( but it doesnt matter anymore, i met a new person =). so nywys on our way home we had to stop by the dumping site where RV's would dump the SHIT out of the RV's lil septic tank(really gross).... HAHAHA it was hilarious, cuz my parents and their friends didnt kno where to dump ""the SHIT"" lol hahaha.. and we ended up dumping the shit in the wrong whole... and the whole we dumped it into, well, we have no idea what tht whole was... so we jst moved the RV to the whole on the other side... it was crazy and GROSS..... but it was really funny and memorable!! =) so thts my story when we went camping, if its a lil boring sorry, cuz my sleepy na.  =) nyt"
"eventtime","2004-08-12 00:07:00"
"url","http://frantoot.livejournal.com/8874.html"
"userid","5329"
"itemid","33"
"event","ey journal sorry i promised you a story about my camping trip...ill right 1 the next time im online!! nyt journal falln asleep now =]...ZZzZzZz"
"eventtime","2004-08-11 01:15:00"
"url","http://frantoot.livejournal.com/8657.html"
"userid","5329"
"itemid","32"
"event","dear journal,
today was sad.... my friend she told me tht she is getting a divorce w/ her husband. and it got me thinkin tht i might of been the cause because of a long and complex STORY!!! (dnt ya jst hate those?) she mentioned about how i was involve in the argument that she had w/ her husband, but it wouldnt make any sense... the only thing tht i did was offer to help her baby-sit her two babies... i jst feel tht their could be something for me to do but i cant because she said tht her husband might hold it against her during there divorce.... i jst feel sad for her =(, not only is she getting a divorce, she's taking care of to two babies and she doesnt have a job... she's what i would LOVE to call a house wife, jst staying at home and taking care of kids.. kind of lik an ideal family, but w/ out the divorce thingy well i gott rest now journal cuz i got work 2mrw and i dnt wanna pass out lik i did last week.... tht day was crazy!!! my boss Tim lectured me about how their were two customers who walked in and, how the register was right there and someone could of taken money.... so nyty nyt nyt journal!!! =)"
"eventtime","2004-08-11 00:43:00"
"url","http://frantoot.livejournal.com/8323.html"
"userid","5329"
"itemid","31"
"event","dear journal,
my dad is pissd at me because i supposedly thought i was ""yelling at him.."" its not my fault he's half deaf because of his MUSIC..... c there are many things y i dnt wanna be a musician, and trust me, i kno.... my dad is one of them, even though they may be very attractive to ppl because of there talent. Musicians have the most chaotic and crazy life, which suxs especially when tht musician has a family to support. This entre may seem to be a negative statement to my dad but...I STILL LOVE MY PAPA!!! =)  so nywys ya he asked me the same question twice, the 1st time i answered and he culdnt here me, so he askd me again.. so i raised my voice a lil higher so he can here me, and tht's when SHIT broke loose, he got mad at me because he thought tht i was disrespecting him.... and he went on and on.... so then i jst ignored him... so now i dnt talk to him and he doesnt talk to me... but its ok... he needs me more than i need him... =/ sad but true... so since he's pissed, he took away the lap-top, so now im being forced to use the ghetto library computers.... =,( y, oh y dont you librarians get a new keyboard for the damn computer.... m gonna stop now cuz im starting to get arthritis from this DAMN keyboard... later


P.S. MARICRIS STOP READING MY ENTRE'S ahhahahahahaha.....lol YOU STALKER..... and you to BEN....ahahahahhaha, lol"
"eventtime","2004-08-04 19:50:00"
"url","http://frantoot.livejournal.com/8084.html"
"userid","5329"
"itemid","30"
"event","dear journal,
I FELL ASLEEP AT WORK!!!!  and i thought my ass was gonna get FIRED!!! SHITZ ill nver do tht again..obviously, whew i still get to work he gave me a second chance!! =) i love you GOD!!!!"
"eventtime","2004-08-04 19:48:00"
"url","http://frantoot.livejournal.com/7876.html"
"userid","5329"
"itemid","29"
"event","dear journal,
yes tht girl i was talkn about....the one tht i was kick moi self in the butt, welll i saw her 2day... n i was lik AMAZED..but this time i didnt hesitate to ask her number!!!! lol so nywys this is crazy, i jst said to my self on my way over tht if its ment to be.. then im gonna see this girl sooner of later..lol  and so i DID!!!! lol YES YES>... m so happy i feel lik a billion/trillion bucks, which i am worth.. hahaha yup... 

so nywys today was the last day of summer school, and i said bye to the girls tht i would talk to all the time i was there during... there names were Denise and Marwa. they were nice... but UGGLY... sry but the truth does hurt..=( feel sad for them.... ya kno the girls from RAMONA highschool are not tht cute... only maybe a few here and there but not tht many..=/ ehhh.... so nywys after school i was doin my usual routine talk in to denise and marwa... until my bus would arrive n then i jst runn lik crazy to catch the bus.. but its alryt cuz i kno the bus driver.. his name is RALPH...hahahah (i seriously need a car) he's cool he drops me off anywhere i wanna get off and created a bus-stop for me... its the corner closest to JAMBA JUICE. i lik jamba juice, its not really a smoothie place its mor lik a fruit juice thing.. hard to explain i got into deep thought about the difference between juice...shakes..and smoothies..... EY IT WAS ONLY THT ONE WEEK BCUZ I WAS STARTING MY SMOOTHIE STAND AT SCHOOL. nywys i got my drive from my usual juice spot, n i took the bus goin home, and then along the way goin home. I GOT HUNGRY and i was craving for SIZZLING RICE SOUP..... HOLY MOTHER OF GOD tht soup is great. so then i ended up walkn about 7 blocks jst to get $20 out of the darn bank jst to eat my FAVORITe soup. and when i got at the place (wang's palace along myrtle in monrovia) ppl were all lookn at me cuz i had my back pack on and i was by myself =(..... n it feels great to spend money tht you earned ya kno.... not having to rely on your parents MULA... to do something you want. =) so i payed my bill and i was off to go home.... but then i missed my bus goin to the place tht would bring me to my house.. so i said.."".... damn it's to hott to walk home.."" so i jst watched a movie (i robot). it was interesting, it fits w/ the similar story line of terminator and the matrix. after the movie, i was waiting outside for my mom to pick me up... and you'll never guess who i saw.... i saw the ""el pollo loco girl"" as how my friend MARICRIS would call her!!!! >=( lol..... but its funny the wy maricris say's it. so back to what i ws talkn about.... ya so i saw the el pollo loco girl and i asked for a hug, and she gave it too me... and OHHH shanxus!!!! boy did i miss her... i jst wanted to see her another time...  and this time i asked for her number!!!!! YES.... whata gracious SCORE!! =)so m thinkn i could take her out to a movie say mayb monday before she goes on her trip, and i'll have her try my FAVORITE DISH!!! =) so tht was my exciting day..... being independent, now my next step is to take my PERMIT TST AND PASS... DAMN I GOTT FOCUS AND READ THE BOOK!!!!!! 



P.s. M GOIN CAMPING IN A rv.... YES YES YES OH GOOD LORD YES, dnt have worry about dirty feet... =) hehehe nyt journal, ill have a story for ya when i get back!!! =)"
"eventtime","2004-07-30 21:39:00"
"url","http://frantoot.livejournal.com/7516.html"
"userid","5329"
"itemid","28"
