"names","values"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 9pt; FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#ff6666>ahh the sweet smell of </FONT><FONT color=#ff6666>break....siiiigh....</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 9pt; FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#3366ff>if only i had somewhere to go haha...ive been busy, hence the lack of updating. not that i mind.&nbsp; as much as i love bitching my life out on here, its much more fulfilling knowing im wasting my time pimping hoes and what not. (slight humor there). the past week has been awesome, im pretty sure ive seen people i love oh so much everyday, and people i care not to see have not been seen! this is a brand new accomplishment in my life.&nbsp; <U>patti and i are finally beginning to form stable grounds and the war flags are down for the moment.</U>&nbsp; i will actually have money tomorrow night, until then im living off of $4.87, plus i need gas :(.&nbsp; bri's home from cornell, and i only got a chance to see him for a total of about 20 minutes after the friday night show of <STRONG>EVITA</STRONG> (ps....<FONT color=#ff6666>ITS FINALLY OVER</FONT>) plus joeys down to visit him so a much needed visit is coming up in the next 18 hours (maybe breakfast??...i dunno) haha</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 9pt; FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 9pt; FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#3333ff>yesterday katherine and i went out to a lovely lunch at tgi fridays.&nbsp; appetizers are AMAZING, need i say more? asshole me left the window open while i was at school tho dropping off fashion show money, so my entire seat was soaked.&nbsp; it was a lovely drive to pick up kate, to say the least.&nbsp; i came home, cleaned my room after finding a gianormous spider in yesterday, then made dinner and kicked back watching <FONT color=#009900>M*A*S*H</FONT> (haha i love this show, but it for me on dvd someone thaaaanks)ran to cvs, blockbuster, and picked up <FONT color=#ff0000>seean</FONT>.&nbsp; then i fell asleep on sully haha.&nbsp; gotta love dinero tho in <FONT color=#336666>a bronx tale</FONT>, oh and the italian accents, fuckin awesome haha.</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 9pt; FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 9pt; FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#000099>so yeah, that leaves today...carless and no where to go anyway.&nbsp; the best part about break is waking up and not knowing what day it is until i wake up and patti is not at work (signaling a weekend) i gotta go get easter shit tonight before church &gt;:o its ok, pattis buyin so im happy.&nbsp; i think thats it...i cant think im still sleeping. <FONT color=#ff0000>good mourning</FONT>...</FONT></SPAN></P>"
"eventtime","2005-03-24 13:06:00"
"current_moodid","70"
"url","http://blinkinigirrl.livejournal.com/14729.html"
"userid","1843"
"itemid","56"
"event","<P><FONT color=#000099 size=4>long, long, long, long, long, long, long, long, long, long, long, long day</FONT>.&nbsp; i really need to go to bed, but im feelin too sick and im making some ramen</P>
<P>so apparently <U><FONT color=#ff0000>i have anger issues</FONT></U>.&nbsp; <EM>i cant see why</EM>.&nbsp; i mean, right now, yes im angry, but i have reason to be.&nbsp; earlier today, i was grumpy, miserable and tired.&nbsp; last night, same thing.&nbsp; all im gunna say about right now is dan voss...i dont care how true any of it is, i just wanna know how it got started in the first place.&nbsp; </P>
<P>other than the play, i swung by katies for chirs' party <STRONG>(happy 18th big boy hahah)</STRONG> then went to see <FONT color=#ff0000>sean </FONT><FONT color=#000000>(no gay babies&nbsp;were made though, sorry guys) haha</FONT>....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#000099>ps...in response to <U>brian</U> ""<FONT color=#3366ff>yes, i can <STRONG>truffle shuffle</STRONG> and im damn good at it</FONT>"" <U>pleis'</U> post, i have decided on a prom date mwahaha...so SUCK IT <FONT size=6><FONT color=#3333ff>:</FONT><FONT color=#ff0000>P</FONT></FONT></FONT></P>"
"eventtime","2005-03-13 01:14:00"
"current_moodid","15"
"url","http://blinkinigirrl.livejournal.com/14583.html"
"userid","1843"
"itemid","55"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#000099>beoynd bored and sick.&nbsp; i think its just this time of year that makes me feel like total shit (by this time of year i mean the play/pre-spring break) <FONT color=#ff6600><U>tiger </U></FONT><FONT color=#000000><U>face</U> </FONT>grrrr....so yeah night 2 of <EM>evita</EM>..better than night 1...2 shows down and only 6 more to go.&nbsp;thats all im saying about it :X</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#000099></FONT></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#3366ff>i feel like absolute shit.&nbsp; ill have a sinus infection by monday i promise you.&nbsp;i think im gunna get sick.&nbsp; i really need sleep, and to not wake up at 5am for once.&nbsp; and i need to find a prom date more than anything else.&nbsp; and i think i know who im gunna ask...actually at this point i <STRONG>KNOW</STRONG> who im gunna ask, but not quite yet haha.&nbsp; dont ask...</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#66cccc>nothing else to say...</FONT></SPAN></P>"
"eventtime","2005-03-12 00:56:00"
"current_moodid","14"
"url","http://blinkinigirrl.livejournal.com/14237.html"
"userid","1843"
"itemid","54"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Demi Cond'""><FONT color=#ff0000>i got&nbsp; my license...need i say more?...</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Demi Cond'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Demi Cond'""><FONT color=#3333ff>...goodday for the most part, i dunno why, im still feeling overly tired and down, but im living on caffeine rushes still from the play, so hopefully that will die down.&nbsp; i dont really know what else to say, this things been down the past week or so, or i would have had many angry entries in here.&nbsp; im calming myself down, slowly and surely.&nbsp;very slowly, not so surely. ive got a lot goin thru my head, but honestly, what else is new? i know i say the same things&nbsp;over and over.&nbsp; the truth is i dont remember what i was supposed to bring jimmy into work tomorrow to show him, and i was with&nbsp;him only 2 hours ago??&nbsp;goddamn, i suck, haha, does this mean im dying, since i cant remember things?&nbsp;&nbsp; we dont have school tomrrow, but im bored and i cant sleep.&nbsp; i have no book to read, i have no food to eat, im slowly dying. heres a good question though...if i bought a car stereo could someone install it for me?????? come on guys i know at least 2 people who know how to do this i think...</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Demi Cond'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Demi Cond'""><FONT color=#000099>as i sit here updating this thing, completely freezing, i now wish i had gotten out of the car and bought a cappacino (excuse the spelling)&nbsp;from <U>WAWA</U>.&nbsp; damn the fucking cold. </FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Demi Cond'""><FONT color=#ff6666><FONT size=7>WHERE THEY HELL IS SPRiNG!?!?</FONT> </FONT></SPAN></P>"
"eventtime","2005-03-10 00:51:00"
"current_moodid","54"
"url","http://blinkinigirrl.livejournal.com/13951.html"
"userid","1843"
"itemid","53"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Rk9OVCBjb2xvcj0jMzM2NmZmPjxTUEFOIHN0eWxlPSJGT05ULUZBTUlMWTogJ0ZyYW5rbGluIEdvdGhpYyBEZW1pIENvbmQnIj48P3htbDpuYW1lc3BhY2UgcHJlZml4ID0gbyBucyA9ICJ1cm46c2NoZW1hcy1taWNyb3NvZnQtY29tOm9mZmljZTpvZmZpY2UiIC8+PG86cD5pdHMgYmVlbiBhIGZ1biBmZXcgZGF5cy4uLmxvdHMgb2YgdGhvdWdodHMgYXJlIHJ1bm5pbmcgdGhydSBteSBtaW5kLi4uc2lnaC4gPC9vOnA+PC9TUEFOPjxTUEFOIHN0eWxlPSJGT05ULUZBTUlMWTogJ0ZyYW5rbGluIEdvdGhpYyBEZW1pIENvbmQnIj48bzpwPndlbGwgaSBnb3QgYSBtYXNzaXZlIHBhcGVyIGN1dCB0b2RheSwgdGhlbiBnb3QgYnVybmVkIGJ5IHN0ZWFtaW5nIGhvdCBwbGF0ZXMgYXQgdGhlIHNpbHZlciBkaW5lciwgYnV0IGplc3MgYW5kIGkgaGFkIGEgYmxhc3QhISBoYWhhLi4ucGx1cyBpIGp1c3QgZmluaXNoZWQgbXkgbWVuZGVsIHJhcCBmb3IgYmlvLi4uYXdlc29tZS4gaSBkb250IHJlYWxseSBrbm93IHdoYXQgdG8gc2F5LiBpdmUgZ290IGEgbWFzc2l2ZSBoZWFkYWNoZSBhdCB0aGUgbW9tZW50LGFuZCBteSBob3VzZSBpcyBmcmVlemluZy4mbmJzcDsgaSBoYXZlIHRoaXMgdGVycmlibGUgZmVlbGluZyB0aGF0IGltIGd1bm5hIGJlIGF0IHNjaG9vbCBmb3IgYSBsb25nIHRpbWUgdG9tb3Jyb3cuIGRhbW4gc3RhZ2UgY3Jldy4mbmJzcDsgaSB0aGluayBpZiBpIGdvdCBtb3JlIHNsZWVwIGF0IG5pZ2h0cyBpIHdvdWxkbnQgZmVlbCBhcyBzaGl0dHksIHBsdXMgbm93IGkgbG9vayBmb3J3YXJkIHRvIHdyaXRpbmcgZG93biBteSBkcmVhbXMvbmlnaHRtYXJlcyBmb3IgcHN5Y2guJm5ic3A7IHthaGggc3VjaCBwYWluIX0uPC9vOnA+PC9TUEFOPjwvRk9OVD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULUZBTUlMWTogJ0ZyYW5rbGluIEdvdGhpYyBEZW1pIENvbmQnIj48bzpwPjxGT05UIGNvbG9yPSMzMzY2ZmY+PC9GT05UPjwvbzpwPjwvU1BBTj4mbmJzcDs8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULUZBTUlMWTogJ0ZyYW5rbGluIEdvdGhpYyBEZW1pIENvbmQnIj48bzpwPjxGT05UIGNvbG9yPSMzMzY2ZmY+c28gbXkgb25seSBtb25leSBzb3VyY2UgZm9yIHRoZSBuZXh0IDLCvSB3ZWVrcyB3aWxsIGRlcGVuZCB0b3RhbGx5IG9uIG15IGhvdXJzIHRoaXMgc2F0dXJkYXksIHNpbmNlIGkgY2FudCB3b3JrIGJlY2F1c2Ugb2YgdGhlIHBsYXkuIHNvIGlsbCBiZSBicm9rZSwgc2ljayB3aXRoIGluc29tbmlhLCBkcnVuaywgdGlyZWQsIHJlc3RsZXNzIGFuZCBkcmFpbmVkLCBhbmQgaSB3aWxsIG5vdCBiZSBtYWtpbmcgYSBjZW50LiZuYnNwOyBpbSBzdWNoIGFuIGluc3BpcmluZyBwZXJzb24gamVzdXMgZmxpcHBpbiBjaHJpc3QuLi5jb3VudGRvd24gbGVzcyB0aGFuIDxGT05UIGNvbG9yPSNmZjAwMDA+NyBkYXlzIDwvRk9OVD51bnRpbCBpbSBmcmVlIG9mIHRoZSBwdXJzdWl0IG9mIHBhdHRpISEhITwvRk9OVD48L286cD48L1NQQU4+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1GQU1JTFk6ICdGcmFua2xpbiBHb3RoaWMgRGVtaSBDb25kJyI+PG86cD48Rk9OVCBjb2xvcj0jMzM2NmZmPm9uIHRoYXQgbm90ZSwgaW0gZ29pbmcgdG8gYmVkLiZuYnNwOyBpIHRoaW5rIGkgaGFkIGEgZ29vZCBhbW91bnQgb2YgaG9tZXdvcmssIGJ1dCByaWdodCBub3cgPEZPTlQgc2l6ZT00PjxVPnNsZWVwIGlzIHNvIG11Y2ggbW9yZSBpbXBvcnRhbnQ8L1U+PC9GT05UPi4uLjwvRk9OVD48L286cD48L1NQQU4+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1GQU1JTFk6ICdGcmFua2xpbiBHb3RoaWMgRGVtaSBDb25kJyI+PG86cD48L286cD48L1NQQU4+Jm5ic3A7PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1GQU1JTFk6ICdGcmFua2xpbiBHb3RoaWMgRGVtaSBDb25kJyI+PG86cD48L286cD48L1NQQU4+Jm5ic3A7PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1GQU1JTFk6ICdGcmFua2xpbiBHb3RoaWMgRGVtaSBDb25kJyI+PG86cD48L286cD48L1NQQU4+Jm5ic3A7PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1GQU1JTFk6ICdGcmFua2xpbiBHb3RoaWMgRGVtaSBDb25kJyI+PG86cD48Rk9OVCBjb2xvcj0jMzM2NmZmPnBzLi5pbSBtYWtpbmcgPEVNPmhhcmRjb3JlIHBsYW5zPC9FTT4gdG8gaGFuZyBvdXQgd2l0aCA8Rk9OVCBjb2xvcj0jMDAwMDk5PnNlYW4gPC9GT05UPmJpdGNoZXM6KSBoYWhhPC9GT05UPjwvbzpwPjwvU1BBTj48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULUZBTUlMWTogJ0ZyYW5rbGluIEdvdGhpYyBEZW1pIENvbmQnIj48bzpwPjwvbzpwPjwvU1BBTj4mbmJzcDs8L1A+"
"eventtime","2005-03-02 22:26:00"
"current_moodid","14"
"url","http://blinkinigirrl.livejournal.com/13605.html"
"userid","1843"
"itemid","52"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'"">its been a while...does that mean i have a life? to answer my own question blantantly: <STRONG>NO</STRONG>...lets see, what have i done since my last entry? last weekend was spent doing many illegal activities, and saturday night pretty much put the icing on the cake (center square park, captain morgan, mcdonalds...you get the idea) we had off for the HUGE snow storm. the highlight of that day, youask? getting my <FONT color=#ff6666>awesome pink, larger than life (literally) prom dress</FONT><FONT color=#000000>...one down, many other things to figure out.&nbsp; i dont even know where to start...</FONT></SPAN><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""><FONT color=#000000>we obviously have off school again today, and i spent my night watching the OC and the NOTEBOOK...alone...haha</FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'"">im supposed to go to the <U>TASTE OF CHAOS</U> tour tonight with rob, but, im notgunna lie, im not all about going, so im most likely gunna give my ticket to bondio, my maaaan :) sorry rob, shit happens! but i think im going to mo-town tonight!? maybe still?? see sean hopefully..??</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'"">ok, i could say a whoel lot more (but im trying this thing where i dont tell everyone everything thats goin on haha...to avoid fights and what not)...im going to get lunch with kate and jul somewhere. talk some stuff out with them, you know how i do..</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-FAMILY: 'Franklin Gothic Book'""><FONT size=4>ps...SAVE Y100</FONT></SPAN></P>"
"eventtime","2005-02-25 12:06:00"
"current_moodid","41"
"url","http://blinkinigirrl.livejournal.com/13550.html"
"userid","1843"
"itemid","51"
"event","<P><FONT color=#000099>well, the highlight of my night:</FONT></P>
<P><FONT color=#000099></FONT>&nbsp;</P>
<P><FONT color=#3333ff size=7><STRONG><U>mcgiver and fuck boy!!!!!!</U></STRONG></FONT></P>
<P><FONT color=#000099></FONT>&nbsp;</P>
<P><FONT color=#000099>(yeah i said it)</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#009900 size=5>im gunna kill KENNYYYYYYYYYYYYYY HES A DEMON!!!!!!!!!!!!!</FONT></P>
<P>&nbsp;</P>
<P><EM><FONT color=#ff0000>ps...i am a ted promiscuous and&nbsp;i need a young hot sir to fulfill my wildest dreams ;-)</FONT></EM></P>
<P><EM><FONT color=#ff0000></FONT></EM>&nbsp;</P>
<P><EM><FONT color=#ff0000></FONT></EM>&nbsp;</P>"
"eventtime","2005-02-18 00:03:00"
"current_moodid","105"
"url","http://blinkinigirrl.livejournal.com/13224.html"
"userid","1843"
"itemid","50"
"event","<P><FONT face=""Franklin Gothic Book"" color=#ff6666 size=2><EM>for the record, although the past week has thrown some major unexpected events, it has been a good week.&nbsp; dare i say im speaking too soon..?</EM></FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2>im bored, and i just watched the <EM>OC</EM> so now im gunna like DIE until next week..oh my goood...</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2>chinese dinner with brandon went well...<U>note to self</U>: you cannot and should never be allowed to use chop sticks in public.&nbsp; bio test tomorrow, calc quiz, lit test, spanish quiz, report to write for religion, im so glad murray barely teaches anymore :)</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2>sooo <FONT color=#ff0000 size=3>mike dunican</FONT>...explain your entry for me, because im not a big fan, if you leave, i swear to god, i cant get money to fly to california or tennessee, and gas prices are terrible...i hate you, dont leave. :(</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2>soooo im bored, waiting for ER...and i need some money, (DESPERATELY!) &nbsp;and hopefully this time next week, i wont be in new jersey, but who knows.&nbsp; if im in jersey, im going to the <FONT color=#3333ff>calls from bethany </FONT>show.&nbsp; </FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2>so yeah...<FONT color=#ff0000>monday</FONT>...anyone else wanna sleep all day??</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#ff0080 size=2></FONT>&nbsp;</P>
<P><FONT size=1><FONT face=Verdana color=#3366ff><EM>i&nbsp;dont know about you </EM></FONT><FONT face=Verdana color=#3366ff><EM>but i swear on my name </EM></FONT><FONT face=Verdana color=#3366ff><EM>they could smell it on me </EM></FONT><FONT face=Verdana color=#3366ff><EM>ive never been too good with secrets </EM></FONT></FONT></P>
<P><FONT size=1><FONT face=Verdana color=#3366ff><EM>no...</EM></FONT><BR></FONT></P>"
"eventtime","2005-02-10 21:32:00"
"current_moodid","124"
"url","http://blinkinigirrl.livejournal.com/12965.html"
"userid","1843"
"itemid","49"
"event","<P><FONT face=""Franklin Gothic Book"">my aunts i nthe hospital having her galbladder out and she looks like shit.&nbsp; by shit i mean it looks like she hasnt eaten in weeks.&nbsp; she canteven get out of bed.&nbsp;&nbsp; her husband might have leukemia.&nbsp; my moms boyfriends kidneys are failing. </FONT></P>
<P><FONT face=""Franklin Gothic Book""></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"">on top of that...i dont wanna talk about anything.</FONT></P>"
"eventtime","2005-02-06 15:51:00"
"current_moodid","122"
"url","http://blinkinigirrl.livejournal.com/12773.html"
"userid","1843"
"itemid","48"
"event","<P><FONT face=""Franklin Gothic Book"" color=#0000ff>im waitin for carlisle!!!! and killin time...blaring some home made&nbsp;<FONT face=""Lucida Calligraphy"" color=#ff0000>saves the day</FONT> (<EM>my greatest hits</EM>)...im really bored</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff>so me and jess are talking about prom; mainly about how were both dress- and date-less, and how we both will remain that way, and how we will NOT go stag, and who we WANT to take (ahem hahah)but anyway...good times last night jess, i love ya, no more 2-liters EVER...at least <FONT color=#ff6600>orange soda </FONT>:-[</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff>sooooo we wanna hang out with greeeg, but the 5th squads lettin us down :( and seans at the car show, with half of everynoe else, and sully is going to lasalle????? ahhh there goes another saturday night....</FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff><EM>my house is colder than your heart..</EM></FONT></P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff></FONT>&nbsp;</P>
<P><FONT face=""Franklin Gothic Book"" color=#0000ff><FONT color=#ff0000 size=4>HOME ON A SATURDAY NIGHT</FONT>!!! <EM>grrrrrr</EM></FONT></P>"
"eventtime","2005-02-05 19:56:00"
"current_moodid","5"
"url","http://blinkinigirrl.livejournal.com/12532.html"
"userid","1843"
"itemid","47"
