"names","values"
"itemid","4"
"event","UGVyZmVjdCBleHBsYW5hdGlvbiBmb3Igd2h5IFRyaWNrbGUgRG93biB3YXMgZm9vbGlzaCBhbmQgdWx0aW1hdGVseSB3aHkgaXQgdGFrZXMgYWxsIHR5cGVzOg0KDQoiVGhlIHN0YXRlLCBhbmQgdGhlIGVjb25vbXksIGlzIGFsbW9zdCBlbnRpcmVseSBhcnRpZmFjdHVhbC4gVGhlIHN0YXRlIGlzIHdoYXQgd2UgZG87IGRpdHRvIGZvciB0aGUgZWNvbm9teS4gVGhlIGluc2lnaHQgdGhhdCBzb2NpZXRpZXMgYXJlLCB2aWV3ZWQgZnJvbSBhIGNlcnRhaW4gbGV2ZWwgb2YgYWJzdHJhY3Rpb24sIGNoYW90aWNhbGx5IHNlbGYtb3JnYW5pemluZyBzaG91bGRu4oCZdCBiZSBtaXN0YWtlbiBmb3IgdGhlIGFzc2VydGlvbiB0aGF0IGFueSBtYWdpYyBpcyBpbnZvbHZlZCwgb3IgdGhhdCBwYXNzaXZpdHkgb24gdGhlIGdyb3VuZCBpcyBoZWxwZnVsLiBJZiB3ZSBjb3VsZCB3b3JrIG91dCBpbiBhZHZhbmNlLCBmcm9tIGZpcnN0IHByaW5jaXBsZXMsIGV4YWN0bHkgaG93IHNvY2lldHkgc2hvdWxkIGJlIG9yZ2FuaXplZCwgd2hhdCBmdW5jdGlvbnMgdGhlIGdvdmVybm1lbnQgc2hvdWxkIGFuZCBzaG91bGQgbm90IGhhdmUsIGFuZCBob3cgdGhvc2UgZnVuY3Rpb25zIHNob3VsZCBiZSBjYXJyaWVkIG91dCwgd2Ugd291bGQganVzdCBoaXJlIG1hc3RlcnMgb2YgYXhpb21hdGljIGFsZ2VicmEgYW5kIGdlb21ldHJ5IHRvIGJlIG91ciBwb2xpdGljaWFuczsgdGhlIHBvbGl0aWNhbCBlY29ub215IHdvdWxkIG5vdCBiZSBhIG5ldmVyLWVuZGluZywgc2VtaS1jaGFvdGljIGV4cGVyaW1lbnQuIFNvbWUgU29sb24gd291bGQgZ2lmdCB1cyB0aGUgYXJjaGl0ZWN0dXJlIG9mIG91ciBwb2xpdGljYWwgZWNvbm9teSwgYW5kIHRoYXQgd291bGQgYmUgdGhhdC4gQnV0LCB0aGF04oCZcyBub3QgaG93IHRoZSB3b3JsZCB3b3Jrcy4gV2UgZmlndXJlIHNvbWUgYml0cyBvdXQgYXMgdGhlb3J5OyB3ZSB0cnksIHdlIGZhaWwsIHdlIGxlYXJuLCBhbmQsIGhvcGVmdWxseSwgd2UgaW1wcm92ZS4iDQoNCkZyb206IGh0dHA6Ly93d3cuc2FtZWZhY3RzLmNvbS8yMDEwLzEyL2hlYWx0aC1jYXJlL2RvbnQtZm9yZ2V0LWFib3V0LW1lZGljYXJlcy13YWl0aW5nLXBlcmlvZC13aGVuLXJlYWRpbmctYWJvdXQtYXJpem9uYXMtYXdmdWwtdHJhbnNwbGFudC1wb2xpY2llcy8jY29tbWVudC01NTY3Mw=="
"eventtime","2010-12-05 23:14:00"
"url","http://gaping-asshole.livejournal.com/1180.html"
"userid","5515"
"itemid","3"
"event","http://www.samefacts.com/2010/01/uncategorized/all-in-on-obama/"
"eventtime","2010-01-28 16:59:00"
"url","http://gaping-asshole.livejournal.com/970.html"
"userid","5515"
"itemid","2"
"event","Since I've crossed the line and started posting here are some pictures of the house and associated trials and tribulations.

http://picasaweb.google.com/scott.issac.calvert/DaHouse02#"
"eventtime","2009-12-15 11:42:00"
"current_moodid","90"
"url","http://gaping-asshole.livejournal.com/716.html"
"userid","5515"
"itemid","1"
"event","Well, I hate that I never actually see any of yous peoples cause I'm lost to working on my house and I'm not a fan of the twitch refresh social media (Twitter, Facebook, etc) so I figure I might as well start posting on LJ.

Quote of the day from a real plumber who just came by to look at fixing one of the messes made by a previous contractor:
&quot;Arguing with an inspector is like wrestling with a greased pig in the mud.  Sooner or later you realize the pig likes it.&quot;"
"eventtime","2009-12-15 11:40:00"
"current_moodid","7"
"url","http://gaping-asshole.livejournal.com/474.html"
"userid","5515"
