"names","values"
"itemid","48"
"event","geez. my journal seems awfully depressing.
things got better in my life since the ending of school. 


i gratuated.
got kicked out of my house three days after my 18th birthday.
spent 47 days homeless. 
got an apartment.
got my license. 
going to school.
got a car.
blew up car.  
working at deja vu.
getting ready to move to richmond. 



i don't really need anything except someone to sleep beside me. 
things in my life are looking up and up and up. 
well, besides the fact that i have to be up in 7 hours and i still have a four page paper to write. 

i think i might go to eku for forensics
and get a bartending license.
 
the venture brothers are on. 
fucking yeah dude. 
so i'm gonna stop procrastinating and sip on my milkshake and type this paper.
or, smoke a cig and then do that. 

damn it."
"eventtime","2006-11-20 05:03:00"
"url","http://xbreakmywingsx.livejournal.com/12366.html"
"userid","17131"
"itemid","47"
"event","So. 
I did it again.
&& this time it hurts.

I think I fucked up big time.
I always think that, and it just hurts now.
I can't leave something just physical, 
and now i'm hurting.
I always get attached
and I hate it.

I want to just stay away.
Why can't I just not go around him?
I mean- fuck- I don't know what I mean.

I don't like getting attached because that means i'm happy with him.
And that will only get me hurt.
Maybe I want to be hurt
but he doesn't.

Josh&ryan kept referring to me as matt's girl.
whatever
i found it kinda funny
and i was about to punch josh in the face
XD

my brain hurts
and my heart hurts

samantha went to common grounds last night
with PUCKETT
and i got pissed
i'd never say anything to samantha's face
but for christ sake
she cheated on me with him
and he's fucking disgusting
like seriously.

i'm becoming attached to matt
i guess he only wants shit physical
i'm just gonna leave it alone for right now
like totally.
i'mgonna see how long it takes me to 
write him a myspace message or post on something. 
i need to break this before i get hurt. 
i need to break this now.

<321
someone help.
I don't want to find myself changing for him
but it's already happening
I quit smoking 
I mean 
COMEON kayla
Why the hell would you want to do that?

i'm hurting myself
just to hurt him
because i'm suffering

he thinks i'm bulemic
it's kinda funny
i'll let him believe what ever he wants"
"eventtime","2006-02-21 08:59:00"
"url","http://xbreakmywingsx.livejournal.com/12108.html"
"userid","17131"
"itemid","46"
"event","so, i decided to start typing in this motherfucker since i don't like typing in my myspace blog.


things are getting so complicated. 





samantha- i have no idea what the hell i'm doing anymore on that subject. i mean the way i see it once a cheater always a cheater, but i miss her. i really do. she asked me if i felt awkward around her, and i responded with ""no i don't feel awkward around you, it's just that sometimes i wish i could reach out and touch you, and i can't, because if i do, i'll just get hurt all over again."" brutally honest. 

matt- since i last typed on here a lot of shit has happened. i've met matt. 
i don't understand how to explain him at all. we met over at josh's house and it seems to me that spencerian apartments are where i go totally wrong. i mean last wednesday i had sex with matt. 

WTF WAS I THINKING? i mean honestly wtf.

on a scale from 1 (whore) to 10 (virgin) i'm a 9.5.
here's the lowdown: 
last wednesday i was supposed to stay the night with syd. 
but she couldn't pick me up form work.
so i get matt to pick me up and we were gonna hang out for a while
but a while turned into 2am 
and it was just a game of foreplay 
and then at 545 in the mornign it happened. 
i got to syds at like 630 
and fell asleep for like 30 mins
and then got up tried to smoke a bowl
almost threw up
drank a rockstar
smoked two bowls
went to the science fair 
fucked with a bunch of little kids
went ands smoked at david's house 
and then went back to school

now things have changed drastically, i wish it didn't, but it has. 
he doesn't want a relationship, okay that's fine.
he tells me that he can't worry about anyone else right now, because he's trying to get off x and he's trying to stay focused on school. okay. but when he heard that i got hit by the two roommates i lived with, he drove 120 back from olive hill. i mean, that's caring isn't it?

he says we're so different yet so the same.

i think the best thing that he ever said to me was in a myspace comment, he told me ""you look so.. you in this picture. i know you love your piercings, and so do i, but i love the natural beauty underneath."" wtf? gah.
he also told me that i'm the coolest girl that he's ever met, the most unique girl he's ever met,and i'm gorgeous. wtf. maybe i wasn't meant to understand boys.

when matt told me that he was gonna beat the fuck outta the room mates i started thinking. needing help makes me weak. i can't start depending on people, not now. beacuse i've been in so many situations where i was totally alone, and i had only myself to depend on, and i'm getting scared because i'm getting weak. i can't need people. and i feel so safe when i'm around him. i do. i am so stupid for ever going around him, but every decision i make is a right decision. no matter how much it hurts. 




i wasn't prepared for this. 
not at all. 
i don't think i could have prepared myself for this. 

i keep listening to ani
over and over
hoping she'll tell me something
give me a ray of hope
and one day 
the smell sunshine
will help me overcome my fears
that day can't some soon enough
i'm driving myself nuts
but whatever happens happens right?

















i'm dying."
"eventtime","2006-02-14 08:47:00"
"current_moodid","119"
"url","http://xbreakmywingsx.livejournal.com/11790.html"
"userid","17131"
"itemid","45"
"event","PKI was great.
except when we saw harrison and johnny.
why they chose that day.
to walk up that side of the street.
at that time.
why?

soo i got coked out and went to band practice. like whoa.

larry found out that sam may be doing pills.
some black guy down the street. told larry that he had loratabs to sell.
all hell broke lose.
damn.


xrainofashx (02:49:10): ItsHardToExplainHowImgettingByOnSoLittleFromYou.
ItsHardToBelieveIWouldLetMyselfGetSoWrappedIntoYou.
TheresGottaBeSomethingThatWouldBeWorthwhileForMeToGiveToYou.

i need a cig and something to eat.
<321kthxbye"
"eventtime","2005-08-10 10:07:00"
"url","http://xbreakmywingsx.livejournal.com/11619.html"
"userid","17131"
"itemid","44"
