"names","values"
"itemid","25"
"event","Sorry, I'm done updating. This was a pointless journal and I'm quite bored of it. If anyone liked reading it, which I'm sure no one did, sorry but I don't feel like doing it anymore.
-Lyss"
"eventtime","2004-07-20 19:29:00"
"current_moodid","9"
"url","http://spiff-the-cat.livejournal.com/6407.html"
"userid","14493"
"itemid","24"
"event","<P>Wow. It's been a while, I do suppose. Yeah, I did fall off the edge of the earth. Since we all know that is most certainly is triangle... er... flat... whatever.</P>
<P>Well, I'm not writing anything long, just a few things. My dad is checking into Cranbrook, which I will never be accepted even if we had the money, and he is also checking into gettting me into HS this next school year, which we all know is also impossible because I am a complete... BAKA! Hahaha I haven't said that in ages... anyways...</P>
<P>Uhm... Yeah? Danny came over last night and kept me up til fucking 4 in the morning. That's one thing, but damn ya can't get me back up at 8:30 the next morning! It's summer, that means 12 hours of sleep everyday. Duh. It was... worth it though? Haha. Damn she almost got me in trouble lol we were sitting in mah closet and my dad came upstairs and asked us what we were doing... he was like way suspicious the rest of the night everytime I came downstairs he would ask us what we were doing. What were we doing? I don't remember... nothing that serves to make someone suspicious though right? I mean come on I would never... and she's a girl even! Yipes. Oh fuck though is she my gf? Erg don't remember.</P>
<P>Ok my memory is dead and I'm dead so I'm gonna go float in the pool and then take a long nap. Ja!</P>
<P>-Lyssy</P>"
"eventtime","2004-06-19 17:48:00"
"current_moodid","106"
"url","http://spiff-the-cat.livejournal.com/6354.html"
"userid","14493"
"itemid","23"
