"names","values"
"itemid","36"
"event","Happy new year to all those i haven't bothered to say it to (everyone).

As some of you may have noticed my site is down now and will likely be staying that way. So for the timebeing my domain is going to be redirected and myspace will become my One Stop Jade Shop. I will probably move all my blogging activity to myspace too (so for those reading this on LJ thats www.myspace.com/jadedred, i just dont have time for two anymore). Hence i have started my pretty new myspace layout, funky huh. I'm going to keep adjusting it til it covers all my needs but let me know if you have any reccomendations. Oh and add me to that friend watching thingey, i'm dead interesting me.

Now for the actual life of Jade stuff.
New years was rather manic, never having actually been out on New years (friends and family homes excepted) i decided to venture into the city to Kings College SU where Toby was DJing. The trains we're fine but the roads were blocked off so had a little trouble getting in without at ticket (i was on the guestlist). Decided to avoid a 'Do you know who i am!' tantrum a la the hoff and see if they we're more lax at the other end of the road. They were. Much drinking ensued. New years came with a view of fireworks over the Thames. New years went just as quickly. Much drinking ensued.

By 4am my feet were unbearably painful thanks to my brand new stilleto boots, so i hobbled along embankment with Toby, half the time bare foot on the damp, freezing, dirty pavement. It was almost completely abandoned, a strange sight in London.

Eventually, even with my snail's pace, we got to Fenchurch Street (where Ally, Emily and Amy had already beaten us to). The station didn't open til 6 and the first train wasn't until 6:40 so we waited outside with the rest of the drunks and partygoers, curling up on window sills or napping in doorways.

Got back at 8 and after picking hte glass out of my feet have been pretty much sleeping ever since :D"
"eventtime","2008-01-04 18:52:00"
"current_moodid","61"
"url","http://jadedred-com.livejournal.com/9331.html"
"userid","7238"
"itemid","35"
"event","A long yet very uneventful day. Managed to get up at 12, yes you heard me right, 12! Amazing.

Andrew and Toby both popped round for visits which cheered me up from quite a crappy mood. Must remember to take medication.

I meant to get my hair cut and dyed for new years but didn't feel up to it so it will have to wait til the new year. Might spend the day preening and buying new clothes tomorrow to cheer myself up instead.

New myspace ever so slightly nearer completion.

And now a relaxing bath and some diary planning and book reading.

Night night everyone."
"eventtime","2007-12-30 23:29:00"
"current_moodid","31"
"url","http://jadedred-com.livejournal.com/9067.html"
"userid","7238"
"itemid","34"
