"names","values"
"itemid","92"
"event","<center>

<img src=""http://pics.livejournal.com/ficklemuse/pic/0000teah"" alt=""fo banner"" />

</center>

My friending policy's pretty open door but color me curious. Comment and you'll be added."
"eventtime","2010-04-16 03:48:00"
"url","http://ficklemuse.livejournal.com/23605.html"
"userid","5056"
"itemid","222"
"event","SSBqdXN0IHRyaWVkIHRoaXMgcmVjaXBlIHRvZGF5IGFuZCBJIGhhZCB0byBwb3N0IGl0Lg0KDQpHYXJsaWMgc2NhcGVzIChubywgbm90IFNOQVBFUykgYXJlIHRoZSBmbG93ZXJpbmcgdG9wcyBvZiB0aGUgZ2FybGljIGJ1bGJzLiBUaGV5IGxvb2sgbGlrZSByZWFsbHkgbG9uZyBhbmQgbG9vcHkgZ3JlZW4gYmVhbnMuIFRoZXkncmUgYXZhaWxhYmxlIHVzdWFsbHkgbWlkLUp1bmUgYW5kIG5vdCBhdmFpbGFibGUgZm9yIHZlcnkgbG9uZy4gVGhleSBoYXZlIGEgdmVyeSBtaWxkIGdhcmxpYyBmbGF2b3Igd2l0aG91dCB0aGF0IGhvdCBnYXJsaWMgYml0ZS4gDQoNCkdhcmxpYyBTY2FwZSBQZXN0bzoNCg0KPGI+SW5ncmVkaWVudHM6PC9iPg0KMSBjdXAgZ2FybGljIHNjYXBlcyAoYWJvdXQgOCBvciA5IHNjYXBlcyksIHRvcCBmbG93ZXJ5IHBhcnQgcmVtb3ZlZCwgY3V0IGludG8gwrwtaW5jaCBzbGljZXMNCjEvMyBjdXAgd2FsbnV0cyoNCsK+IGN1cCBvbGl2ZSBvaWwNCsK8LTEvMiBjdXAgZ3JhdGVkIHBhcm1pZ2lhbm8NCsK9IHRlYXNwb29uIHNhbHQNCmJsYWNrIHBlcHBlciB0byB0YXN0ZQ0KDQo8Yj5NZXRob2Q6PC9iPg0KUGxhY2Ugc2NhcGVzIGFuZCB3YWxudXRzIGluIHRoZSBib3dsIG9mIGEgZm9vZCBwcm9jZXNzb3IgYW5kIHdoaXogdW50aWwgd2VsbCBjb21iaW5lZCBhbmQgc29tZXdoYXQgc21vb3RoLiBTbG93bHkgZHJpenpsZSBpbiBvaWwgYW5kIHByb2Nlc3MgdW50aWwgaW50ZWdyYXRlZC4gV2l0aCBhIHJ1YmJlciBzcGF0dWxhLCBzY29vcCBwZXN0byBvdXQgb2YgYm93bCBhbmQgaW50byBhIG1peGluZyBib3dsLiBBZGQgcGFybWlnaWFubyB0byB0YXN0ZTsgYWRkIHNhbHQgYW5kIHBlcHBlci4gTWFrZXMgYWJvdXQgNiBvdW5jZXMgb2YgcGVzdG8uIEtlZXBzIGZvciB1cCB0byBvbmUgd2VlayBpbiBhbiBhaXItdGlnaHQgY29udGFpbmVyIGluIHRoZSByZWZyaWdlcmF0b3IuDQoNCg0KKkkgdXNlZCAxLzMgY3VwIHBpbmUgbnV0cyBiZWNhdXNlIHRoYXQncyB3aGF0IEkgaGFkIG9uIGhhbmQuIEkgYWxzbyBhZGRlZCBhIGxpdHRsZSBiaXQgb2YgbGVtb24ganVpY2UgYmVjYXVzZSBJIHNhdyBpdCBpbiBhbm90aGVyIHJlY2lwZS4gDQoNCkl0IHJlYWxseSB0dXJuZWQgb3V0IGRlbGljaW91cy4gSSdtIHRoaW5raW5nIGl0IHdvdWxkIG1ha2UgZm9yIGEgcmVhbGx5IGdvb2QgcG90YXRvIHNhbGFkLiANCg0KQSBkZWZpbml0ZSBwbHVzIG92ZXIgcmVndWxhciBwZXN0byAtIHNjYXBlcyBhcmUgTVVDSCBjaGVhcGVyIHRoYW4gYmFzaWwu"
"eventtime","2007-07-07 13:13:00"
"url","http://ficklemuse.livejournal.com/56856.html"
"userid","5056"
"itemid","220"
