"names","values"
"itemid","217"
"event","Yey I'm still alive!~ 

Not much new in my life though =/... I'm back in Canada , where I plan to stay &gt;:D&nbsp; .

Past months have been complete Arashi-world hahahha... nothing new in that. This month has bee&nbsp; nice though Anime Evolution was last weekend *_________* so awesome~~ i haven't and that much fun in a while xD I was staff as always and boo no cosplay this year Dx I did get a Yukata ( as b-day present) I wore so it was still good :D .. This year I manage to embarrass&nbsp; myself&nbsp; hahahah I participated in anime's best dance crew.. yeah.. why.. I blame Rukia-chan ;;&gt;.&gt; lol oh well it was fun nonetheless.. but if that was not enough I went to Anime Idol auditions on an impulse and guess what??? I forgot the lyrics hahahahahahah oh well still it was fun... but no surprise I was not there for any more rounds hahahha but still i enjoyed it xp.. AE was so much fun :D and to top it Monday after was my b-day yatta \(^^)/&nbsp; so they got me a cake on Sunday at AE and i got another one at home on Monday *__________* so yummy and fun~~

Other than that not much new.. new LJ layout and yes it's Arashi &lt;3 Aiba Masaki ^^.. not my best work but good enough for my lack of photoshop practice =/ 

Anyways byes minna !~ I hope you are doing well!~"
"eventtime","2009-06-20 19:52:00"
"current_moodid","92"
"url","http://moonangel-1506.livejournal.com/55621.html"
"userid","10344"
"itemid","216"
"event","Yey I'm still alive~~

Currently alive in Venezuela hahahaha just until sunday...

What can I say?? coming back is nice.. but it feels so different from before.. i might say, even a bit sad... Now that my mom and dad moved to the US and we come to stay in my auntie's house it feels more like i'm a tourist now... hahahah i even got laughed at when i was taking public trasportation =_= by my mom... yeah i look THAT lost here... The saddest part is my dog Lizi ;_; i think she is deaf now....shows no reaction what so ever when ppl call her.... plus she looks weak and even kind of sick... I should have expected it.. she is almost 12 years old.. but she looked fine last year.. now she is even loosing her teeth ;_;&nbsp; It really worries me :( .. at least Suki still looks fine a bit skinny but sweet as always..

On the bright side my family still looks good.. even on the decaying situation of our country my family still seems to hang on, the young ones growing so fast, the old ones looking the same,, a bit crazier some of them.. but still fine i guess...

Though I'm happy to see my family and eating all the venezuelan food i've been missing out on.. coming here always makes me come to the same sad realization, I can't live here anymore.. -.-

oh well... i think this i'm alive msg is depressing so far hahahahha ^^;;;;;;;

About th rest of my life well in august hopefully i'll be able to apply for rescidency :D, and my current job is ok... my parents have a house in Houston and it's so pretty i wanna visit them there soon :3.. My sis graduated&nbsp; last friday, the party was fun even when i was weainf very very high heels hahahah :D

Current obssesions not many.. Books: a lof of Meg Cabot ^^;;;; embarasing truth. Best book in a while though was The Hunger Games, I highly recomend it to those that like teen books xD.. and the latest not bad either was the mortal instruments series by Cassandra Clare which i'm currently reading. Tv wise... not much.. other than every Arashi show that comes my way hahahah yup suffering a very high Arashi fever hahahha. Lots of asian dramas as always.. weirdly enough not watching much anime... sad... but i ahve no idea what's good that's new.. only watching Axis Powers Hetalia.. why? cause it's so weird and random... I wonder if Venezuela will ever show up hahahahah I highly doubt it..

I don;t really need to go but i think my ramble is kind of boring kind of pointles by now hahahah

matta ne~~"
"eventtime","2009-05-13 18:50:00"
"current_moodid","38"
"url","http://moonangel-1506.livejournal.com/55341.html"
"userid","10344"
"itemid","214"
"event","Hi everyone *waves from Houston's point in the map*

yeah I've left my home town once more.. I'm gonna miss it ;_; .... I'm in Houston my parent's future living place.. visiting bro and family friends .. just a couple of days... It's really hot here .. i got sunburn in one day D:.. it looks ok.. but everything is so far....

I dun&nbsp; know if I'm retuning to Van T^T.. i really hope so... I love it there... 

Life is weird... and it has been spinning around a bit lately.. i dun know what the future will bring me..&nbsp; Soon I need to figure it out ... I'm broke...

waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhh i'm so worried&nbsp; *hit head* .. I'll explain later why ^^;;;

*runs in circles*"
"eventtime","2008-06-19 16:59:00"
"url","http://moonangel-1506.livejournal.com/54891.html"
"userid","10344"
"itemid","213"
