"names","values"
"itemid","37"
"event","ok i've been gone all day...no time to call but&nbsp; guess who's bday it is???&nbsp; my wonderful cousin is 16!! yayayayyayayyayyayyayayyayayya&nbsp; <FONT color=#993399 size=4>HAPPY SWEET SIZTEEN</FONT> oops <FONT color=#cc66cc size=5>SIXTEEN</FONT> sorry i didn't call I LOVE YOUOUUU
oh god lol it's almost the next day i'm so horrible with birthdays..."
"eventtime","2004-10-08 23:55:00"
"url","http://befuddlable.livejournal.com/9498.html"
"userid","1511"
"itemid","36"
"event","and only catie even bothered to respond..."
"eventtime","2004-10-05 18:44:00"
"current_moodid","41"
"url","http://befuddlable.livejournal.com/9399.html"
"userid","1511"
"itemid","35"
"event","&nbsp;<FONT size=4>I feel really down and disconnected right now.&nbsp; I don't know if it's affecting you guys, but I really don't like barely talking to any of my best friends.&nbsp; It's really messed up.&nbsp; I definitely need like a BFF sleepover or something soon with some of you.&nbsp;&nbsp; Doesn't help that only two of you live near me.....grr dammit.&nbsp; Oh well.</FONT>"
"eventtime","2004-10-02 11:50:00"
"current_moodid","38"
"url","http://befuddlable.livejournal.com/9047.html"
"userid","1511"
"itemid","34"
"event","it kinda sucks thinking about how the perfect thing in my life is the thing that will last the least amotn of time."
"eventtime","2004-09-14 23:13:00"
"url","http://befuddlable.livejournal.com/8935.html"
"userid","1511"
"itemid","33"
"event","sometimes, I <EM><STRONG><FONT color=#ff0000>really</FONT></STRONG></EM> wish I could sing."
"eventtime","2004-09-04 02:20:00"
"current_moodid","101"
"url","http://befuddlable.livejournal.com/8654.html"
"userid","1511"
"itemid","30"
