"names","values"
"itemid","8"
"event","reply to post on AT, asking about friends marriage. reading was done at the wedding. 

1: World
2: 2 Swords
3: 9 Penticles
4: 8 Cups
5: Tower
6: 10 Penticles

they have given each other the world. their relationship is very well balanced, as they are completely trusting of each other and blinded to all else. (2/sw). they are very much in love and will enjoy a good life (9/p). but, there will be a deep loss, a miscarriage maybe (that is the feeling i get) (8/c). then after some time, there will be a change, (tower), and they will have the family they hope for (10/p)."
"eventtime","2005-01-23 07:01:00"
"url","http://contradiction1.livejournal.com/2237.html"
"userid","3092"
"itemid","7"
"event","this is a new layout, looking at the energy of the month of feburary. i am unsure of the correct way to do this. this is from the circle of stones exchange, on aecletic. 



(F)orward--9/p (r)--there will be some sadness, some kind of loss
(E)nergy--emperor--there is some strength, some determination, possiably ---someone to lean on
(B)lock----8/p--this will take some work, some effort, and some care.

i apologize i am not real good at this kind of reading, but i did want to try. i usually read the layout as a story so i am going to try to combine the two.

because of some bad events and sorrow, you will find some strength you did not know existed. this could possiably be a friend, or romantic involvment you are unaware of. but, it appears that you have questions as to if you want to put forth the effort required to obtain, this goal. remember the old saying, ""what does not kill us, serves only to make us stronger"".

i do hope i did this correctly, as i have not taken the opportunity to look at mooncat's thread on this layout. any help or insight will be welcomed."
"eventtime","2005-01-23 06:58:00"
"url","http://contradiction1.livejournal.com/1929.html"
"userid","3092"
"itemid","1"
"event","so i finally decided to do this. stay tuned for updates.

i am typing from my notes, some are kind of old. so i may or may not be able to update, and give a response."
"eventtime","2005-01-17 17:01:00"
"url","http://contradiction1.livejournal.com/378.html"
"userid","3092"
"itemid","6"
"event","relationship

lovers 2/c(r)   world  sun
death  moon(r)  8/p

there have been intense feelings, but no relationship is possiable. things will come full circle. life will be good. there will be a change, the confusion clears then life goes on.

9/c(r)
what you want will not be achieved.

-------------------------------------------------------------------------------- 
another relationship

Q/w(r)  5/sw(r)  
magic(r) a/w  9/p
kni/w(r) 6/sw(r)

in the beginning locked approval, moved past the deciet, and develeping a wonderful relationship
things will be pretty much the same for now. 

why are you asking are things out of balance?

i don't remember this one. 

------------------------------------------------------------------------------
upcoming meeting

yourself
5/pents   7/pents
you have mixed emotions. you know your stuff, but feel as if you don't win

superiors

10/p  4/sw(r)

you win some you lose some. there will be some opposition, but you can accomplish your goals. 

co-workers

Q/sw(r)  3/c

there will be some questions, some doubts, but overall will back your ideas.

advice

p/sw

be ready for action, pat attention to peoples feelings, use that to ""sweet talk"" and persuade them. use your intuition to know how to approach them. 

if you are just attending, and not presenting ideas, i feel you will be able to have some one on one with the powers that be. and will make some points that will pay off in the long run."
"eventtime","2005-01-17 14:43:00"
"url","http://contradiction1.livejournal.com/1581.html"
"userid","3092"
"itemid","5"
