"names","values"
"itemid","246"
"event","<img src=""http://images.quizilla.com/L/littlelilly/1078120592_turesgijoe.jpg"" border=""0"" alt=""gi joe""><br>You're GI Joe with the Kung Fu Grip!!  You're<br>strong, tough, and know how to kick some ass.<br>Don't forget though, no matter how manly you<br>think you are, you're still just a doll. God<br>Bless America. 
<br><br><a href=""http://quizilla.com/users/littlelilly/quizzes/What%20childhood%20toy%20from%20the%2080s%20are%20you%3F%20/""> <font size=""-1"">What childhood toy from the 80s are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/I/Iceangel143/1078085643_cturesfree.JPG"" border=""0"" alt=""free""><br>You have a free soul! As all the souls go, yours is<br>the most free-spirited and adventurous. You<br>like camping, hiking, or interaction with other<br>people. Your a social butterfly, but not<br>because of your style, but because of your<br>willingness to communicate with everyone. You<br>probably have close friends who can rely on you<br>because you always seem to know whats going on<br>in the world. You love music and are<br>free-spirited and someone fun to be around. A<br>born leader and great explorer-dont ever<br>change-the world needs more people like you.
<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20Kind%20of%20SOUL%20do%20you%20posses%3F%20(For%20Girls%20only)%20Incredible%20Anime%20Pictures!/""> <font size=""-1"">What Kind of SOUL do you posses? (For Girls only) Incredible Anime Pictures!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/sethlyp/1068962042_urespummel.JPG"" border=""0"" alt=""pummel""><br>Weapons are not your thing. You would prefer to<br>pummel your opponent to death with your fists<br>and feet. You show a lot of Honor but some<br>power still eludes you. I can give you this<br>power, I can make you stronger, join me. <br>
<br><br><a href=""http://quizilla.com/users/sethlyp/quizzes/How%20would%20you%20Murder%3F/""> <font size=""-1"">How would you Murder?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-17 15:11:00"
"url","http://kindkitten-04.livejournal.com/63150.html"
"userid","8108"
"itemid","245"
"event","I want to go to Fergus Falls. I don't know. Moorhead just doesnt seem as interesting to me anymore."
"eventtime","2004-05-17 09:13:00"
"url","http://kindkitten-04.livejournal.com/62915.html"
"userid","8108"
"itemid","244"
"event","<img src=""http://images.quizilla.com/F/frozenebony/1048039013_pRACHELSB1.jpg"" border=""0"" alt=""Gangsta Bitch!""><br>You're Gangsta Bitch Barbie.  You're tough and you<br>like it rough, and of course you like to pop a<br>cap in any wiggers ass.
<br><br><a href=""http://quizilla.com/users/frozenebony/quizzes/If%20You%20Were%20A%20Barbie%2C%20Which%20Messed%20Up%20Version%20Would%20You%20Be%3F/""> <font size=""-1"">If You Were A Barbie, Which Messed Up Version Would You Be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-27 15:25:00"
"url","http://kindkitten-04.livejournal.com/62642.html"
"userid","8108"
"itemid","243"
"event","I am so lost on this college thing. maybe i should just stop and wait until my sister comes home and then we can take care of it. i am so lost, i dont even know half the things they are talking about. i should just worry about dc and graduating before college. i dont know where i want to go or what i want to do. dc, i leave for dc on fri. yay."
"eventtime","2004-04-27 14:59:00"
"current_moodid","28"
"url","http://kindkitten-04.livejournal.com/62425.html"
"userid","8108"
"itemid","242"
"event","Well, a couple of my friends and I finally told the teacher that the ""leader of my group"" in We The People was plagiarizing. I hate it when people do that, it drives me nuts. I told him about it but all he told me was "" I don't care."" 

I have to skim through The Wealth of Nations for my we the people thing. It's kinda a big book.

I can't wait to go home and next weekend is going to be fun."
"eventtime","2004-04-02 09:56:00"
"current_moodid","87"
"url","http://kindkitten-04.livejournal.com/62074.html"
"userid","8108"
"itemid","241"
"event","MOST people i know are either whinny, dumb, liars, or just pretending all is not what all is. 

Reading through my sister's journal entry about being 14, I realized that we were two totally different people.  Then I look back and remember how hard I tried to be like her, and my heart cracks, like a crack in a window.  Then I think, maybe that's why we are so close now, because we are so different.  I was too afraid to do most things she did.  Afraid of what would happen if my parents found out, especially my dad. I have always kinda been afraid of him. But I still love him.

Damn, still have homework."
"eventtime","2004-03-22 09:31:00"
"current_moodid","64"
"url","http://kindkitten-04.livejournal.com/61792.html"
"userid","8108"
"itemid","240"
"event","This is my last day of being in a study hall. Thank the lord for some kind of senior privilege. I thought we were seniors the whole year though, not just the last nine weeks.

It's kinda windy outside and therefore, kinda cold.

I had to work last night bc people don't know how to. But that's ok. gave me 2 more cents"
"eventtime","2004-03-10 09:12:00"
"url","http://kindkitten-04.livejournal.com/61521.html"
"userid","8108"
"itemid","239"
"event","i will take any donations people may have for DC"
"eventtime","2004-03-09 14:38:00"
"url","http://kindkitten-04.livejournal.com/61340.html"
"userid","8108"
"itemid","238"
