"names","values"
"event","dr appointment today. not a whole lot happened.

due date is wednesday. looks like im gonna be late. 

go to the hospital on thursday to get everything in there checked out.

dr appointment again on next wednesday, and then they are gonna induce me that night if i dont pop her out. oh wellllllll"
"eventtime","2006-07-03 18:48:00"
"current_moodid","31"
"url","http://i-love-you-prw.livejournal.com/4210.html"
"userid","6625"
"itemid","15"
"event","No babys yet.

Darn it!"
"eventtime","2006-07-01 12:35:00"
"current_moodid","5"
"url","http://i-love-you-prw.livejournal.com/3902.html"
"userid","6625"
"itemid","14"
"event","mmmmm olgas!



my puppys missing :( i think jay stole him."
"eventtime","2006-06-27 15:00:00"
"current_moodid","55"
"url","http://i-love-you-prw.livejournal.com/3744.html"
"userid","6625"
"itemid","13"
"event","Well thanks danielle for being the only one of myyyyyyyyyy so called ""friends"" to call me on my birthday. Ha, im gonna sound like your post in like one second so im movin on.

I got a super cool digital camera, and HOT Pink rolling luggage from jays parents and i got running shoes and a nursing bra from my parents and i got pants from matt and nicole that have drums on the front and say ""im with the drummer"" down the back of the leg (they are sooooooooo super cute) and I got a purse and the carmen electra dance tapes # 4 and 5 from jay (the lap dance video set) ha. but thats what i picked cause he took me shopping.

and matt bought me ice cream from cold stone today, and jays sister Kristie and her man Todd made me a b-day cake that had chocolate frosting and white frosting spots on it (cow print cake)!

that was my birthday! 


I got my hair cut today. gross.

went to the docs today and she said ""next week we'll talk about what we want to do if your late"" she made it sound like she thinks the babys gonna be late. damn it! oh well cant rush perfection!"
"eventtime","2006-06-27 02:00:00"
"current_moodid","31"
"url","http://i-love-you-prw.livejournal.com/3425.html"
"userid","6625"
"itemid","12"
"event","ITS MY BIRTHDAY happy birthday to me!

and no baby yet so maybe i'll make it through!"
"eventtime","2006-06-25 14:20:00"
"current_moodid","59"
"url","http://i-love-you-prw.livejournal.com/3216.html"
"userid","6625"
"itemid","11"
"event","Wedding reception tonight, should be getting ready but im to tired. Jays gonna be mad when he gets home since we have to be there by 6:30.

HAPPY BIRTHDAY EVAN!

OMG Its my birthday tomorrow!!!!!! and im gonna pop out a baby."
"eventtime","2006-06-24 17:18:00"
"current_moodid","31"
"url","http://i-love-you-prw.livejournal.com/2820.html"
"userid","6625"
"itemid","10"
"event","poor jay. its been a bad day for him. I was supposed to hang out with melissa today, but i forgot b/c of jays day, and i didnt even call her. I feel like a bitch. 

Jays still got a show to play, on top of his super dooper bad day. :("
"eventtime","2006-06-22 17:05:00"
"current_moodid","2"
"url","http://i-love-you-prw.livejournal.com/2586.html"
"userid","6625"
"itemid","9"
"event","Danielle, sorry if that reply came off a little bitchie. Im just tired of feeling like everyone thinks they know my body better then i do. 


anyway, Im going to the doctor today, lets see how fat i've gotten this week. And me and jay are going to the park to walk around and walk ZEUS and go see DEISEL i miss him so much. Walking helps the baby drop and come out. so lets get er done.

almost went and saw evan beck at work last night but i didnt feel good when i was driving there. Sorry :("
"eventtime","2006-06-19 11:51:00"
"current_moodid","11"
"url","http://i-love-you-prw.livejournal.com/2393.html"
"userid","6625"
"itemid","8"
"event","last night was super exciting, it might not seem that way to anyone else but i was super positive i was going into labor. I was really excited to get to HOLD my NEW BABY! but it didnt quite work out. Oh well.

See at about 9:30 pm i had this super weird feeling in my stomach like the inside was contracting but the outside was normal. For those of you that dont know a contraction is basically a ""ontraction"" in a girls area(no mention of the parts for grossed out people) and what it does is it tightens your stomach. 
But last night didnt feel much like a ""contraction"" it just felt funky. Then I got sick at about 11:30 which is a very common thing for labor. Thats why most doctors dont let you eat anything except clear liquids such as juice, chicken broth, and jello. 

anyway im still babyless and bored. Maybe TONIGHT! but my parents are outta town so that might suck a bit."
"eventtime","2006-06-16 19:44:00"
"current_moodid","4"
"url","http://i-love-you-prw.livejournal.com/2082.html"
"userid","6625"
"itemid","7"
"event","i graduated today, unoffically of course. BUT I DID IT!"
"eventtime","2006-06-14 14:54:00"
"current_moodid","90"
"url","http://i-love-you-prw.livejournal.com/1954.html"
"userid","6625"
"itemid","6"
"event","I went strawberry picking yesterday. super fun, but now im super sore.

we had our tour of the hospital today, and i packed my hospital bag today, so now im ready to go.

apparently im going to dinner with jennie and kelly tomorrow at red lobster. yuck. oh well"
"eventtime","2006-06-13 20:33:00"
"current_moodid","109"
"url","http://i-love-you-prw.livejournal.com/1788.html"
"userid","6625"
"itemid","5"
"event","Yesterday I spent all day getting ready for the babys arrival. I got my dresser and some of the clothes in the drawers, some of the stuff smelt mildewie so we are rewashing it. I got the changing table all set up, and jay is making us a clothes hanger. Its gonna have two poles to hang clothes a shelf on top for shoes and two small side hangers for like scarfs and jackets and junk. I'm really excited. 

I'm still not done buying stuff I've got a little more to return and a little more to buy. Cant wait till I'm all ready.

I saw the prettiest dress in the world to get her baptised in. To bad its almost$50 and god knows I've got no money to spend on it. I'm a little sad :( but Rita (jay's ma) was with me when I saw it so maybe she'll help me get it. Doesnt matter we havent even talked about godparents and stuff like that.

Anyway, Jays going to sell some squares (like football squares) as to when I pop. Hopefully we'll win. but I want a freakin cut of the cash if everyones beting on me anyway.



went to a really shitty party last night and the cops showed up and since im the brat i am I decided to leave then, I was driving another person home. I was begging them to question me about drinking or anything but I think they saw my bottle of water in my hand. Damn it I would have loved to throw open my jacket and said something like you really think they'd let me drink at this party. I just love the look on peoples faces when they see the young pregos. Oh well maybe next time."
"eventtime","2006-06-11 16:08:00"
"current_moodid","33"
"url","http://i-love-you-prw.livejournal.com/1322.html"
"userid","6625"
"itemid","4"
"event","my changing table came in the mail, i was sooooo excited cause i wanna get stuff done and IT BROKE! I was so upset crying and layin in my bed. it was bad. But i just really want things to get done, and I knew if we had to send the part back it wouldnt be back here for about 2 weeks. but my babys daddy fixed it cause he loves me!  I feel a lot better.


Yesterday I went to the hospital to see my friend Sheila's brand new baby girl, Clara. Now mind you yes, i'm having one of my own soon, but I've never held or even seen a baby this little. She wasnt even 24 hours old. She was precious. And made me want Phoenix to come out soo much sooner! Damn her for not wanting to come out.

oh, and its offical I've been having contractions for about a week now. like one a day but that means SHES COMING SOON!

Jennies coming over soon to take me to breakfast and to return some stuff to target. If she doesnt get here soon im gonna eat my hand."
"eventtime","2006-06-09 09:27:00"
"current_moodid","31"
"url","http://i-love-you-prw.livejournal.com/1256.html"
"userid","6625"
"itemid","3"
"event","I'm like freakin out cause I dont have a my dresser or changing table yet. I'm not worried that it wont be here in time or anything, I just HAVE to clean, I HAVE to organize. I HAVE TO BUILD MY NEST. 

I have no clue when my changing table will come in since Jennie got it for me and I think they ordered it on the day of the baby shower. And it takes 1 to 2 weeks to come in the mail. Nothing like a last minute preasent huh?

I've had a total of four contractions in the last 3 days. and Nesting normally happens like a week or 2 before labor, so im close, and then I'm having a beer and some sort of mixed drink. I deserve it. yeah right.

gotta go for like a twelve hour jog or something. byeeee"
"eventtime","2006-06-07 17:30:00"
"current_moodid","4"
"url","http://i-love-you-prw.livejournal.com/1020.html"
"userid","6625"
"itemid","2"
"event","oh yeah and danielle is going to take a picture of this damn baby when she comes out and make me a user pic right?"
"eventtime","2006-06-07 01:50:00"
"url","http://i-love-you-prw.livejournal.com/530.html"
"userid","6625"
"itemid","1"
"event","it seems you can never really leave lj. sad.

well i wont update often cause i dont use the computer often but you'll love it when i do.

Baby shower was sunday, Success if i may say so myself. It was very beautiful and like a million people were there cause were super popular ;)

nesting sucks. I really do feel like a bird trying to make something of nothing. I wish i could put everything in its proper place but nothing has a proper place. I dont even have that damn dresser yet, or my changing table.

I swear if this baby doesnt come tomorrow im just going to start pushing until she finally comes out. Im ready! I had a dream of holding her last night, she was wearing a little purple shirt and i just remember how little her wrinkly hands were. cant wait to kiss all over her.


oh and its offical i'm going to bring her home in the outfit my mom brought me home in, she gave it to me at the shower along with a note that made me cry in front of everyone. And shes going to wear DANIELLES shoes her mom gave me from when she was a baby b/c they are super cute and match the dress and are to fancy smancy for anything else.

28 days till due date and counting!"
"eventtime","2006-06-07 01:29:00"
"current_moodid","83"
"url","http://i-love-you-prw.livejournal.com/336.html"
"userid","6625"
