"names","values"
"itemid","22"
"event","Well yestreday was probably one of the most boring days of my life...i woke up and got soem breakfast, did all my chores, and sat online pretty much all day..boring! After a while Joey signed on adn i was talking to him, hes really cool..looks like he might be going out with Becca Tassin, shes really pretty so thats good. After a while people were telling me shit like that Nyles was going to break up with me and that he didnt even like me that much...i was so pissed i was goin off on everyone. So as i heard more i decided i was going to break up with him if it was true..well when he got home early, for gettin in a fight..what a dummy, he got online and i talked  to him and it turns out all those dumm bitchez were lying and he does like me..im glad b.c i really like him alot too. Anyway at about 7 Nyles, Michael, and Lauren came over. My dad was bein effin crazy and was calling Lauren a child molester and said he was going to call the police when ever she touched my sister..that was hilariousssss!
 After a while Joey and Vick showed up..it was pretty cool so we wall just sat there and Nyles didnt really feel good i felt really bad for him b.c he looked really sick..:( It was my brothers birthday yesterday adn we really didnt do anything for him..oh well not my fault.
    Well today im going to the swim club and then coming home b.c everyone is leaving to go laser tagging..my mom said i probably shoodnt go b.c i trip enuf in the light and just imagine how much id fall in hte dark..im sure i could do it but oh well! Well maybe some people can come over that would be cool..well i ned to go get some breakfast..so ill write in this bitch later! I love Nyles Hughes..<3 Paige  ""sorry boyz the only thing i blow are kisses!""..haha thought that was cute.."
"eventtime","2005-06-24 07:41:00"
"current_moodid","64"
"url","http://beautifulgirl18.livejournal.com/5793.html"
"userid","1471"
"itemid","21"
"event","Yeah so me and Nyles are back together since Monday.. i asked him out i was pretty nervous b.c i have never asked a boy out in my entire life well i guess im just lucky that he said yes! Anyway yesterday was pretty fun im just glad i got to get out of this damm house and go spend time with my Lauren gay aka best chick in the world! Well at about 12 i went over to Laurens and we just chilled while waiting for Nyles to get out of summerschool while we tlaked to the wonderful and loveable Joey on the phone..gosh thats a great guy rite there and guess what he's free so all you ladies that are intrested let the boy know! Well after that we went to the swimclub with the wonderful Michael Matrana and stayed there for a while and chilled..then after that me and Lauren left Michael <he was sad> and went to Wendy's and got oursleves someeburgers and frosty's. Lauren asked for a plain burger with mayo and they agve her cheese..she made me scrape the cheese off her burger..shes so picky lol it was gross b.c my hands smelled like cheese..ICK! After that we walked over to the field to see Nyles and Joey! They are so great i love 'em! After tlaking to them for a while and watching them ride there fourwheeler and dirtbike we left to go back to the swimclub and we got in the pool and a little while after that joey and Nyles came it was pretty fun! I was gettin a lil pisse doff b.c Nyles kept saying that i wasnt his gf and that i was a hoe and he said he was joking but still i dont find that shit very funny im his effin g.f and he should treat me like it..idk i got over it! Anyway at 10 Lauren's dad came and got us and i said bye to everyone! We went home and just chillen online and talked on the phone to everyone we could lol b.c we were bored! At about 2 am we went nigger knockin..WOW best workout you can get at 2am! It was so awesome! After that we came home and found out that her mom had locked us out..which was sooo not cool! So we knocked on her sisters window and she woke up and unlocked the door then we went and ate and then went ate layed down and watched American Wedding ..holy shit funny movie lol! Well im about to go home so ill write in this later"
"eventtime","2005-06-22 19:17:00"
"current_moodid","86"
"url","http://beautifulgirl18.livejournal.com/5392.html"
"userid","1471"
"itemid","20"
