"names","values"
"event","Lets see . Last night was ok . i fell asleep listening to counrty music . but i was crying . ugh . but thats okay . and this morning i woke up and i was pissed cause i was having a dream and i was in *his* arms again and it felt so good  ! then i woke up ! fuck back to reality . anyway . then i took and shower . and blowed dryed my hair . or tried to at least . then i went to school and i was some kind of hyperr lol . so i went to homebase blah what ever boring ! always is ! then i went to spanish and all mrs robinson did was bitch at us . but i hung out with the cool kidds . then i went to language arts . it was cool i hung out with anthony heaven and janae . the cool bunch ! then i went to lunch and i was really hyper . and me and amber were hanging out . and she swears i should go out with brandon . we were holding hands . awh . then i went upstairs and i kissed creighton ;) then omg i went to science ! and of course that was fun . always is when me and amber are together . ""Hey look guys i have a boner"" ""how do guys get boners"" ""does it feel like this"" ""does it feel weird after your boner leaves ""I WANNA GET LAID ! "" haha good times with super cool kidds of the class . then i was really hyper and i went and talked to people . then i went to math . which for a change was pretty fun . at the beginning of the class me and jack hung out then towards the end of the class me and tony and phillip where all hanging out . or trying to at least . then when i got home . i was bored and i did my homework and talked to some people . then i decided to walk to ashford oaks . so at about five or so . i got over there and i knocked on cailynes door . and we decided to walk around . we walked by terrys house and he screamed out the door . it was so scary . me and cailyne were out of it . it was so funny . we were so jumpy it wasnt normal for us to hang out like that . but none the less it was cool . then we were walking and then we saw who we thought was brent and caiylne was like he walks like brent looks like brent and throws like brent and we got closer and we were like hey ! thats brent . and tony ! so we hung out with them for a liddle while and bean came over then we all left. me and kay started walking again . and then we were sitting on the corner being dollar hoes ! then this car pulled up and i was like oh my gosh lets walk im scared of black people and kay was like oh my gosh brittany . hes WHITE! so we sat there and stared at him . and all you ashford oaks guys ! you got something coming for you ! so beware and make sure you you protection! ;) haha . good times cailyne ! we need to that more often . hopefully this weekend ;) then i got home at the same time as my dad and i thought he saw me but i dont think he did . then i came home stayed long enough to change my shirt and call kelly then i hung out there til about 7 .. well thats about it i am about to go take a shower and eat dinner.

   <marquee> i dont mind anymore . it hurts sometimes . but i guess im used to the pain . <marquee>"
"eventtime","2005-03-17 19:38:00"
"current_moodid","24"
"url","http://twistedkissez.livejournal.com/9544.html"
"userid","16140"
"itemid","36"
"event","<P>Today was <STRONG>great .</STRONG> For the first time in a while the whole day was great ! I woke up took a shower . Then i got ready . I cooked some mac and cheese ate some . Then left . I went to mollies house and the timing was all wrong . Then i went to school . i talked to no one really but it was still cool .Then in first block i hung out with the black people and watched the black people play basketball . it was so funny ! then i went to mrs van roons class and i accidently left erins homework in there. Oops . Then i went to second block .It was pretty cool . then i went to the window it wasnt that great today . but that wasnt going to stop me from having a good day . Then i went to lunch it was pretty cool . i hung out with the black skaters . then i went to third block math . tony kissed me . and i knew i had to get him back ! then i went to fourth block . and that was boring ok i guess . then at the buses me and amber kissed tony and creighton it was really really fun . and terry seemed mad at me but i dont care anymore . then i came home and i found out i had to babysit so i was like ok . then my parents left and erin came over. we were listening to my music we blasted it . it was awesome ! then i jsut chilled and walked to burchmart and got a sub. i came home and ate it. i talked to the cool kidds . jessica jenni danielle (ice) and some toher people and then i called jenni at like 8 or something like that and we talked for a while then i went up stairs and blasted my music and jumped around and screamed . it was so fun . now i am chillin talkin the the cooler kidds connor and logan . but im bout ta bounce cause i have to clean the kitchen . and my room . so i can have the time of my life this weekend !

special thanks to all my friends that have been helpin me through my times lately! </P>



   <marquee> what a life to take .<marquee>"
"eventtime","2005-03-16 22:38:00"
"current_moodid","61"
"url","http://twistedkissez.livejournal.com/9262.html"
"userid","16140"
"itemid","35"
"event","Hm . Well . Life has been pretty good for the most part lately . Monday I woke up and got ready took a shower and went to school . School was pretty fun . First block me jordan and jen and kevin had some good times . We were spying on mrs petriskos class . And Jen got in toruble ;) . then in second block we got our new seats according to our birthday . so now i sit by phillip . across from ikeisha and diagnol from mary . we got an ok table. Then in math i dont remember what i did it was blah ! and then in language arts mrs gipson was acting fucked up . Like she was talking all proper in shit . I was scared ! Then i came home and Me and my mom got in a fight . What else is new . I took a shower Then we went out to some stores . then i got home around 11 did the dishes . and fell asleep. Then today i woke up did my hair and make-up . it was picture day so i tried to look half decent . so first block was ok we had like 3 different substitutes so i just talked to tara . there was nothing better to do . second was kind of boring i had language arts . science .. blah ! fourth was hard on my ass ! literally i had so many things shoved up my ass . it was awkward but funny . and i was sitting on terances lap nad i feel and hit my ehad and busted my ass . it kind of hurt ;) then i went out to the buses i hung out with kevin most of the time . and terry for a little while . then i got off at erins stop and went to her house . then we left there and went to mollies. and i had to sneak out . again . i dont like it . buts its fun . we were talking to terry when her dad got home so i hung up fast and ran home . then i called him and we talked for a little while. then mollie came over and then we went to her house . then we came back here . and we hung out outside most of the time . we were having a blast ! good times . its like the old days . man i sure do miss them . then i walked her home then i walked to erins . then i came home around 8 . then i took a shower and then i did the dishes so i can go places this weekend ! and im talking to my beloved friend jessica ! pretty much the only one i got left ! well i am going to go talk to her 
cause she cares ! love you all 

HAPPY BIRTHDAY JENNI ! WHOS IS 14. AS OF MONDAY ! YOUR GROWING UP SO FAST MOM !

                         <marquee> once an outkast . always an outkast ! <marquee>"
"eventtime","2005-03-15 20:26:00"
"current_moodid","92"
"url","http://twistedkissez.livejournal.com/8976.html"
"userid","16140"
"itemid","34"
"event","<P><STRONG>Hey Hotties`</STRONG></P>
<P>&nbsp;</P>
<P>Well today was a pretty reasonale day . I woke up around 8*15 and jsut chilled til nikki and jen woke up then we had some bacon cause jen just haddd to have it .. lmao . then jenni went home at 1o and me and nikki hung out until 12 when my mom came and picked me up . then me and her went to safeway .it was pretty cool . i got this stuff that was so good . and i also made my mom get tacos and some other stuff . then i got some starbucks .. that was the first time i tryed it . it was rather good . then we got home around 2 something and mollie was out front waiting for me . so i hung out with er til about 3*3o and then she left and i took a shower then i got out got dressed blow dryed my hair and hung out . my parents got in a fight . it sucked ass . then my dad left and came abck . then me and brian went out side and just hung out . then john t came by for who knows what reason . then i had tacos and my dad was like tell me what you said i was like no so he hit me with the news paper and i was like what the hell is up yours but then i was like forget it hes not even worth my time. i hate him sometimes . and right now i am doing my laundry so that i will have some clothes to wear for this week . and this weekend im so excited friday im either going to mbp or to the ice skating rink with the cool kids i havent decided yet . but i have to go finish my laundry 
                      

                        <marquee> im in love with you and only you <marquee>"
"eventtime","2005-03-13 20:38:00"
"current_moodid","109"
"url","http://twistedkissez.livejournal.com/8928.html"
"userid","16140"
"itemid","33"
"event","<P><STRONG>Hey Hotties</STRONG></P>
<P>&nbsp;</P>
<P>Well im going to tell you about my oh so specail weekend. Friday night i had a decision to make basketball game or ice skating and i talked to all the cool people and tony made me go ice skating . so my mom took me up there around 7-3o so i could see all the cool cats that went to the early session . i saw all my favorite girls !! then all my homes showed up . and we all hung out . and then at like 9-15 we walked to coldstone and then to starbucks and i kept going back and fourth then i walked jessica back to capital clubhouse then i went back to starbucks then i walked out to go back to the clubhouse and then i met terry and my dad over there. then we hung out for a while til there ride got there . then i took the back way back to coldstone and everyone looked like a bunch of bums sittin on the side walk. lol .. then jenni was giving me a ride home and i ended up staying at nikkis house and we had the best time ever !! and then we woke up at about 9 ish or so and at like 1o nikkis mom picked up jenni and then we all went to bob evans . then we ran over to giant and then back to bob evans to pick up or food then we came home and ate it then a liddle whiles later mollie and joe came knocking at the door so of course we let them in. then nikkis mom asked if any of us wanted to go to the amish market and i was like oh i do i do so then nikki decided to go to and so did jenni so mollie and joe left then we left for the market when we got up there we met her cousins and all and omg they are freakin hilarious ! they are my new family ! i need one ! then when we got home jenni left and me and nikki were bored and we didnt know what to do we were losing are minds ! then we finally went over jennis house and we were all going to go to the movies .. but then we decided to go to tonys instead !! and so me nikki and jenni all hauled ass over there. then we hung out there for only a few minutes then we walked to terrys and the boys got him and me nikki and jenni all went and saw what was up wit my cool cat kay ! and we talked to her for a few minutes then we left .. and all we did really was walk around .. i swear to god i got raped at least 2o times. it was pretty fun though. then we went back to tonys at like 8 and we hung out outside and omg they would not let me sleep every 5 minutes i had a new guy on top of me lol.. then i walked to terry half way home .. then i walked back and we were being pyros setting shit on fire .. and we set a flare on fire .. then at like 9 jens mom came and picked us up and me nikki and jen all came back to nikkis house and we ordered pizza and then we jsut chilled and watch tv and im tired as shiz so im going to bed now. </P>
<P>&nbsp;</P>
<P><STRONG>peace hotties.</STRONG></P>"
"eventtime","2005-03-12 23:28:00"
"current_moodid","8"
"url","http://twistedkissez.livejournal.com/8520.html"
"userid","16140"
"itemid","32"
"event","<P>Wow .. its been a couple of days since i last wrote .. but heres what had been going on in my life ..</P>
<P><STRONG>Tuesday</STRONG> woke up and took a shower then got dressed .. i went to school and once again we had <EM>msa</EM> testing so i was in homebase til like 11 or so .. then it was a b day .. so i went to social studies .. which was blah i think we took a test .. i dont remember then i went to math which always sucks ass then off to language arts where all we did was read anne frank but i mean what else is new .. then i went to gym .. we didnt do anything except piss of the teachers i swear they wanted to freakin kill us then i came home and i think i walked to erins&nbsp;house .. not&nbsp;sure but if so i dont think i stayed long&nbsp;&nbsp;.. <STRONG>Wednesday</STRONG> i woke up and went to school then came home. and i dont really remember what i did .. i went to burchmart and then stayed at erins til bout 8*3o then i came home and watched napolean dynomite .. i think .. <STRONG>thursday</STRONG> i woke up and took a shower .. then i went to school and finally we didnt have msa so it was a regular day and so i went to gym and omg !! that was the most fun i had in a longg time .. lol .. i am now jesus .. because jordan needs me ;) then jenni has become my mom mary .. and kevin is my ""<U>loving""</U> father joseph .. good times guys good times !! and then i went to social studies and we had a sub so the guys decided to hit me in my legs over and over and over again .. and now my legs are all bruised its really pretty weird .. then i went and talked to my mom !! lmao then i went to math which completely sucks ass .. then i went to language arts and we did more anne frank then i came home and i went to mollies house and i wasnt supposed to be there so when her dad came home she had to sneak me out and then like as soon as i got home she calls me and wants me to come over so i was like ok so i went down there and me and her hung out all night till about 9. ""he is probably black with a big dick"" ""no hes white and has a big dick"" lmao good times with mollie and ryan x33 my home away from home ;) then when i got home i found out my mom was at the movies with my lil bro and sis so i was like ok im going to take advantage of this .. and so i talked on the phone with laura for a long and then i&nbsp; talked to krystal for a few minutes .. then i took a shower talked on here blow dryed my hair and straightened it .. watched a movie and went to bed. <STRONG>today </STRONG>i didnt feel like setting my alarm so i didnt .. but like right at 7 when i usually get up mollie called me so she was like my alarm .. then i got ready and went to school . i went to spanish but not really cause i had the north point presentation woot woot .. like all the cool people are going there !! but there is no doubt im going to miss all my friends that arent going there !! and i was about to cry cause i realized i was going to have to leave all those people .. then i went to language arts and me and amalia talked about how north point was going to be a preppy school .. and what not .. then i went to lunch .. nothing special .. then to science i talked to mollie lmao !! i love you so much .. we need to hang out more !! then in math we took a quiz and then went and watched the chorus perform .. it was really short tho and we were the only 8th graders that went to watch it was kind of boring but w*e .. and then me and mollie jack and tony all left and me and mollie ran and were all like move brittany and mollie coming through move plese your to slow and then alonda was like maybe brittany needs to slow down and i wa slike maybe not .. and so i ran to my locker got mine and ambers stuff then me and amber kind of walked out with terry and then i hung out with everyone then got on my bus .. ride home sucked .. and when i got home there was nothing better to do so i got on here and i talked to laura .. and&nbsp; i think im bout ta go chill with brian and see if we cant get a football game started .. ha .. cant you just imagine me playing foot ball ;) you know you can comment !! <STRONG>love</STRONG> <EM>you</EM> <U>so</U> <FONT size=4>much</FONT> !!</P>"
"eventtime","2005-03-11 15:38:00"
"current_moodid","117"
"url","http://twistedkissez.livejournal.com/8212.html"
"userid","16140"
"itemid","31"
"event","Well today I woke up at seven and took a shower. Then i got dressed. I put on my dickies and my new belt !! i was so excited .. lol. Then I hung out with Brian, then i left and headed for the cool bus stop and I talked to Brandon and Redmond , then the bus came. I got to school and went to my locker I talked to a bunch of people, I also realized I sincerely dislike some people with passion !! Then I went to homeroom and im still not sure whats going on between me and brandon reid. All i know is that its akward .. Then i went to spanish and talked to the usuals. Language Arts blows. Then in science I talked to Amber. And that was about it. And in math me and Mollie got in trouble alot but it was still fun. Then i walked home and me and redmond talked and when i finaly got home i talked to my mom for a few minutes then i watched Taxi. My mom gave me a tour of my addition .. i was really confused. Then i straightened my hair. Then I watched Wicker Park. And i got on the computer. Then i felt like watching another movie so i decided to watch Thirteen. Then around seven. I walked to Erins house and I hung out there we talked about the racist people. lmao We live at three hills .. and i swear i want to be five forever !! Then she was telling me about this guy with cruthces and i was like im not going to see him and ill be damned if i didnt get twenty feet away from her house i see this guy.. So i ran back to her house and we sat on her porch for what seemed like forever and he was walking really slow and then he got right dead in front of her house and a cop pulled up and they talked for a few minutes but after he left i ran home .. and when i got home i took a shower and did some homework .. then i watched not another teen movie and south park .. and im bout to go to bed cause i really am tired right now .. always can comment ;)"
"eventtime","2005-03-07 23:16:00"
"current_moodid","68"
"url","http://twistedkissez.livejournal.com/7965.html"
"userid","16140"
"itemid","30"
"event","<P>Well today i got to annoy nikki !! the only thing is she annoyed me back .. til the point that i wanted to <EM>cry</EM> !! i dont like her <U>sometimes</U> !! specially when she beats me up and tickles me with ""tickle fingers "" &lt;--<STRONG>inside joke</STRONG> people !! but anyway .. i talked to terry alot today !! on the phone and in person and all .. and i talked to him for a long time .. and nikki satrted to bug me cause she was on the phone with devin and i decided i didnt want to talk to him .. so she was chasing me and bugging me about it .. so yeah .. then me and jen wanted to go bowling but then nikki said she was going to leave if we were going bowling so we were like o .. k and around 1 we went and got money from my house then went and picked up jack and we all went to the mall .. and i got some dickies pants and a new belt .. that i ill be waering to my brothers place !! and anyway .. we went to the mall and at like 4:4o we walked over tot he movies cause we wanted to see be cool .. then i called me mom and she asked me what i wanted to do and i told her i wanted to go .. so then i called terry and told him i could go then he met me up there and me terry nikki josh jack and jen all went up there and we saw be cool .. it was an okay movie .. i guess .. then after the movie we went to jens so i could get my stuff .. then we went to joshs and dropped him off then we went to jacks and dropped him off and then we went to terrys and she dropped us off .. then as soon as we got in his mom got home so him mike and terrys dad all helped unload the groceries and then terry and mike went and played the guitar and dawn taped them .. they had some funny ass shit that they was doin .. lol then mike and dawn went upstairs to eat so me and terry just hung out .. we got in a pillow fight .. it was funny as hell .. then mike came down and him and terry wanted to skate so me and terry walked through his garage and i ran into this one thing like 5o times .. it hurt and it bruised me =| then i came home and fell asleep and then my mom came in bitchin at me cause i didnt say thank you or anything i was like what the fuck ever .. and then i went back to sleep and i woke up and couldnt back to sleep and so i decided to do this thing and now i am hyper as hell because my mommy made me some brownies and me and my mother whom i <STRONG>love</STRONG> so much (( <U>terry says i need to be nice to my moth</U>er )) are going to go watch wicker park .. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT size=4>love you !!</FONT></STRONG> </P>





<marquee> dont you ever miss how we used to be .. i sure do .. <marquee>"
"eventtime","2005-03-06 23:54:00"
"current_moodid","11"
"url","http://twistedkissez.livejournal.com/7712.html"
"userid","16140"
"itemid","29"
"event","Well havent updated in a few days .. so im going to tell you what i did .. 

Thursday i went to school .. and we had testing .. which sucked ass .. then i left and went to language arts and we had another sub so we didnt really do much we just talked .. then i went to science and i took a test and talked to amber for a liddle bit .. then i talked to terry and then went to math .. and that was boring .. as usual what the fuck else is new .. then i went to spanish and i talked to keisha .. and that was about it .. then we left spanish early and got our interims i got 4 bs 2cs and a d .. but the parents dont care cause i havent showed them yet .. then i went home and just chilled not much to do in my neighborhood .. i cleaned my room so i could do things this weekend .. and i blasted my music .. took a shower .. then later on i went to bed 

Friday i woke up took a shower and went to school .. it was the only day that we actually had a normal day .. kinda .. so i went to homebase that wasnt all that great but then i went to first block and we were having a assembly .. it was the black history program and the 8th grade step team is so good !! but anyway i was hanging out with devin then i went to social studies and that was boring we talked and tryed to do history presentations but no one was paying attention .. then i went to math and i hung out with mollie !! it was so cool !! we havent hung out like that in a longgggg time !! then ms genda actually let us out on time so me and mollie didnt have ta leave .. but it wa so funny how we were walking through the hall we linked feet _ legs and where hopping everyone looked at us like we were fucked !! and i was all like we are naturally fucked up !! lol .. then we got to language arts and realized we had another sub .. and that whole class was fun !! good times mollie !! then i walked with or to stephen pronabis`s locker .. andthen i left there and found amber and talked to her for a few minutes .. then i went home and me and redmond talked bout alot of things on the way home .. then i saw that they put the addition on my garage i was like yes !! im so happy they finally started working .. party when my addition is done .. comment if you want to come !! lol .. then i picked up my room helped my dad did some dishes and took abd shower then got ready to meet jen at the movies .. but like 2o min before i left terry called me and me nd him talked .. then me and my mom talked in the car then i went to the movie .. and then rachel got there and me and her walked to the mall .. and i got my camera phone and some socks and some picture frames !! it was so much fun !! i love you girl !! then we went back to the movies .. then we were out in the lobby just talking and i was supposed to ride home with jen .. but my mom was in the lobby and i was all like wtf .. and she looked like she was about to cry so i was like whats going on she was like we are going to terrys i was like o..k so we stayed there for a liddle less then a 1_2 hour .. then we left and she brought me back to jennis .. then we hung out and went to bed .. then we woke up and she got ready and then i got ready then we went nd picked up nikki then rachel and then we went to mcdonalds then we picked up nana then we had to run back to jennis house for something .. then we left for bowie university for the dance competition !! it was fun !! brandon reid was there cause of his liddle sister .. we hung out with him after the awards .. we decided to go closer .. but we didnt know he was there and he got in a fight type thing with his sister it was so funny .. then we sat there from like 1o-6 ish .. then we went to dinner at rips and omg .. that place was so cool .. and me and rae where walking through the liqour store ..it was interesting .. lol then we ate and a bunch of funny shit happened by i dont remember all of the so im not going to name any .. lol .. then we were on the way home and jen asked if we wanted to stay the night so we were all like ok .. but rae couldnt :( so we dropped her off then we went to my house to get some clothes and devins number .. then we came back to jens house and i called terry and talked to him until about 1o*3o and i have to call him in like 3o min cause he told me too .. but then after we hung up i got in a fight with jenni .. and then nikki and jenni were trying to figure out who i like .. and now they know .. oh well they are my best friends .. i would have told them anyway .. and me and nikki got in a fight and that was funny as hell .. and she said i like spazzed out .. but i dont rember much i like passed out last night and jen said my phone was really loud and i didnt even hear it or anything .. but yeah .. and i woke up at like 8 and there aint nothing better to do so i did this damn thing .. well im going to go bug nikki cause shes awake !! call the cell sometime !! its 240  346  7176   love you !!"
"eventtime","2005-03-06 09:11:00"
"current_moodid","6"
"url","http://twistedkissez.livejournal.com/7670.html"
"userid","16140"
"itemid","28"
"event","Well i havent really been up to much of anything lately .. but today .. i woke up and i was so freakin tired and i didnt have to time to eat or do anything so i just grabbed a bananna on my way out .. then i went to school and remembered that we had msa and i was like great .. andi have it again tomorrow .. but yeah .. then i went upstairs to go to my locker and devon trys and hits me then gives me his book to read .. im like thanks =| then i did msa craop and the day was boring til i got to gym .. me and kevin were like wahts vanilla sex .. nad kevin was like its when 2 white people do it .. im like nu _ uh then he was like you like wc sex dont you .. i was like w_e lol .. then we went over with everyone else"
"eventtime","2005-03-02 23:43:00"
"current_moodid","68"
"url","http://twistedkissez.livejournal.com/7256.html"
"userid","16140"
"itemid","27"
"event","<FONT size=2><STRONG>in your one words </STRONG>tell me what ""<EM><U>being in love means to you</U></EM>"" i would really like to know! so please .. tell me what it means to you ..</FONT>"
"eventtime","2005-03-02 16:04:00"
"current_moodid","56"
"url","http://twistedkissez.livejournal.com/6997.html"
"userid","16140"
"itemid","26"
"event","<P>Well its like freakin .. <STRONG>two</STRONG> in the <STRONG>morning</STRONG> and im tired as <U>heaven</U> !! well today i didnt go anywhere .. cause no one wanted to do anything .. so i just sat around my house and i cleaned up my room .. took a shower then did some laundry .. talked on here for a liddle bit .. then when i was cleaning my room i got some stuff in it so i took another shower .. and i have red in my hair ;) it was fun .. lol then i made a pizza and came down here .. and me nd terry got in a semi * fight put i dont think that&nbsp;i care anymore !! so over it .. but then i walked up stairs and my phone had 3o new messages i was like only effin shiz .. well im going to go think about some things please comment..</P>
<P>&nbsp;</P>
<P>&nbsp;</P>


<marquee>thats what you get for falling in love<marquee>"
"eventtime","2005-03-01 02:53:00"
"current_moodid","28"
"url","http://twistedkissez.livejournal.com/6877.html"
"userid","16140"
"itemid","25"
"event","<P><STRONG><FONT size=4><FONT color=#ff0000>Hey Lovers</FONT><FONT color=#cccccc>*</FONT></FONT></STRONG></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>Well .. yesterday was pretty boring<STRONG>.</STRONG></FONT> <FONT size=2>I came home from ambers. talked to my parents took a shower and talked on here. then erin wanted me to come over so i went over there and hung out like all day. we watched napoleon dynamite and listened to music .. and did other stuff .. then i went by kellys .. then i went to mollies house .. and we hung out in her room .. then we hung out with her mom .. then we went and talked for a little while .. then we went and decided to play ice basketball .. mollie fell 4 times .. i didnt fall at all but i had a incident were i was to weak from skiing to get over the fence then i finally got over the fence and couldnt get back over .. it sucked .. well .. then we decided to come down here to say hey to bob nd val =| so we came down here and she left at like 6*3o or something like that .. and then bo nd val left .. so i decided to walk around .. im getting pretty sick of being here .. like really sick of it .. and my neighborhood is so boring .. i dont know what to do with myself anymore .. but i will manage .. cause i can walk places .. but i have to go cause im bout ta walk to mattawoman .. im not meeting anyone over there i am just going over to sit and think basically .. something i could do at my house .. but i needed to get out .. i will update later.. mucho love</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=4><STRONG><FONT color=#cccccc>Love you</FONT><FONT color=#ff6666>*</FONT></STRONG></FONT></P>"
"eventtime","2005-02-28 08:51:00"
"current_moodid","56"
"url","http://twistedkissez.livejournal.com/6465.html"
"userid","16140"
"itemid","24"
