"names","values"
"event","IkVYQ0xVU0lWRSEhIQ0KDQpBcnJlc3RlZCBEZXZlbG9wbWVudCBoYXMgYmVlbiBwaWNrZWQgdXAgZm9yIDEyIGVwaXNvZGVzIGJ5IFNob3d0aW1lISEhIEnigJltIHN0YWtpbmcgbXkgcmF0aGVyIHRlbnVvdXMgcmVwdXRhdGlvbiBvbiBpdCEhISBBIGZyaWVuZCB0byBCZXR0ZXIgVGhhbiBGdWRnZSB3aXRoIGtub3dsZWRnZSB0byBiZSB0cnVzdGVkIHNheXMgaXQgaXMgc28uIFRoZSBpbmZvcm1hdGlvbiBpcyBhY2NvcmRpbmcgdG8gYSBjYXN0IG1lbWJlciBvZiB0aGUgc2hvd+KAk3dl4oCZbGwgbGVhdmUgaXQgYXQgdGhhdC4iDQoNCmh0dHA6Ly93d3cuYmV0dGVydGhhbmZ1ZGdlLmNvbS8/cD0zMzQ="
"eventtime","2006-02-24 18:32:00"
"current_moodid","98"
"url","http://barkingkitty.livejournal.com/6403.html"
"userid","1401"
"itemid","24"
"event","I've just come back from Hostel (shitty shitty movie) so this is kind of appropriate. Hell yeah! I'm a killer baby! 

<table border=""0"" width=""300"" style=""border: 1px solid #C5C5C5; padding: 0px"" cellspacing=""0"" cellpadding=""0"" height=""267""><tr><td height=""50""><a href=""http://www.biovox.com/generators/hitman.asp""><img border=""0"" src=""http://www.biovox.com/generators/links/images/jpgHitManSmall.jpg"" width=""300"" height=""50""></a></td></tr><tr><td><div align=""center""><table border=""0"" width=""80%"" cellspacing=""0"" cellpadding=""2"" id=""table1""><tr><td height=""35"" colspan=""2"" valign=""top""><p align=""right""><font face=""Verdana"" size=""5"" color=""#808080"">The Toe Slicer</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">People Iced:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Thirty Two</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Car Bombs Planted:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Two</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Favorite Weapon</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Automatic Weapons</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Arms Broken:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Twenty Seven</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Eyes Gouged:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Twelve</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Tongues Cut Off:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Six</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Biggest Enemy:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">The Canadian Strangler</font></td></tr><tr><td width=""101%"" colspan=""2"" height=""36"" valign=""bottom""><p align=""center""><b><font face=""Verdana"" size=""2""><a href=""http://www.biovox.com/generators/hitman.asp"">Get Your HITMAN Name</a></font></b></td></tr></table></div></td></tr></table>"
"eventtime","2006-02-23 23:54:00"
"current_moodid","1"
"url","http://barkingkitty.livejournal.com/6175.html"
"userid","1401"
"itemid","23"
"event","Newport Union = Poor Man's Newport High
Johnny = Poor Man's Ryan
Dennis = Poor Poor Man's Seth
Casey = Hobo's Summer
Marissa Cooper = Poor actress
Julie Cooper-Nichol = Just poor

Speaking of which, if Julie Cooper-Nichol sold off a couple of her daughter's two thousand dollar bags (and I'm not even including Marissa's ridiculously expensive designer wardrobe that I covet) then she could afford to at least check into a hotel instead of slumming it like LesbianJeriRyan.

Now I have <i>Forever Young</i> stuck in my head which I think is ironic as Marissa and Ryan's song because she looks like a forty year old woman and he is a thirty year old man."
"eventtime","2006-02-22 00:51:00"
"current_moodid","48"
"url","http://barkingkitty.livejournal.com/5888.html"
"userid","1401"
"itemid","22"
"event","Question:
to all the band, wat was your insrirationfor 96 quite bitter beings
asked by dave on Feb 14 2006 4:13PM

Answer:
good fucking news... cky is coming to australia in april 2006. fucking finally. spread the word like hanna spreads jizz on crackers.~
answered by cig on Feb 14 2006 9:58PM"
"eventtime","2006-02-15 22:19:00"
"current_moodid","98"
"url","http://barkingkitty.livejournal.com/5739.html"
"userid","1401"
"itemid","21"
"event","If I were a hoofer in the 1930s then these would be my shoes. Except I live in the now so my best bet is going as a Ziegfield Follie for Halloween. 

<a href=""http://tinypic.com""><img src=""http://i1.tinypic.com/ngcc61.jpg"" border=""0"" alt=""Image hosting by TinyPic""></a>"
"eventtime","2006-02-10 17:01:00"
"current_moodid","41"
"url","http://barkingkitty.livejournal.com/5605.html"
"userid","1401"
"itemid","20"
"event","I hate to defend Marissa Cooper - no seriously, I hate her with the fire of a thousand burning suns - but does anybody remember that she shot somebody that TRIED TO RAPE HER? How come nobody seems to mention that at all. It's like they plain forgot. 

Back to my usual disposition towards Marissa, I have a confession to make. Those thousand signatures that want to kick Marissa out of Harbour? Those were all me. And my new BFF Taylor Townsend. She seems to hate Marissa just as much as I do. So awesome. 
 
Also The Dean of Evil? Where's his pencil-thin handlebar mustache to twirl and his flowing cape to laugh menacingly behind? Who the fuck wrote this shit? Hanna Barbera? 

Why the fuck do I continue to watch? Damn it Schwartz! Why can't I quit you?"
"eventtime","2006-02-07 21:43:00"
"current_moodid","10"
"url","http://barkingkitty.livejournal.com/5203.html"
"userid","1401"
"itemid","19"
"event","Oh God. I've highligted the best parts. Considering his skill level I expect <a href=http://the-op.com/images/episode/214/000040_sm.jpg targtet=new>George Micheal</a> to be either Luke or Darth. 

<b>Meet Jabba the nut</b>

School bus driver Michael Cianci allegedly used 'Star Wars' characters such as Jabba the Hutt (below) in sicko fight club.

A 38-year-old bald ""Star Wars"" geek who <b>called himself The Emperor</b> formed a fight club on his Staten Island school bus - encouraging kids to descend into the dark side and beat their classmates, authorities said yesterday.

News of the mini Death Star on wheels, where middle school students were pummeled and their clothing was cut with scissors - instead of lightsabers - outraged parents.

Bus driver Michael Cianci created <b>The Death Cheese Club</b> to keep order and gave the toughest of the middle school kids <b>nicknames like Darth, Sith Warrior and Jabba</b>, law enforcement sources said.

The stocky married father of two, who lives with his mother in Parlin, N.J., even posted bizarre rules in the yellow bus titled <b>""Death Cheese Laws,""</b> which were read aloud each day, the sources said.

""The penalty for breaking this code is banishment,"" the laws proclaimed above the signature of ""Lord Matt"" - apparently The Emperor's second in command.

""In a ranking of Master or above, the penalty is death or severe beating . . . \[Heresy\] will not be tolerated.""

The wanna-be storm troopers pounded on weaker kids, dished out noogies and even cut up one another's clothing with scissors.

All the while, Cianci quietly sat up front as though he had the kids in a <b>sick Jedi mind trick</b>, sources said.

Link: <a href= http://www.nydailynews.com/front/story/388187p-329333c.html target=new> http://www.nydailynews.com/front/story/388187p-329333c.html</a>"
"eventtime","2006-02-04 22:22:00"
"current_moodid","44"
"url","http://barkingkitty.livejournal.com/4965.html"
"userid","1401"
"itemid","18"
"event","AICN has the new <i>Nacho Libre</i> trailer and it is awesome my friends. I can't wait for this. I love Jack Black. I love <i>School of Rock</i> and I love me some <i>Napoleon Dynamite</i> so in my eyes this film can do no wrong. 

<a href=http://www.aintitcool.com/Nacho_large_vid.html target=new>Nacho Libre!</a>

Also, the Superbowl commerical for Pirates of the Caribbean: Dead Man's Chest has me salivating. Seeing Davey Jones walk can only be described as freaking awesome. I am totally part of the idiot demographic. 

<a href=http://bvim-qt.vitalstream.com/POTC2/Pirates2_TV_Superbowl_1500.mov>Freaking awesome!</a>"
"eventtime","2006-02-04 21:18:00"
"current_moodid","15"
"url","http://barkingkitty.livejournal.com/4761.html"
"userid","1401"
"itemid","17"
"event","<img src=http://www.thesmokinggun.com/graphics/art3/0130063tattoo1.jpg>

http://www.thesmokinggun.com/archive/0130063tattoo1.html?link=rssfeed"
"eventtime","2006-02-01 23:17:00"
"current_moodid","114"
"url","http://barkingkitty.livejournal.com/4583.html"
"userid","1401"
"itemid","16"
"event","The Academy Award nominations are out today and I'm actually surprised that I'm happy about them. This feeling of happiness is so unfamiliar and unsettling to me. 

I totally thought that <i>Munich</i> wouldn't be nominated because it's been shut out of the Guild awards and the Globes but then voila! There it was along with a nod for Spielbergo, Steven's non-union Mexican counterpart! <i>Munich</i> was so moving, thoughtful, funny, slightly scary and possibly my favourite Spielberg movie EVER (Big words but I'm just putting it out there to test the waters) so I'm glad it got some recognition. I know it won't win since everyone seems so intent on licking Ang Lee's arsehole but I still haven't seen <i>Brokeback Mountain</i> so I don't know whether I should join the mob or not. 

But damn....Keira Knightley? Seriously? I haven't seen <i>P&P</i> but I seriously doubt that her performance is up there with Judi Dench and Felicity Huffman. She won't win so I guess I shouldn't be too bothered but still I think it's amazing how many Academy member's her agent had to fuck to get her nominated. It makes absolutely no sense otherwise. Also, if you had told me 5 years ago that Jen Lindley from <i>Dawson's fucking Creek</i> would be nominated for an Oscar I would have had to hold my sides to stop them splitting from the laughter and then throw tiny but painful rocks at you. 

Other people I'm ecstatic about: Fat Clooney! The triple threat! He acts! He directs! He writes! And he does these things well! He's like the Orson Welles of our generation! He's got the fat all sorted out already! I can't stop finishing my sentences with exclamation points! Also I'm excited for Dreamy Jake Gyllenhaal but mostly so I can post this. I also really need to see <i>Jarhead</i>. 

<img src=http://socialitelife.com/images/santa-1.gif>"
"eventtime","2006-02-01 04:00:00"
"current_moodid","41"
"url","http://barkingkitty.livejournal.com/4214.html"
"userid","1401"
"itemid","15"
"event","I post that bitchy note to Schwartz and then Ryan and Sandy hug and I'm back in. They always get me with the family moments. When Seth tells Kirsten she needs to go to rehab or Ryan says he loves Kirsten or when Sandy and Kirsten call Ryan their son, I'm gone. Don't they realize that the Cohen family should be the centre of the show not Fucking Marissa Cooper?"
"eventtime","2006-01-31 22:19:00"
"current_moodid","32"
"url","http://barkingkitty.livejournal.com/3986.html"
"userid","1401"
"itemid","14"
"event","I love Julie Cooper-Nichol way more than the next person but does it make ANY sense that she wouldn't want to exact torturous revenge on the man who attempted to rape her precious only child (What's a Caitlyn?) rather than paying him $20, 000 to jail Ryan? I mean I get she doesn't like Ryan but she's Julie Cooper-Nichol people! I expect her to destroy BOTH their lives and the lives of their cherished relatives and pets! Come on Schwartz! You're fucking full of shit. Also, the creepy lesbian vibe I'm getting off Jeri Ryan is skeeving me out. She's looking at her like she's a giant bottle of Jack Daniels and all she wants to do is drink every sweet alcoholic drop out of Kirsten's body. If I am right about this, does that make KiKi the Marissa  and Jeri Ryan the Alex of Season 3? 

In more positive news, Ben McKenzie's bad impression of Summer was fucking hyseterical. Also his new haircut is hot.

Would somebody just send Marissa to prison already? I serisouly don't get why everybody is going out of their way to protect Marissa. She's selfish, the worst friend to Summer and a shitty girlfriend to Ryan and possibly the most boring person since well appropriately enough any of her love interests: Alex, Oliver, Ryan. Fucking just kill her off and make it the Peter Gallagher Eyebrow show already.

More later if I'm not too angry."
"eventtime","2006-01-31 21:57:00"
"current_moodid","112"
"url","http://barkingkitty.livejournal.com/3721.html"
"userid","1401"
"itemid","13"
"event","<img src=""http://i1.tinypic.com/ml7ej4.jpg"" alt=""Image hosting by TinyPic"">"
"eventtime","2006-01-27 01:48:00"
"current_moodid","31"
"url","http://barkingkitty.livejournal.com/3524.html"
"userid","1401"
"itemid","12"
"event","<img src=http://i1.tinypic.com/mjyb8m.jpg>

The White Stripes were awesome. They fucking owned us bitches. Took a fuckload of photos and dragged Ryan and Caroline to the front of the stage to breathe the same air as Meg and Jack. They were so nice but I pushed our way through for them and stood on some guys toe. Woooo! Also Jack White wore some fancy pants which I'll post pictures of later. It was all very exciting."
"eventtime","2006-01-26 00:31:00"
"current_moodid","41"
"url","http://barkingkitty.livejournal.com/3283.html"
"userid","1401"
"itemid","11"
"event","I have a soft spot for Andy Samberg because he was on <i>Arrested Development</i> but still I have to give props (Oh God! I'm soo street!) to <a href=http://www.youtube.com/?v=jTEBA768p9U target=new>The Lazy Monday guys</a> because if there's anything funnier than rap wars it's rap wars featuring cupcakes and Amanda Bynes. Still you Can't beat the <a href= http://www.youtube.com/watch.php?v=zLElfJ9YCh0  target=new>Chronicles of Narnia</a>.

Today was very sucessful. Got up early-ish and went to uni with Andy to enroll in my gen ed. Turns out a 48 is not a Fail at this uni (no seriously, what?) which means that I've graduated from uni! SQUEE! This also means that I have to seriously start looking for a job that can provide me 24 hour air conditioning. If I have to suffer through any form of work, I'd rather it be in front of a computer with cable access than a 10 degree refrigerator.  

Also went to Apple and sorted out my power cord problems. The power cord has to go back to Apple and be processed and checked which takes about 5 days which means I have to be Internet-less for 5 days which is ridiculous. So I bought another power cord which I was trying to avoid doing but I seriously can't live without Mary Kate for more than 24 hours. I must have access to Lindsay Lohan news at all times!

I've got The White Stripes tonight which ought to be fun. I hope somebody pisses Jack White off and he assualts someone with the word ""playa"". I also hope that some hipsters show up wearing a top hat. I'll have my camera ready. 

The media people are also getting together tonight for some screening down at George Street which Mitchell and I didn't hesitate saying no to because who wants to hang out in a room of wankers without alcohol. Phfffft. I can imagine showing up and running into That Fat Bitch or Creepy James. Shudder at the thought."
"eventtime","2006-01-25 15:03:00"
"current_moodid","90"
"url","http://barkingkitty.livejournal.com/2947.html"
"userid","1401"
"itemid","10"
"event","Dear LJ, 

I'm only allowed 10 links? Are you trying to fuck with me? Because I will cut you in the face! Or throw beer in your weave! How do you like them apples?"
"eventtime","2006-01-22 03:05:00"
"current_moodid","3"
"url","http://barkingkitty.livejournal.com/2803.html"
"userid","1401"
"itemid","9"
"event","The power cord on Mary Kate is acting fucky and I don't know how to fix it other than buy a new one. But if I order one off the Apple site it takes 5 to 7 weeks to get here and if my power cord fails before then, than I'm completly screwed because MARY KATE IS MY FUCKING LIFE. I'm going to call Apple on Moday to see if I can get a new one under warranty that is if I still am under warranty. I don't even know what warranty looks like!

In other news, if Tom Cruise thinks he's going to stop Trapped In A Closet from being seen by people not in The Colonies then he is sadly mistaken. 

Also the bonus mocking of Trapped in A Closet makes it that much more sweeter because R Kelly is a kiddie raping mofo.

http://www.scientomogy.info/south-park.htm"
"eventtime","2006-01-22 02:38:00"
"current_moodid","4"
"url","http://barkingkitty.livejournal.com/2305.html"
"userid","1401"
"itemid","8"
"event","SOOOO much Fug, not enough time. 

I hope the <a href=http://www.gofugyourself.com target=new>Fug Girl's</a> do it justice. 

People on the shit list so far include: Heidi Klum Seal, Diane Kruger, Colin Firth, Gwenyth Paltrow, Emma Thompson, Emmy Rossum, Penelope Cruz's Hair. Fergie (the fuck is she doing there?), Mariah Carey (Ditto...and as a presenter?), Ellen Pompeo, Rosario Dawson, Faith Hill's Funeral Getup and Cynthia Nixon. 

And that's just the pre-show."
"eventtime","2006-01-17 20:20:00"
"current_moodid","110"
"url","http://barkingkitty.livejournal.com/2278.html"
"userid","1401"
"itemid","7"
"event","This was too good to let it pass. 

This is for Adrian and Ryan. 

First there was <a href= http://www.brokebackmountain.com/splash.html  target=new>Dreamy Jake Gyllenhaal and Heath Ledger</a>. 

Then there was <a href= http://www.defamer.com/hollywood/today-show/dont-call-it-the-gay-masters-of-the-universe-movie-148047.php target=new>He Man and Skeletor</a>.

And now I present to you Drumroll please.....

Stavroulakis Mountain!

<img src=""http://tinypic.com/kc1auo.jpg"">"
"eventtime","2006-01-16 18:31:00"
"current_moodid","72"
"url","http://barkingkitty.livejournal.com/1813.html"
"userid","1401"
"itemid","6"
"event","I want my Angel Puppet but between the website, my Prada sunglasses, my Hermes scarf, my glarkware t-shirts and my Casadei shoes, I'm officially going to have to enter tight-arse mode. 

Or I could just put it on my credit card and worry about it later. Because I want my own brooding, door kicking, doofus being Angel puppet!"
"eventtime","2006-01-16 17:38:00"
"url","http://barkingkitty.livejournal.com/1740.html"
"userid","1401"
"itemid","5"
"event","Last night we went to see <i>Good Luck, and Good Night</i> at Fox Studios and while waiting in line for tickets Bernie points out that Former Australian Idol Contestant And Current Dead Eye Serial Killer Dan England was loitering outside. He was trying to be inconspicuous so he sent in his friend to buy tickets while he waited outside by himself oblivous to the masses of people inside (i.e. Bernie and I) who were discussing the deadness of his eyes. The best part is while we were there, not one person except his friend approached him even though there was a pretty full restaurant next door and around a dozen or so people inside the cinema. It turns out that in the venn diagram of art house patrons and Australian Idol fans there isn't really an overlap. I think I might email Sydney Confidential with the sighting. 

Minus the cockroahes in the cinema, <i>Good Luck, and Good Night</i> was brilliant. Who knew Dr Doug knew how to use a camera? The black and white worked really well, the shots were gorgeous and the editing was top notch. It felt just the right length of time, it never dragged and always kept my interest. I didn't even check the time once which is a miracle. I think I checked it close to 78 times during the <i>Narnia</i> a.k.a Poor Man's Lord of the Rings. Seriously, still thinking about that piece of shit movie makes me angry."
"eventtime","2006-01-16 17:18:00"
"current_moodid","27"
"url","http://barkingkitty.livejournal.com/1400.html"
"userid","1401"
"itemid","4"
"event","If <a href= http://www.pamie.com/archives/listening/the_ricky_gerva.html target=new>Pamie finds it funny</a> then it's officially funny. 

Ricky Gervais. It's what the cool kids are listening too."
"eventtime","2006-01-13 22:28:00"
"url","http://barkingkitty.livejournal.com/1223.html"
"userid","1401"
"itemid","3"
"event","Could I be anymore of a nerd. I'm at home on a Friday night working on my LJ and watching <i>Blackadder</i>. 

Why the fuck can't this LJ look partially decent?"
"eventtime","2006-01-13 22:13:00"
"current_moodid","47"
"url","http://barkingkitty.livejournal.com/839.html"
"userid","1401"
"itemid","2"
"event","This is so plain and ugly. FFS Help me Sarah!"
"eventtime","2006-01-13 18:35:00"
"url","http://barkingkitty.livejournal.com/544.html"
"userid","1401"
"itemid","1"
"event","You are hearing me talk."
"eventtime","2006-01-13 18:34:00"
"url","http://barkingkitty.livejournal.com/407.html"
"userid","1401"
