"names","values"
"event","Aight, pops is really gettin' annoying here. He has been home too long. Grrrr. Oh well I guess. He is gonna be home til at least the 14th. That's when mom and dad's court date for the bankruptcy is. Shew. I dunno...maybe it's just me...but I feel used here. I think they are expecting me to be around for a good while, like at least another yr or more. I got news for them, I got plans. I ain't gonna say nuttin tho til it is closer to time for me to go. Don't wanna give them all this time to dispute it and try to talk me out of it. Don't need to be put in the position at all. My brain is going in enuff circles as it is trying to make sure everything is gonna work out to leave.

Had an interview at Syke's this morning. It went fairly well. I gotta wait up to wo weeks b4 i can hear anything bout it. I am starting to question whether or not I wanna do it tho. The woman let me listen to a couple calls to give me an idea of how it will go when I go to work for them. I have a feeling that my hatred for customers will be fueled, ignited, ablaze, and out of control. Not that I can't do it. I can. It's just wanting to do it and not getting all stressed out by it. That is my problem. That's why I had to leave K-mart. That and they just couldn't seem to realize it would make more sense to hire more part-time ppl so that their full-timers would stop getting so much overtime. Ah well. Not my problem anymore.
Although, I do not recommend that anyone get a job there. You WILL hate it. Guaranteed.

On a good note....LOL.....I got lil mister Josh to open to me last nite. He needed to talk to someone. I knew he needed to, and he knew he needed to. So I finally convinced him to do it...hehe. I dunno tho, maybe I helped him out and maybe I didn't. It's hard to say. But we did talk for quite a while. Well, I am getting frustrated at someone right now. So I better get off of here and cool off. Lata!"
"eventtime","2001-09-04 14:36:00"
"current_moodid","3"
"url","http://pixiegrl.livejournal.com/3111.html"
"userid","11978"
"itemid","11"
"event","heh. Shew. I am pretty sure I have already mentioned the fact that I am planning on moving to New York in February. I am just getting more and more excited about it really. I have an interview at Sykes tomorrow morning. I really don't care too much if I get it or not. I am wanting to try to take bartending classes soon. My b-day isnt til later this month...soooo.....I gotta wait til then (bah!!).But I guess I need the job at Sykes while I am takin the 'tending classes. It will be fun! Still gotta find out how much it will cost me tho. :-( I hope not too much. It will take a lot in gas for sure cause the classes r in Knoxville. shew. Drive, drive, drive, drive, drive. Good thing I like to drive...hehe. Well I am goin for now. There is a Law & Order marathon goin on....WHOOHOO! hehe. Leave a comment and I'll catch ya later!!

Love ~ PiXiE"
"eventtime","2001-09-03 16:49:00"
"current_moodid","4"
"url","http://pixiegrl.livejournal.com/3001.html"
"userid","11978"
"itemid","10"
"event","Ok Ok Ok....I know it has been a long time since I wrote in here. But I have an excuse...HONEST! heh. I have had too much on my mind...ok I'm lying. I've only had one thing on my mind. BUT IT'S BIG!! I have been asked to move to New York with this grl I don't really know that well. It took me bout 3 weeks I guess to decide, but I AM goin'. LOL. I have asked two of my grls (Jess and Jane) to go with me. So far Jess is all for it. But Jane needs a lil more time to think. She talked to her mom bout it. Her mom is totally against it tho. But she says she will be 18 when this happens....and she really wants to go. So hopefully she will.

I am in such a good mood. I feel totally like 90% better from what I have been feeling ever since Jess said she would go too. I was undecided til then. I didn't wanna go alone, ya know? Ah well. Things may actually be looking up again. I shall go for now tho and fill ya in later. Toodles!!!"
"eventtime","2001-08-08 20:58:00"
"current_moodid","62"
"url","http://pixiegrl.livejournal.com/2788.html"
"userid","11978"
"itemid","9"
"event","Heya. Sorry it's been a while. Been working with mom in Duffield. Copying papers for this big embezzlement trial. It's boring, but its cool at the same time. Kinda sux too cause I get up at like 6:30 in the morning. I am soooo not a morning person. LOL.  

I finally got to spend a lil time with Licie (my dixie-grl...lol). She was trying to tell me where her new bf's friends live that they stay at all the time when he comes in from Kentucky. I couldn't picture it even tho I actually have been driving past it at least 2 times a day since Tuesday. LOL. So...to settle our lil argument bout it, we drove to Duffield. Far away drive just to prove apoint I know...LOL...but that's us. hehe. We enjoy going to some extremes. But usually only if the other is there.  Well I am going to jet and chat with my peeps on icq....Lata!"
"eventtime","2001-07-26 22:07:00"
"current_moodid","69"
"url","http://pixiegrl.livejournal.com/2368.html"
"userid","11978"
"itemid","8"
"event","""Some days it just ain't worth gnawing thru the straps.""
stupid puter....<grumbles>.....hmph."
"eventtime","2001-07-22 18:36:00"
"current_moodid","1"
"url","http://pixiegrl.livejournal.com/2225.html"
"userid","11978"
"itemid","7"
"event","Oh I had such fun last nite. Went out with Brenda. Hadn't ever been out with her b4. We met a guy in Norton at his house and chilled there for over an hour. He was fun to talk to, but not my type. :-P  I was quite proud of myself...hehe. I hollered at all kinds of cuties. And actually got a few to pull in where we were at. hehe. I flirted like crazy with this one guy I went to school with. He flirted back, so it's ok. haha. That's the best way to be. :-P And dear Rhonda...LOL...she is a nut and a half. She is old enuff to be my mother I think. She has a daughter that is like not quite old enuff to drive I don't think. Ah well. LOL. Rhonda kept all of us rolling while she was out last nite. She told us of a trick she can do - picking up a quater off the top of a beer bottle. I will leave to the imagination what it is that she picks it up with. She is a trip, and pretty damn perverted too. But she is hilarious. I met all kinds of guys. There is one in particular, Wes. He is funny, but not exactly my type. I looked for lil Mr. Brad, but i never saw him. :-( Eh, maybe it wasn't meant to happen so soon. hehe. Oh well I guess. I'm off of here for now. Gonna hunt me down something to eat. Lata!!"
"eventtime","2001-07-22 13:23:00"
"current_moodid","109"
"url","http://pixiegrl.livejournal.com/1939.html"
"userid","11978"
"itemid","6"
"event","Things actually got a lil better since last I wrote. Brad gave me his cell number in case I wanted to call him tonite while he was out. Wow. I dunno what to think about it. hehe. I am glad for it tho. ;-) Makes me feel good. I haven't called as of yet tho. And I fear it may be getting too late to call now. Ah well. I will talk to him tomorrow or later tonite. Whichever. :-) 

Mother is well. Just a bad headache is all. She has gone to bed all ready. Poor woman. :-/

In other good news tho, I have a job interview!!! Yay!! Go me!!!! hehe. I go tomorrow afternoon to Wise theatre. It's for an assistant manager's position.  Whooo! Big step from what I have been doing for sure. Hopefully I can get it. 

I shall go for now. I'm watching Mists of Avalon....and it is back on... :-P   Lata!"
"eventtime","2001-07-20 22:35:00"
"current_moodid","43"
"url","http://pixiegrl.livejournal.com/1612.html"
"userid","11978"
"itemid","5"
"event","Aight, so life ain't all peaches and cream. That sux. I'm adjusting...as much as it hurts. grrrr. Oh well. Licie is headin down to Cherokee as I type. And it's rumblin outside...guess its gonna rain. Yuck. On the plus side, I may get out of mowing this weekend...hehe. Still haven't heard from lil mister Roger. Oh well, like everyone else always says, his loss. Tho I don't see it. But maybe they can be right about something. :-P
Just this once.....haha.

But there is always a bright side I have learned. Somewhere around my lil corner. There is a guy I've been chatting with, Brad. He is so sweet and he makes me laugh. It's so hard to admit, but I think I like. hehe. 

Mom came home a lil bit ago. Not in a good mood I don't think. She is up in her room. Not like her. Think I'll go check on her. See if she happened to get pissed at me for some reason, or if there is anything I can do for her. Chat later."
"eventtime","2001-07-20 18:59:00"
"current_moodid","92"
"url","http://pixiegrl.livejournal.com/1321.html"
"userid","11978"
"itemid","4"
"event","Aight, I've been better. Really been better. Unfortunately I got stood up last nite. :-( I dunno what for yet. I haven't heard anything from him yet. He didn't meet me when he was supposed to, so I went to watch a movie with my cousin Jay at his house. We watched X-Men, then I came home. Mom was still up but not for long. After she went to bed, I started talkin to Alicia on ICQ. We decided to go out and run the roads for a while. It took my mind off of things for sure. We almost got lost, lol, trying to see if we could find out how to get from Southfork in Pound to Rocky Fork in Wise. Needless to say we didn't because I was getting a lil low on gas. The mother of all fun-enders. Right next to parents. LOL.

Well I shall go for now and watch some tv. Take care."
"eventtime","2001-07-18 13:28:00"
"url","http://pixiegrl.livejournal.com/1183.html"
"userid","11978"
"itemid","3"
"event","Well, I dunno really. I had such fun last nite. I've been kinda dwelling on it. lol. I am going to take Roger to Guest River Gorge tomorrow after the movie. Since we did all that walking last nite, I ofund out he has never went under the tunnel at nite. It is so odd. It gives u almost a feeling of helplessness because you absolutely cannot see anything in there. But yet it is cool too. It really cannot be totally described, you must check it out for yourself. But I recommend not going alone. 

I am a lil worried bout my dear friend Alicia. She wants a bf it sounds like to me, but I really don't think she should have one just yet. Ever since her accident in December, she hasn't had the right amount of time to really get over it. It totally knocked her for a loop and rocked her world. She has an idea of that, but I don't think she fully understands it. And where her ankle is still causing her problems, I am afraid it might be effecting her more than she realizes. She gets extremely offensive about her scar on her ankle. And with that disease too, RSD, it is really bothering her. At least I think it is. I believe it would bother me. And we aren't that much different. Besides, it is something that is affecting the rest of her life. Because things were not done quite right in her first surgery after the accident, she is going to have to have another. I don't know what to say or do for her. Except be there for her. Which I am to the best of my ability. In a way I guess she needs a bf, to have someone intimate to talk with. But then again....grrrrr.....I dunno.

I'm also worried about my other dear friend Andie. I just don't agree with her decision to stay with PeeWee. He hasn't been good for her. Past few times I've seen her, she was no longer the sweet and loving person she has always been. His bad attitude and defensiveness of his practically retarded behavior has rubbed off on her I'm afraid. And I still cannot get over him tellin her that she was causing him to put his life in danger just to have a job. All because he decided to try to become a miner. How dumb and munipulative is that?!?!?!?!?!?! GRRRRRRRR.....He aggravates me so much they way he does her. Tries to turn everything around on Andie. All the dumb things he does, tells her she is the reason cause if she was with him and living with him then he wouldn't do those things. Like he isn't man enuff to not do them on his own. Hardly anyone treats him like a grown up anyways. So he must feel like he doesn't need to act like one. I'm gonna end this b4 I get too into it. And possibly ruin my mood. It's all ready almost spoiled. Later."
"eventtime","2001-07-16 23:40:00"
"current_moodid","54"
"url","http://pixiegrl.livejournal.com/816.html"
"userid","11978"
"itemid","2"
"event","Whoooo....hehe. I had such a good time last nite. I went for a walk with Roger. I left here at like...11:30 or so and didn't get home until almost 4. We walked up and down our road here. And talked the whole time. It was so nice. It didn't even feel like we had been out that long. We are supposed to go see a movie Tuesday nite. Hope that goes as well as last nite. Wish me luck!! :-)

Well I must go for now. I have a pizza in da oven. lol :-P"
"eventtime","2001-07-16 15:16:00"
"current_moodid","64"
"url","http://pixiegrl.livejournal.com/561.html"
"userid","11978"
"itemid","1"
"event","Ok...wow...this is pretty cool. I give thanx to my new friend Courtney. This is an interesting thing here. I just hope I can keep up with it. I shall sure try tho.

Today was actually a good day. I woke up late-as usual-somewhere around 1. Got up to find a note from mom inviting me to come to her church and see the teens and college-kids that came up from our old home, Charlotte, North Carolina. Plus there was food!! hehe. Ahhh...it was nice. I also met a friend of mom's and mine, Faye, whom I have not seen in quite a while. Afterwards, I went to my bro's and hung out with him while my nephew Mikey was takin a nap. Then dear unt Rocky came home. haha. So I went into her and her daughter's room and hung out with them for a bit. I haven't gotten to do that in a while. Forgot how much I like to...haha. I left her and found Mikey had awaken, so I played with him a lil while. He is so cheesy. It's crazy how he and Shawn can alter my mood. No matter how I am feeling, they make me feel better. I came home to find mom chillin' watching tv. A rare site indeed. hehe.But the poor woman deserves it. We busted our arses yesterday doing yard work. blech!!! :-(

Well I supose I shall stop writing now and see what else I can do with this thing. Then go on to my fave chat room."
"eventtime","2001-07-15 22:15:00"
"current_moodid","132"
"url","http://pixiegrl.livejournal.com/269.html"
"userid","11978"
