"names","values"
"itemid","12"
"event","<P><STRONG><FONT color=#3366ff>Hay Everyone! its been so long since ive wrote ne thing lol... </FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff>&nbsp;Well currently im goin out with Austin Allen!</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff>I cant wait till the dance tomarrow! I hope Someone will dance with me! Chad Might Yay! lol at least there is one person haha</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Welll ill write more tonight cya!</FONT></STRONG></P>"
"eventtime","2004-12-16 13:56:00"
"current_moodid","68"
"url","http://stephx14xfra.livejournal.com/3184.html"
"userid","14721"
"itemid","11"
"event","<P><STRONG><EM><FONT color=#ff99ff>Hey Everyone! </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#ff99ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#ff99ff>Josh~ im glad were friends now! </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#ff99ff>Paul ;-) hahaha Ur a good friend!</FONT></EM></STRONG></P>
<P><FONT color=#3366ff><STRONG><EM>Jackilyn has left to new york!!</EM></STRONG></FONT></P>
<P><STRONG><EM><FONT color=#3366ff>I really like someone&nbsp; lol it mite be you</FONT></EM></STRONG></P>
<P>Rolo... you should of came to school!</P>
<P>&nbsp;</P>
<P>i got our school pics yay!</P>"
"eventtime","2004-09-09 16:49:00"
"url","http://stephx14xfra.livejournal.com/3055.html"
"userid","14721"
"itemid","10"
"event","<P><FONT color=#3366ff><STRONG>Hay Everyone! </STRONG></FONT></P>
<P><STRONG><FONT color=#3366ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff>BRuce and i Officialy Broke up </FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff>Allen.... Baby i hope we can go out I LOVE YOU SO MUCHH</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Gil... G*times GOin by BRuces house hahahh a</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff>write more lata</FONT></STRONG></P>"
"eventtime","2004-08-13 18:30:00"
