"names","values"
"itemid","195"
"event","&nbsp;It's been a long time since I last blogged, which kind of already says that I was busy with so many things. I felt like I was holding my breath the whole year for the college entrance exam results. I just am glad that I passed my dream school, Ateneo :D <br /><br />I can finally breathe. <br /><br />At last, hard work has finally paid off :)<br /><br />I'll write my whole story about the college entrance exams whirlwind when I get some free time. Right now I'm in the middle of writing a paper about <em>Kasal, Kasali, Kasalo</em>.&nbsp;"
"eventtime","2010-01-18 15:46:00"
"current_moodid","90"
"url","http://fairytalekiss07.livejournal.com/50039.html"
"userid","4895"
"itemid","194"
"event","<a href=""http://pics.livejournal.com/fairytalekiss07/pic/00009r1q/""><img width=""180"" height=""240"" border=""0"" src=""http://pics.livejournal.com/fairytalekiss07/pic/00009r1q/s320x240"" alt="""" /></a><br />"
"eventtime","2009-09-28 13:14:00"
"url","http://fairytalekiss07.livejournal.com/49884.html"
"userid","4895"
"itemid","193"
"event","I was afraid this was going to happen. If I had just known I would have sold my tears."
"eventtime","2009-08-22 10:01:00"
"url","http://fairytalekiss07.livejournal.com/49617.html"
"userid","4895"
"itemid","192"
"event","I'll be leaving for Katipunan tonight. UPCAT&nbsp;here I come!&nbsp;Wish me luck!&nbsp;:D 

Nothing's more stressful than being in the third year, but nothing's more nerve-wracking than being in the fourth year. We're all just waiting for the actual life."
"eventtime","2009-07-31 09:58:00"
"url","http://fairytalekiss07.livejournal.com/49313.html"
"userid","4895"
"itemid","190"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/fairytalekiss07/pic/00008dt9/""><img width=""320"" height=""224"" border=""0"" alt="""" src=""http://pics.livejournal.com/fairytalekiss07/pic/00008dt9/s320x240"" /></a><br /><br /><em>We scream and shout and try to make it last<br />Though it didn't work out, I don't love you any less.<br /></em></div><div style=""text-align: center;""><em>My lover or friend, I won't ever tell.<br /></em></div><div style=""text-align: center;""><em>Our secret's safe, an unspoken citadel.</em></div><br />"
"eventtime","2009-07-04 10:49:00"
"current_moodid","48"
"url","http://fairytalekiss07.livejournal.com/48801.html"
"userid","4895"
"itemid","189"
