"names","values"
"itemid","20"
"event","Well hi there :3 Been a while since I've posted here. I was talking to Neesan about how I should pick this thing back up. My journal turned 2 the other day o: It has the same birthday as Oka-chan.

Anyway lots and lots to ramble about but there's no humanly possible way I could get into all of that right now. Im more or less posting this right now because if I don't know I wont later =w=' You know how it is..

Anyway.. I'll randomly throw crap in here o.o; I should really use it more often. I kinda wanted to go and use my dA journal. but Eh. I kinda need to sort other things out before I can pick up my internet life up in other areas again. I can't wait to get back to it though.. Internet may not be a ""life"" as far as many people are concerned.. But it's a big part of mine /: and I need to get back to it. I've been borderline insane lately.. not because of withdrawal. But eh. That's all for another time. SO yeah.
Laik.. Hai again."
"eventtime","2008-09-13 03:26:00"
"current_moodid","48"
"url","http://kittykomix.livejournal.com/5232.html"
"userid","8197"
"itemid","19"
"event","I wanna use it in a flash somehow >.> I've been addicted to it for the past day..

Eh... I'm so short on time nowadays o_o  I dont get to work on my art as much as I'd like or do Gaia or talk with people as much as I want to. But I guess there is always a good thing in every bad situation... I mean.. with time passing faster than I can think, I guess I'll be 18 sooner. *le sigh*

I hope everything is okay with Clara ._. I know she snapped the laptop or something like that, but Im just hoping shes okay, calm wise x.x; I know its a big thing.. but... I dont want her to be a nervous wreck like I can get to be sometimes D:

._. I really have no use of this LJ to be honest. Not anymore really. I made it last year to rant out some things  that were going on. I've deleted those entries since. But well,  Sometimes it seems so much more consoling when you actaully express it to someone, when they're there rather. And more so not minding the ranting. So masybe I'll keep it around for those times.. I guess. o.o

Bah not a ""regret"" emote XD Ah well, this is the closest mood thing I could find o.o;"
"eventtime","2007-08-22 18:47:00"
"current_moodid","127"
"url","http://kittykomix.livejournal.com/5079.html"
"userid","8197"
"itemid","18"
