"names","values"
"event","<center><a href=""http://imageshack.us""><img src=""http://img216.imageshack.us/img216/403/scionprime2az.jpg"" border=""0"" width=""297"" alt=""Image Hosted by ImageShack.us"" /></a></center>"
"eventtime","2005-10-10 13:50:00"
"url","http://sailors-fate.livejournal.com/4105.html"
"userid","13179"
"itemid","14"
"event","i just moved rooms... so now i wake up every morning and i don't know where the hell i am.

not to mention this is the most boring Columbus/Discovery Day EVER!"
"eventtime","2005-10-10 13:41:00"
"url","http://sailors-fate.livejournal.com/3703.html"
"userid","13179"
"itemid","13"
"event","eeeeeeeeeoooooowwwwwwwwwnnnnnnnnngh!

21 days in DC.

woo!"
"eventtime","2005-08-31 13:44:00"
"url","http://sailors-fate.livejournal.com/3361.html"
"userid","13179"
"itemid","12"
"event","there hasn't been a female rock singer since ann wilson in heart and this is a damned shame.  i used to have the craziest crush on her, too.  i had these weird notions of going back in time and winning her over and living our lives in this weird forever-70's parallel universe.  i swear she was the hottest woman alive.  

but for the record, joan jett isn't a <i>singer</i>.  and pat benatar isn't rock in spite of some laudable efforts in the early 80's.

that is all."
"eventtime","2005-08-21 14:23:00"
"url","http://sailors-fate.livejournal.com/3210.html"
"userid","13179"
"itemid","11"
"event","i dunno.

today we've been together ""officially"" for one month and i can see this lasting for a verry very long time.  things are going good.

what else can i say?"
"eventtime","2005-06-08 23:08:00"
"url","http://sailors-fate.livejournal.com/2834.html"
"userid","13179"
"itemid","10"
"event","there used to be dreams that i would have where i would know i was dreaming and i would dread waking up, but now everything has been flipped around.  i think my dream-self wishes he has it as good as i do right now.

i can't think of anything else worth mentioning.  she's a hard act to follow."
"eventtime","2005-05-30 22:22:00"
"url","http://sailors-fate.livejournal.com/2805.html"
"userid","13179"
"itemid","8"
"event","""she was the kind of woman who made you wanna drop to your knees and thank God you were a man..."""
"eventtime","2005-05-23 00:35:00"
"url","http://sailors-fate.livejournal.com/2244.html"
"userid","13179"
"itemid","7"
"event","i'm really having a difficult time drawing a song.  i have no idea how this is going to be accomplished with pencil and paper.

if anyone has an idea of how they would do their own song to drawing/painting, i would much appreciate hearing some ideas.

i picked the cover that shiner did of the bad company song ""making love"" to do this on, but it isn't set in stone.  i could easily pick a modest mouse song or something along those lines that she digs and go with that.

man... the burdens of having an artsy girlfriend and having a little artsy talent...

she could have said ""draw me a duck"" or ""draw me a sperm whale and a panda having a shootout to settle who's closer to extinction"" and i'd have had no trouble.

but nooooo...

not that i'm really complaining.  holy shit am i nuts about this chick.  have i mentioned that?  but i'll not digress.  i just need inspiration to kick me in the face before i whip out a masterpiece."
"eventtime","2005-05-22 23:44:00"
"url","http://sailors-fate.livejournal.com/1877.html"
"userid","13179"
"itemid","6"
"event","so it's absolutely disgusting just how much time i spend daydreaming and looking forward to time spent with this girl.  i just feel like i need to get that out of the way.  but let it go on the record that i've never been happier or more excited.

so it seems that my medical discharge is going up finally.  i'm supposed to get some news monday on just how far it's gone.  but from the talk and all of the apologies on just how sorry they were that they forgot about me for the past month or two, they're pushing pretty hard, it seems, to get me out.  so i'm keeping my fingers crossed.  i've gotten nothing but the shaft on this whole military thing so i'm ready to move on to something better, already.  i think i want to be a wrecking ball operator.  it's my dream.

Mads gave me an art project of sorts.  i'm supposed to... <i>draw</i> a song that reminds me of her.  i've got the song picked out but i'm having just a tiny bit of trouble drawing a song.  if this is what art school is all about, then it can eat shit.  i'm going to do this to make her happy and then... wonder how the hell i pulled it off.

i'm pretty confident that i'm going to come up with something awesome, but getting there is proving to be a pain.

...

you're lookin alright tonight, i think we should go."
"eventtime","2005-05-22 01:09:00"
"url","http://sailors-fate.livejournal.com/1607.html"
"userid","13179"
"itemid","5"
"event","<i>""Lar!""
""you're a goddamned sweetheart!""</i> 

that kinda stuff makes my day."
"eventtime","2005-05-16 12:42:00"
"url","http://sailors-fate.livejournal.com/1296.html"
"userid","13179"
"itemid","4"
"event","so in June, she's flying home to arizona and i'm driving out to visit for a few days.  this isn't getting here fast enough and i think i'm going to have to sit down with May and have a little talk.

i cleaned up the inside of my car and dragged out a lot of crap that had accumulated in the backseat... like certificates for going through hazardous material handling classes and van halen cd's.  i enjoyed the inside of my car being clean so much that i decided to drive down to san diego and not be outside of my car for a while.  sitting in the parking lot here in my car would have been ok, but that might have gotten muggy and my battery may have died with the radio playing.  so what's a little gas just to get some air circulating and to keep the music going...

i daydream a lot.
a beer during lunch is nice sometimes.
i miss hum and new good music.
i can't wait to be closer.
i need to rant at work this week.
my week-long vacation has come to an end.
last weekend was perfect and this one was spent wishing for that one again.
she makes me happier than i can ever remember being.
a stomach was never intended to be filled with ice cream."
"eventtime","2005-05-15 22:54:00"
"url","http://sailors-fate.livejournal.com/1194.html"
"userid","13179"
"itemid","3"
"event","i just discovered that Joel Hodgson, of MST3K fame, was one of the main writers for SGC2C and also the writer of Honey, I Shrunk the Kids.

for his writing SG, i see the relation as i was a huge MST3K fan, and applaud him and see why i found the show so hilarious.  for the Shrunk thing... i dunno.  i'll have to think about this one.  but i guess he had to pay the bills somehow."
"eventtime","2005-05-15 18:15:00"
"url","http://sailors-fate.livejournal.com/827.html"
"userid","13179"
"itemid","2"
"event","-what does it mean to have ""unlocked all of the characters on super smash bros. melee.""?

-it means that Link cannot be defeated.

-is he a golfer?

-he's an elf."
"eventtime","2005-05-14 18:47:00"
"url","http://sailors-fate.livejournal.com/663.html"
"userid","13179"
"itemid","1"
"event","i went to fry's and thought about buying Metroid, for a gameboy i somehow acquired somewhere, for at least 15 minutes.  i almost did it, but i probably wouldn't play it much, and if i did, i think i'd be scared that i wouldn't enjoy it as much as i used to... in effect shooting nostalgia in the foot with a hollow point bullet filled with lame.

after deciding that i wouldn't buy it, i turned to exit and saw a revamped version of Final Fantasy I and II.  i had to do it all over again.

i shouldn't be spending too much of my money anyways, as a big road trip to Arizona is coming up early june to see the girl of my dreams.  when she's near, i can't keep my hands off of her and i can't stop grinning.  

sigh sigh sigh sigh sigh sigh sigh sigh sigh sigh sigh sisgh sigh sighs ighs sighsighsi.

i've been sitting around thinking about the home (black hole) in georgia i escaped and i've decided that i'm probably never going back to that place.  it has a lot of trees and a few cotton fields... probably a few dogs and old ladies that can't get around without their walkers.  the old ladies using walkers, that is.  not the dogs.  i can't even remember.  i think there're a few cool people left there that are making a better go of it than i did, but fuck those guys and/or gals.

boiled peanuts are about all you have left for me and i can do without those for at least 4 years before i start wigging out.  at least 4 years.

i have a lot of things to be happy about... madelyn makes me happier than i've ever been and i've got so much spoiling her to look forward to.  it's about damned time.

like a stray dog gone defective"
"eventtime","2005-05-14 02:12:00"
"url","http://sailors-fate.livejournal.com/505.html"
"userid","13179"
