"names","values"
"itemid","9"
"event","its been a long ass time sense i've written in this damn thing and a whole has happened....
It was summer time still and now we're half way through the school year.
JMoore is with Gail now i believe, I've moved on and won't waste my time with him no more. Jarrod Foley's with Molly now so i won't even talk to him! Sammi and Nick are of course still together as well as Dave and Teresa. JMac is living his ,""21"", single live right now in the beautiful state of California!!!!! Lucky bitch. Bretty and I are talking again working out our summer drama. Shanell, hmmm what to say, haven't really been talking to her lately...

Christmas came and gone now as well as New Years.  ""05"" Got alotta cloths for christmas though. 

Today we had a pretty good snow storm. one that dismissed us outta school! SICK!!!! And its supposovly going to keep snowing till tomorrow,so good chance we won't have school! This weeks gone by extremely fast which is of course a plus. so LET IT SNOW, LET IT SNOW, LET IT SNOW!"
"eventtime","2005-01-05 14:37:00"
"current_moodid","92"
"url","http://oxokaitlynoxo.livejournal.com/2452.html"
"userid","11549"
"itemid","8"
"event","Damn sisters been on my ass about updating this thing so here you go!


NO school tomorrow! jump for joy! but hell i'll probably do nothing anyways. This town blows big donkey balls!

Sense i last wrote i've grown a whole year older! 
jmoore is still a butt licker and I'm still going to ignore israel! sketch ball.
I'm going to homecoming with Pat Hamilton! with the wonder couples of course! WE're planning this big out to dinner thing..... we're going to the olive garden! hola hola. 
I watched mean girls about 4 times with in the last 2 days and i'm still in love with the movie. In about 14 days the movie Cinderall Story comes out and I amd buying it!!!!!!! o yes i am! Chad Michael Murray is damn fine!

today school sucked but when doesn't it when you are looking forward to the following day off.

Big news Alyssa Amidon got in a car accident.... but the biggest question is was it really an accident.... There is so much evidence that says hell no it was a form of suicide, will we ever find out. stay tune 

I'm kinda screening all my calls to my cell phone today. i've just left it out in my car and ignored all my calls. i've checked my messages and i've just laughed cus i dont' plan on calling you back! you all can lick my ball sack! bitches. ahhahahahhahah

Chicken nuggets for dinner niggas"
"eventtime","2004-10-04 18:29:00"
"current_moodid","19"
"url","http://oxokaitlynoxo.livejournal.com/2185.html"
"userid","11549"
"itemid","7"
"event","well well well.....
 some much has happened and i haven't written any of it down damn!!!!!!!! 
the last thing i really wrote was about how i went to chinese food with jmoore and then worked at 3 and Israel came in and gave my the pink rose. and samantha slept over and we went to joshs and jmoore pulled his slyness over on me. 
so...... MONDAY THE 6TH
No school!!!
jarrod and i still were fighting about israel and everything. and i was having crazzy asthma attacks so i was in bed early. around like 730 travis sent me a text saying he wanted me to go to the movies with him and jarrod and go see hereo. I didn't know what the hell was up with that sense me and jarrod were still arguing so i thought maybe they were setting me up. jarrod called me and told me he wanted me to go and he would be at my house to get me. so we went and smoked on our way there. good thing i was high when i was watching the movie because it was in JAPANESE. yes, the whole thing was subtitles lol. josh called me randomly and was talking to me about how he had to work till 7 am and then school at 8 and then he was coming to see me... blah blah
TUESDAY THE 7TH. 
Israel called me after school. he was at the car wash so i went and saw him there until i had to work.i had to work from 3-9 and israel and josh told me they were coming in. well jarrod and chris came in too!!!! and what do you know they all came in at the same time! lol. o yes. my luck! what a blast that one was!
Samantha got her license today!!!!
WEDNESDAY THE 8TH
today was the first day of CCD. yay! after school i went over to joshs to see iszy. We swapped cars, him and luke took mine for the night and i took his.  I went to ccd and then after me and samantha went to Papa Ginos to meet up with Nick. teresa and DAve were hungry so they didn't wait for us... what shit heads. when we got there nick was there already with teresa and dave and fred and alyssa. yay. not. Sam went home with nick so i went to joshs to see iszy. JMOORE again drove by slyly.
THURSDAY the 9th
Went to the mall with iszy. went to joshs with israel. Iszy and jmoore got into there argument. Iszy again bought me roses! o man what am i going to do. he's deff over doing it with the sweet ness.
FRIDAY THE 10TH
todays brandons birthday. and the first football game. Picture day was today so i had to dress up. i had isreals car all day. when i got home there were roses on my door step waiting for me. WOW!!!!!!!!! shocked. then he came over and he had another one for me and one for my mom! omg. went to wendys with teresa and laura and sam and demi before the game and drove like idiots and iszys car. lol fun times. waving at everyone like we knew them. 
SATURDAY THE 11
September 11 will never be forgotten. in memory!!!!!!!!!!
Went to chinese with israel after stopping at tyler bs for a BC.  i worked 10-3 
SUNDAY THE 12TH
Worked 10-3 then went to auntie andreas house after that for a bbq on the lake.  when i got home i noticed my sub was outta my car and on the ground.... i got outta the car and Iss' phone was on the ground. he put a new system in my car. now i have 2 12's in one big box and my 1000 watt amp!!! shocking!

TODAY THE 13TH
Shitty day at school everyone was annoying as hell. didn't have to work yipppeee. Israel bought kacie a rose today. she wanted one and he went out and got her one. what  a pooo. she had her game today and she scored the first goal!!!!! REPRESENT!!!!!!!LOL. went to the dentist today. it blew balls. i got a cavity. i'm about to go to the gym and run a couple miles.
ps. wednesday i'm supposed to go to the sox game with jarrod and maybe josh or trav we'll see what happens."
"eventtime","2004-09-13 17:28:00"
"current_moodid","59"
"url","http://oxokaitlynoxo.livejournal.com/1913.html"
"userid","11549"
"itemid","6"
"event","where do i begin.....
No school friday!!! i worked from 3-9 then i came home and talked to jarrod foley... we decided we were going to go to Wendys and get some food. on our way home.... Josh Mac called me and told me i needed to get my ass over to his party. i went home finished my food jarrod left and i headed over there. Everyone was there!!!!! JMoore was being nice for a while until he ran right to Gail... Iszy was there and we finally met and talked. around like 2ish we decided that dunkin donuts was sounding pretty damn good so i was the only one able to drive so i brought josh and iszy in his wip. we tried to make it loud and clear that we were leaving but jmoore wasn't paying attention so we just left. but the time we got back he was gone! yah he left with out saying bye... a whole!!!
So then the next night Jmoore invited me to another party it was at SEan Nomidans house. iszy told me he was picking me up and we were going to get josh and go.... well.... josh had to work and luke didn't want to come. Margret was a my house with bob and pauline. so me and Iszy went to the party. around 11ish we went picked up luke and went to see josh. Jmoore was at the door when me and iszy walked out so of course he had a conipsion fit!! o man!! 
yesterday iszy came into my work told me he bought be something because it reminded him of me. he told me to take his keys and to go to his car. when i got to his car i opened the door and there in the car was a beautiful pink rose! i was so stunnd i was astonished. i couldn't believe it, it was soo sweet i wanted to cry. I went inside and of course said thank you. Shanell looked at us both like she was pissed of or something... Jealous! i mean.... 
after work sammi slept over. we went to wendys and I went to see iszy. Jmoore drove by saw my car there and called me later on. he slyly called and asked all about my night. i told him how i went to wendys and saw amanda and drove by shanells party. i didn't tell him that i stopped by joshs though. i didn't lie though i just left it out. well this morning when i talked to him he was pissed and thought i lied to him and he's so furious he wouldn't talk to me. Its crazzy because i need  to talk to him!!!!!!!!!! its a need!
I wrote him a 9 page note earlier and right now i'm going to go deliver it.... ttyl."
"eventtime","2004-09-06 18:42:00"
"current_moodid","25"
"url","http://oxokaitlynoxo.livejournal.com/1620.html"
"userid","11549"
"itemid","5"
"event","we had no school today! yipppeee!! a four day weekend!

yesterday i had to work. it was me, cassie amanda cramm and kimm. we got at exactly 9 oclock.... we were done mopping before nine and ready to go, it was great.  it better be like that tonight too! i cleaned everything while cassie sat there and talked to everyone and anyone. 

Around 11ish JMoore came over to show me his new Cd player he installed. Its crazy! its like a 400 dollar cd player that sounds incredibly nice!!!!!!! its got this lcd screen that shows like action pictures and it flipps down to eject the cd. he thought it was the one with the mp3 and thats why he bought it but turns out it wasn't so he was pissed... but its still the nicest thing ever. 

Today i got to go to work at 230 instead of 3 because nissa needs me to fill in for her. Sammi is working sometime tonight. either at 3 or at 6! I talked to her on the phone for a little while last night before i went to bed but nick called so she switched over. 

Jimmy Angelos is the Biggest FAGGOT i have ever met.... Jimmy i hope you rot in hell! Your the most immature fucker i've ever met! you back stab and turn shit around so you sound cool, well hunny we all know the truth your the one running around saying Olivia is fat and blamming in on Kacie.... Jimmy grow the fuck up you 4 foot 5 cock sucker!!!!!!!!!!! I WILL GET YOU!!!!!!!!!!!!!

So anyways.....
JMoore is so confusing. He'll go a week without calling then call and be pissed cus i'm hanging out with jon and then he'll go another week with out calling then he'll call again and want to hang out and then he'll say how he misses me and he'll call then he'll send a text saying he can't call he's busy with his parents....(which is fine) then the next day he'll call and he'll be over and its just weird.  what the hell does he want???? He's been sending me text messages all day... Last nigh he was listening to slow songs in his car.... which deff isnt' like him?!!! they were love songs.... what is this some kind of sign? Damn it all tell me whats going on!!!!!!!!

JMAC is also confusing. he'll call everyday and be like ""baby i miss you so much i want to be with you all the time"". and then all of a sudden he won't call anymore. I'll call him and its like a breif conversation. nothing big. its like what kinda game is he playing? 

EVERY DAMN GUY IN THIS WORLD BLOWS BALLS AND IS CONFUSING. ARE THEY PLAYING GAMES OR DO THEY NOT KNOW WHAT THEY WANT? WHAT IS IT AND WHY DOES IT HAVE TO BE SO DIFFICULT? WHY ME?

well i have to go to work in an hour so i will be back to finish later."
"eventtime","2004-09-03 13:12:00"
"current_moodid","6"
"url","http://oxokaitlynoxo.livejournal.com/1407.html"
"userid","11549"
"itemid","4"
"event","Last night jarrod moore called and we talked for a little while and he ended up coming over around 9ish and we watched Passion of the Christ. it came out yesterday and he already bought it. Thinking about the movie makes me speechless.... I can't say it was a good movie because it wasn't but yet i can't say it was a bad movie because it deff wasn't!!! Its such a breath taker!

Ricky came over after school today and we hung out for a little while. haven't really hung out with him in a long time, it was kinda nice.

Later on i went over Jarrod Foleys house and we washed waxed and vacummed out my car. GOOD DEAL!!!!!!!!! lol. It was the first time in a couple months really talking to him, we weren't getting along very well before but now everything it good and it was actually a fun time. 

School blows already.... homework sucks! Seriously i don't think school would be that bad if we didn't have homework. I come home and i try to do it and its just so stupid and i don't get a thing it makes no sense what so ever!!!!!!! Physics blows balls as well as my english home work blew... Trig was easy and i got that done with no time.

Amanda Cramm and Erica P. were training today. Bev hired them because its not fair to  have me shane and chels working every night.... I am deff not working everynight. i dont' think i'm going to be able to work 3 nights a week. i think i'm going to keep it to a minium of like 2 and then weekends. school is so much harder this year and i really need to do well and work can't interfer!

Billy moved out to his dads today. I'm going to miss him like crazy! I guess he's coming home tomorrow until sunday though i deff. got to see him before he leaves for good. We were like best friends and hung out every night last year but then krystle started freaking out so we slowed that done to not talking at all. Jaci is going to miss him so much don't know how she's going to do. 

its 10:00 and i got to wake up at 6:00 so i'm out to bed."
"eventtime","2004-09-01 21:51:00"
"current_moodid","49"
"url","http://oxokaitlynoxo.livejournal.com/1236.html"
"userid","11549"
"itemid","3"
"event","well  back to school i went this morning at 7 am..... what  good time that was. A period i spent with brandon and laura and hawkins and then b period o joy rick and eric were in with me and teresa and dave.... then the last 2 classes eric is in. man o man what a year this is going to be. I have a bottom locker which is bullshit because i've never had one....  not sixth, seventh, eighth, freshmen or sophmore year..... seriously i am willing to pay 20 dollars to the person who is up for switching with me!!!!!

After school laura and i went to wendys got food and then went to the football scrimage.... we scrimaged Nashoba Tech. after the game i went and picked kacie up from her soccer practice and came home. I have physics home work already and a bunch of books to cover. I want to go to Barnes and Nobles too because a New Alist book came out!!!!!!!! yippee!!!! i also have to take kacie supply shopping so off i go. 

Ps.... My Samantha love is in my trig class! yay!!!"
"eventtime","2004-08-31 17:28:00"
"url","http://oxokaitlynoxo.livejournal.com/892.html"
"userid","11549"
"itemid","2"
