"names","values"
"itemid","436"
"event","<span style=""color: rgb(255, 153, 0);""><strong>I&nbsp;just had this conversation with my Mom while she was watching a show on the Science Channel about macaques:<br /><br />Mom: Remember that show you wanted to go on when you were younger?&nbsp; It was in California?<br />Me: I literally have no idea what you're talking about.<br />Mom: That show, with the letters, it was like, TMZ or TNT...<br />Me: In California?<br />Mom: Yeah.&nbsp; Sabrina was on it that one time, and there was music, you and your friends all wanted to be on it.&nbsp; And there was like a little box in the corner.&nbsp; Like, they would play Backstreet Boys and then there was the box in the corner and someone would say something like &quot;I&nbsp;love the Backstreet Boys.&quot;<br />Me: You mean TRL?<br />Mom: Yeah!&nbsp; TRL!<br />Me: Mom, TRL is in New York, and how was I&nbsp;supposed to remember that Sabrina was on it?<br />Mom: She was, it was this one episode, where she and her friend, they had these shirts on that were like &quot;Don't eat meat&quot; or something.&nbsp; And the other girl wanted to be a journalist or something and she sent in Sabrina's but she didn't write it so she didn't look smart.&nbsp;&nbsp; Anyway, TRL.&nbsp; TRL, I'll have to remember that.<br /><br />Today I discovered my love of pruning.&nbsp; Pruning shears are my new BFF.<br /><br />I'm almost finished with <em>Eclipse</em>.&nbsp; I&nbsp;saved one chapter so I'll have something to read before I&nbsp;go to bed tonight, but pretty much I&nbsp;just decided that I&nbsp;want to read it right now.&nbsp; I also stopped myself from finishing it because I&nbsp;know I'm going to want to read the next one right away, but I&nbsp;cannot afford it and all the library copies are checked out.&nbsp; Again, nothing will compare to <em>Twilight</em>, but whatevs.&nbsp; Now I'm just reading because I want to know what happens.&nbsp; I&nbsp;know I'm going to have withdrawal when I&nbsp;finish this series.<br /><br />Also, yay for Obama!</strong></span> <br /><br /><span style=""color: rgb(255, 153, 0);""><strong>This just in from my kitchen:<br /><br />Dad: Something in this fridge stinks<br />Mom: I&nbsp;just cleaned it<br />Dad: Well it stinks.<br />Mom: I&nbsp;don't think it's the fridge<br />Dad: Then get a new one!<br />Mom: What do you mean get a new one?<br />Dad: Can I&nbsp;have this Arizona Iced Tea?<br />Mom: Mike!&nbsp; You're not even listening to me!<br /><br />*2 seconds later* <br /><br />Mom: Will you open these chips for me?<br />Dad [in a mocking voice]: &quot;Those are my chips, why are you eating my chips?&quot;&nbsp; Who do I&nbsp;sound like?<br />Mom: Me.&nbsp; Will you open these chips for me?<br />Dad: No.<br />Mom: Fine, I'll have Alicia open them.</strong></span><br /><br /><strong><span style=""color: rgb(255, 153, 0);"">Let's hope I&nbsp;get this job tomorrow because this entry proves that I&nbsp;need a life.</span></strong><br />"
"eventtime","2008-11-05 19:11:00"
"current_moodid","90"
"url","http://falafelmcdoodle.livejournal.com/111749.html"
"userid","4904"
"itemid","421"
"event","<strong><font color=""#33cccc"">*Dad and Alicia both on computers*<br />Mom: What are you guys doing?<br />Alicia: Checking my e-mail.<br />Mom: Mike, how about you?<br />Dad: Checking my e-mail.<br />Alicia: No he's not!&nbsp; He's looking at guitars!<br />Dad: No I'm not!<br />Alicia: Yes you are!&nbsp; That's a guitar website!<br />Dad: No, I'm NOT, that's an <em>amplifier</em>!</font></strong>"
"eventtime","2007-05-26 19:25:00"
"current_moodid","125"
"url","http://falafelmcdoodle.livejournal.com/107855.html"
"userid","4904"
"itemid","420"
