"names","values"
"itemid","27"
"event","I guess I should still write here... but... no
I have a new LJ, visit - http://www.livejournal.com/users/katebone
No one commented on this one, but I have a lot of friends for my new one, so way!
Hm. Trombones rock, as always.
-Kat"
"eventtime","2004-01-05 02:28:00"
"current_moodid","90"
"url","http://optimismattack.livejournal.com/7082.html"
"userid","11458"
"itemid","26"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=mintyduck&meme=1061527495' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Life: The Movie by <a href='http://mintyduck.livejournal.com'><font color='#DDDD88'>mintyduck</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Who will play you:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Alyson Hannigan </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Who will play your love interest:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Colin Farrell </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Weeks you will stay in the box office:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>21</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Song that will play during your love scene:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Berlin - Sex (I&#39;m a) </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Song that will play during your death:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Stevie Wonder - They Won&#39;t Go When I Go </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name:' value='optimismattack' size='20'></font></td></tr><input type='hidden' name='un' value='mintyduck'><input type='hidden' name='meme' value='1061527495'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

How perfect that Alyson Hannigan shall play another band geek. Hey, I know what you're thinking. I do nothing of the sort. I play valve-trombone (flugabone... ) Oh yes, I get to learn trumpet fingerings now! Why? Well, because my new valve-trombone, technically called a ""flugabone"" since it's wrapped up a bit like a flugelhorn, and yet it's in the pitch of an Alto Trombone, is a Bb instrument, thus making me learn to play it differently. Shouldn't be hard at all, though, considering that I have the fundementals down, I'll probably learn them in a day or so. I'll just make a correspondance chart for myself or something.
I've been practicing trombone a lot lately, and I did this impovisation excersize...and finally, my tone just...got good. By God, though, it was amazing! Hah, I sound stupid, don't I? Well, I'm not, I did the most lovely improvizational peice when looking at a peice of artwork. Theres a website called: http://www.trombonelessons.com where it has a creativity excersize, and I played as I've never played before. I'm not even sure what I did play, but it sure did sound good when it was coming out. Good and loud. :D :D :D
We've gotten our Christmas music in band. Ugh...lame Christmas music. We can't even jazz up ""The Christmas Song"" because we're doing it with the choir. Gag.  We have one festival peice too, and the second trombone part sucks. It's a brass quartet empasis in Mozart's Allelujah. Yep, and you guessed it, I'm not in the quartet. Therefore...I have 65 measures of rest, and 4 measures of playing... Yay, at least I can get some knitting done. 
Jazz Band was interesting...considering that we couldn't DO anything. Yes, the substitute teacher came 5 minutes within the start of the first period (Jazz Band is a zero period) and we just sat in the hall talking and wondering where the sub was until finally we had Faulkner (econ. teacher) unlock both the band rooms for us. A few people played Critical Mass, and I sat and stared at them because there was only 10 minutes anyway. Besides, choir girls began to file into the regular band room (why don't they ever go into the Jazz Band/Choir room??) and we just gave up on it.
Hah, what happened in things other than band, you ask?
What is there other than band?
Wow, it's 11pm...I should begin getting ready for bed.
Have a nice night. 
<b><div style=""text-align: right;"">-Kat</div></b> 
Oy, and now I'm going to sleep."
"eventtime","2003-11-15 23:09:00"
"current_moodid","107"
"url","http://optimismattack.livejournal.com/6758.html"
"userid","11458"
"itemid","25"
