"names","values"
"itemid","4"
"event","well my parents left for vacation and karrisa called me a heffer today so im home alone with a bottle of tequila...what do u think lol karissas juss mad becuz i beat her friend up..her lesbian friend that is. Im feeliong a lil weird right now and a lil light headed so if i write something wierd then juss ignore it lol. My day was ok danny gave me a hershey kiss and tina gave me a carnation. that was nice! ummmmmmmmmmmmm yea ok. do u ever notice how ppl can juss become big bitches all at once... then u juss feel like punchin everyone the fuck out!! hahahah i wish i could juss hit everyne in the wrld except the ppl i like all at once..lol i think that would be nice lol g2g i feel like throwin up!!!peace  LEXI"
"eventtime","2004-02-13 17:08:00"
"current_moodid","34"
"url","http://arodrider2289.livejournal.com/1042.html"
"userid","983"
"itemid","3"
"event","ok ok ive been havin a bad week...yea a realli bad one, everyone seems to be pissin me off for some reason and iono y. This morning i woke up so tired that i put my clothes and went back to sleep til i had to go to school (of course i was on the fone with my baby tho)then i dragged my ass out of bed ran down stairs grabbed my box of triscuts and walked my sry ass to the bus stop. I ate nuthin but triscuts all day blaaauughh NEVER AGAIN!. so i went to school waited around the cafeteria for about what felt like an hour for my friend to show up so we could go on our daily walk. finally she got thur. so we laughed at a couple ppl and then got bored. 1st block sucked as always cuz its dumb i dunt learn anything. 2nd block stunk too, i had to sit thur and listen to my teacher takl about dreams all fuckin period! then 3rd block was spanish ...the teacher wants me to take a test to get inot higher spanish..iono if i want to. Do u think i should?? . 4th block i had lunch and ate triscuts ughh lol. then 5th block and i had math WHICH I DIDNT UNDERSTAND CUZ I NEVER WILL!! went home ...went to wrk ..that sucked too...came home ate crappy leftovers and went to my room.now im hurr nuthin excitin happened atr school today but i sware if that lezbian gurl touches me one more time im gonna punch her in the face..gtg peace 1"
"eventtime","2004-02-10 21:45:00"
"current_moodid","24"
"url","http://arodrider2289.livejournal.com/989.html"
"userid","983"
"itemid","2"
"event","BAD DAY today...im not goin on vacation cuz of school guys...iono i juss feel like id be held back and stuff.Lets see today i woke up did all that shit u do..called jose ate breakfast and ran out the door to the bus stop. Walked around wit tina durin tutorial laughed at a CERTAIN SOMEONES COAT --no names. Then found out that lisa lost IT to ******. and now tina is determined to lose hers to DJ...i really dunt think its worth it but she can do w.e she wants. PPL were so bitchy today and everyone was callin me cranky...MELLY is so cute hes always tellin me he needs me hes my best guy friend. but dunt wry ho ur my #1 guy and i love you to death!!! Now back to my day ...in student prep this boy put his hand down right when i was about to sit down the freakin perv i juss looked at him and he gave me this ugly smile i was ready to kick him in his balls but u kno cant be gettin suspended. went to lunch sat and wathched natalie draw pictures of ppl being jerked off and next i went to math and coudldnt get this stupid stuff we were doin... danny was makin fun of me lol danny is my daddy...dunt ask ...so then i got on the bus and jasmine full out smaked me in the face for no reason so i was realli realli upsset then SHE CALLED ME A MEXICAN>>>U NEVER DO THAT TO A PUERTO RICAN DUNT U PPL KNO THAT BY NOW!!! im gonna go call my baby now so peace 1 

~~~~~~~Watch what u say ...or u might regret itn AFTERWARDS>>>>>>>>>>>>>>>>
THAT IS NOW THAT I PUNCHED YOU IN THE FACE!!"
"eventtime","2004-02-09 16:19:00"
"current_moodid","8"
"url","http://arodrider2289.livejournal.com/596.html"
"userid","983"
"itemid","1"
"event","Today SUCKED ...jose was supposed to come down but he didnt and iono i really miss him ALOT hopefully i will get to see him for valentines day!! I didnt do anything really today at all..i wentto the mall for my sisters glasses and then we drove around everywhere to GOD KNOS WHERE i dunt even kno where we were!! OMGoodness do you kno that I LOVE JOSE SOOOOO SOOOOO SOOOOOO MUCH!! YOU see i was supposed to go see him on sunday but my fuckin dad said no and we got into this big argument and shitt and i was realli realli madd but then my mom tried to cheer me up...didnt wrk very well. So yea i didnt get to see my bf at all this weekend.Other than that i found out that im going to catholic school next year for sophmore year uggh i dun wanna!!! somebody has to tell me all about thier hihgschool if they go to catholic highschool cuz i need to kno alot fo stuffs.......HEY guys guess what im not goin on vacation either this week becuz i dun wanna ...i kno that sounds crazzi but i juss dun feel like missing school and making up all that stupid wrk!! iight ima go talk to my baby now and go to sleep !!   1"
"eventtime","2004-02-08 22:02:00"
"current_moodid","51"
"url","http://arodrider2289.livejournal.com/340.html"
"userid","983"
