"names","values"
"itemid","54"
"event","One more day and then I'm on vacation.  After 230 tomorrow I'm offically off for one week.  YEA!!! I hate my job.  I really don't like the people I work with.  Correction, they are decent people outside of work but at work they are just complete morons. AH!

Being at work all day everyday with no interaction with anyone has really given me time to think.  I've come to a couple conclusions.  I'm kind of glad I'm single.  I don't know how to behave myself when I'm in a relationship.  Not that I cheat or anything.  I've only cheated on two of the people I've ever dated. Remy and Bryan.  But anyway.  I just don't know how to act.  I always isolate myself from my friends and spend every waking moment with whomever I'm dating.  I also have fits of anger and take it out on them.  I do that to my friends too.  I don't know how people put up with me.  But Duckie and Judi have said that I am getting better. 

I have to learn how to handle relationships.  It's just something I have to learn how to do so that I don't piss anyone off anymore.  Time to grow up I guess, all that jazz.  I just realized this this morning.  I was thinking about my other relationships and why they ended and it all came down to one thing.  My attitude.  I mean it wasn't entirely my fault but my attitude has played a big part in my relationships.  Christina was always bitching at me cause of my attitude.  Maybe it's time that I change that. I want to change.  I'm not doing it for other people though, I'm doing it for myself so I can be a better person.  I want to be a better person.  I think that if I really try I can do it.  Hope for the best."
"eventtime","2004-07-09 15:06:00"
"current_moodid","45"
"url","http://dark-pryncess.livejournal.com/14039.html"
"userid","3557"
"itemid","52"
"event","J1RpbCBJIGdldCBvdmVyIHlvdQ0KTWljaGVsbGUgQnJhbmNoDQpFdidyeSB0aW1lIEkgZmVlbCBhbG9uZQ0KSSBjYW4gYmxhbWUgaXQgb24geW91DQpBbmQgSSBkbywgb2gNCllvdSBnb3QgbWUgbGlrZSBhIGxvYWRlZCBndW4NCkdvbGRlbiBzdW4gYW5kIHNreSBzbyBibHVlLCBvaA0KDQpXZSBib3RoIGtub3cgdGhhdCB3ZSB3YW50IGl0DQpCdXQgd2UgYm90aCBrbm93IHlvdSBsZWZ0IG1lIG5vIGNob2ljZQ0KDQp+Q2hvcnVzfg0KKENoYXF1ZSBmb2lzIHF1ZSB0dSB0J2VuIHZhcykNCllvdSBqdXN0IGJyaW5nIG1lIGRvd24NCihKZSBwcsOpdGVuZHMgcXVlIHRvdXQgdmEgYmllbikNClNvIEknbSBjb3VudGluJyBteSB0ZWFycyANClRpbGwgSSBnZXQgb3ZlciB5b3UNCg0KU29tZXRpbWVzIEkgd2F0Y2ggdGhlIHdvcmxkIGdvIGJ5DQpJIHdvbmRlciB3aGF0IGl0J3MgbGlrZSwgKGhvLW9oKSBvb2gNClRvIHdha2UgdXAgZXZlcnkgc2luZ2xlIGRheQ0KU21pbGUgb24geW91ciBmYWNlDQpZb3UgbmV2ZXIgdHJpZWQgKFlvdSBuZXZlciB0cmllZCkNCg0KV2UgYm90aCBrbm93DQpXZSBjYW4ndCBjaGFuZ2UgaXQNCkJ1dCB3ZSBib3RoIGtub3cNCldlJ2xsIGp1c3QgaGF2ZSB0byBmYWNlIGl0DQoNCn5DaG9ydXN+DQooQ2hhcXVlIGZvaXMgcXVlIHR1IHQnZW4gdmFzKQ0KWW91IGp1c3QgYnJpbmcgbWUgZG93bg0KKEplIHByw6l0ZW5kcyBxdWUgdG91dCB2YSBiaWVuKQ0KU28gSSdtIGNvdW50aW4nIG15IHRlYXJzIA0KVGlsbCBJIGdldCBvdmVyIHlvdQ0KDQpJZiBvbmx5IEkgY291bGQgZ2l2ZSB5b3UgdXANCkJ1dCB3b3VsZCBJIHdhbnQgdG8gbGV0IHlvdSBvZmYgDQpPZiB0aGlzIHNvYXBib3gsIGJhYnksIHllYWgNCg0KV2UgYm90aCBrbm93IHRoYXQgd2Ugd2FudCBpdA0KQnV0IHdlIGJvdGgga25vdyANCllvdSBsZWZ0IG1lIG5vIGNob2ljZQ0KDQp+Q2hvcnVzfg0KKENoYXF1ZSBmb2lzIHF1ZSB0dSB0J2VuIHZhcykNCllvdSBqdXN0IGJyaW5nIG1lIGRvd24NCihKZSBwcsOpdGVuZHMgcXVlIHRvdXQgdmEgYmllbikNClNvIEknbSBjb3VudGluJyBteSB0ZWFycyANClRpbGwgSSBnZXQgb3ZlciB5b3UNCg0KV2UgYm90aCBrbm93IHRoYXQgSSdtIG5vdCBvdmVyIHlvdQ0KDQpJJ20gbm90IG92ZXIgeW91DQoNCkZyZW5jaCBseXJpY3MgdHJhbnNsYXRpb24qDQpDaGFxdWUgZm9pcyBxdWUgdHUgdCdlbiB2YXMsIA0KamUgcHJldGVuZHMgcXVlIHRvdXQgdmEgYmllbjogDQpbV2hlbmV2ZXIgeW91IGxlYXZlLCANCkkgY2xhaW0gdGhhdCBhbGwgaXMgd2VsbA0KRXZlcnkgdGltZSB5b3Ugd2FsayBhd2F5LCANCkkgcHJldGVuZCB0aGF0IEknbSBva2F5Ll0NCjwzICA8MyAgPDMgIDwzICA8MyAgPDMgIDwzICA8MyAgPDMNCkFyZSB5b3UgaGFwcHkgbm93Pw0KTWljaGVsbGUgQnJhbmNoDQpOb3csIGRvbid0IGp1c3Qgd2FsayBhd2F5DQpQcmV0ZW5kaW5nIGV2ZXJ5dGhpbmcncyBvaw0KYW5kIHlvdSBkb24ndCBjYXJlIGFib3V0IG1lLi4uDQoNCkkga25vdyBpdCdzIGp1c3Qgbm8gdXNlDQpXaGVuIGFsbCB5b3VyIGxpZXMgYmVjb21lIHlvdXIgdHJ1dGhzIA0KYW5kIEkgZG9udCBjYXJlLi4ueWVhaCANCg0KQ2hvcnVzOg0KQ291bGQgeW91IGxvb2sgbWUgaW4gdGhlIGV5ZQ0KYW5kIHRlbGwgbWUgdGhhdCB5b3VyZSBoYXBweSBub3c/IE9vT29Pb09vDQpXb3VsZCB5b3UgdGVsbCBpdCB0byBteSBmYWNlPyANCk9yIGhhdmUgSSBiZWVuIGVyYXNlZD8NCkFyZSB5b3UgaGFwcHkgbm93Pw0KQXJlIHlvdSBoYXBweSBub3c/DQoNCllvdS4uLnRvb2sgYWxsIHRoZXJlIHdhcyB0byB0YWtlDQphbmQgTGVmdCBtZSB3aXRoIGFuIGVtcHR5IHBsYXRlDQphbmQgWW91IGRvbnQgY2FyZSBhYm91dCBpdA0KDQphbmQgSS4uLkFtIGdpdmluZyB1cCB0aGlzIGdhbWUNCmFuZCBMZWF2aW4geW91IHdpdGggYWxsIHRoZSBibGFtZSANCmNhdXNlIEkgZG9udCBjYXJlLi4uDQoNClJlcGVhdCBDaG9ydXMuLi4gDQoNCkRpZCBpdCByZWFsbHkgaGF2ZQ0KRXZlcnl0aGluZyB5b3VyZSB3b3J0aA0KWW91IGNhbid0IGFsd2F5cyBnaXZlDQpTb21ldGhpbmcgeW91IGdldCANCllvdSBjYW4ndCBydW4gYXdheSBmcm9tIHlvdXJzZWxmDQoNCkNvdWxkIHlvdSBsb29rIG1lIGluIHRoZSBleWVzIA0KYW5kIHRlbGwgbWUgdGhhdCB5b3VyZSBoYXBweSBub3cuLi4NCg0KQydtb24gdGVsbCBpdCB0byBteSBmYWNlDQpPciBoYXZlIEkgYmVlbiBlcmFzZWQ/DQpBcmUgeW91IGhhcHB5IG5vdz8NCg0KKENob3J1cyBpbnRlcmx1ZGVkKQ0KDQpZZWFoIHllYWggIE9vT29PaA0KDQpBcmUgeW91IGhhcHB5IG5vdz8="
"eventtime","2004-04-29 15:09:00"
"current_moodid","64"
