"names","values"
"itemid","563"
"event","Hello?"
"eventtime","2015-03-31 07:41:00"
"url","http://ifitdosntkillu.livejournal.com/144215.html"
"userid","6749"
"itemid","562"
"event","oh, hello!"
"eventtime","2011-05-06 03:05:00"
"url","http://ifitdosntkillu.livejournal.com/144092.html"
"userid","6749"
"itemid","561"
"event","Every now and then i run across a movie that i feel so strongly a connection to that i cant stop thinking about it.  Usually because i feel my life is being dictated in the movie or i can emotionally relate to the characters. I think i have a new favorite movie. ""Take this sinking boat and point it home...""


<lj-embed id=""12""/>"
"eventtime","2009-08-19 08:21:00"
"url","http://ifitdosntkillu.livejournal.com/143820.html"
"userid","6749"
"itemid","560"
"event","the Mayans calendar ends on 12/21/2012.  This leads to the prediction that the end of the world will be that day.  This is also my birthday. So CERTIAN PEOPLE put two and two together and have come to the conclusion that this is my fault. :-) Hence, this new movie, 2012, has been dubbed Kat's Movie.

<lj-embed id=""11""/>"
"eventtime","2009-08-17 02:32:00"
"url","http://ifitdosntkillu.livejournal.com/143612.html"
"userid","6749"
"itemid","559"
"event","""Ultimately Jonathan concluded that if we are to live life in harmony with the universe, we must all possess a powerful faith in what the ancients used to call ""fatum"", what we currently refer to as destiny. """
"eventtime","2009-07-17 14:52:00"
"url","http://ifitdosntkillu.livejournal.com/143106.html"
"userid","6749"
"itemid","558"
"event","<lj-embed id=""10""/>


Best show I've seen in a long time."
"eventtime","2009-06-16 13:57:00"
"url","http://ifitdosntkillu.livejournal.com/143015.html"
"userid","6749"
"itemid","557"
"event","<lj-raw><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTI*MzQ1MDg1NDc3OSZwdD*xMjQzNDUwOTAxMTkzJnA9Mzg2MzYxJmQ9Jm49bGl2ZWpvdXJuYWwmZz*xJnQ9Jm89YTM*NDc5MjMwMDk2NDUzZWFjZGVkNmNiN2UzNjA4YzMmb2Y9MA==.gif"" /><a href=""http://smg.photobucket.com/albums/v725/FoundKittyLost/?action=view&current=gijoeintlposter_20841.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v725/FoundKittyLost/gijoeintlposter_20841.jpg"" border=""0"" alt=""Photobucket""></a></lj-raw>"
"eventtime","2009-05-27 15:01:00"
"url","http://ifitdosntkillu.livejournal.com/142606.html"
"userid","6749"
"itemid","556"
"event","but ...there are times in my life, when things get complicated, that i really miss your voice."
"eventtime","2009-04-16 03:08:00"
"url","http://ifitdosntkillu.livejournal.com/142345.html"
"userid","6749"
"itemid","555"
"event","when was the last time you told me i was beautiful..."
"eventtime","2009-04-15 14:54:00"
"url","http://ifitdosntkillu.livejournal.com/142282.html"
"userid","6749"
"itemid","554"
"event","http://www.zombiejesusday.org/"
"eventtime","2009-04-12 21:35:00"
"url","http://ifitdosntkillu.livejournal.com/141982.html"
"userid","6749"
"itemid","553"
"event","<a href=""http://smg.photobucket.com/albums/v725/FoundKittyLost/?action=view&current=wherethewildthingsare.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v725/FoundKittyLost/wherethewildthingsare.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-03-20 14:23:00"
"url","http://ifitdosntkillu.livejournal.com/141574.html"
"userid","6749"
"itemid","552"
"event","<lj-embed id=""9""/>"
"eventtime","2009-03-17 12:52:00"
"url","http://ifitdosntkillu.livejournal.com/141425.html"
"userid","6749"
"itemid","551"
"event","Brillant.  Simply Brillant.


<a href=""http://smg.photobucket.com/albums/v725/FoundKittyLost/?action=view&current=worstmistake.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v725/FoundKittyLost/worstmistake.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-03-16 13:44:00"
"url","http://ifitdosntkillu.livejournal.com/141143.html"
"userid","6749"
"itemid","550"
"event","<a href=""http://smg.photobucket.com/albums/v725/FoundKittyLost/?action=view&current=musicthatmakesyoudum2bla-2.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v725/FoundKittyLost/musicthatmakesyoudum2bla-2.png"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-03-03 20:58:00"
"url","http://ifitdosntkillu.livejournal.com/141042.html"
"userid","6749"
"itemid","549"
"event","http://www.answers.com/nostalgia"
"eventtime","2009-01-26 13:25:00"
"url","http://ifitdosntkillu.livejournal.com/140648.html"
"userid","6749"
"itemid","548"
"event","<lj-embed id=""8""/>"
"eventtime","2009-01-21 15:36:00"
"url","http://ifitdosntkillu.livejournal.com/140442.html"
"userid","6749"
"itemid","547"
"event","I can count 15 people that, at one point, i had a close relationship with that I now no longer talk to.  None of the lack of dialogue or interpersonal relationship is a result of hurt feeling or ill tempers...  They are simply the result of time.

""Time is a cruel thief to rob us of our former selves. We lose as much to life as we do to death.""
    
    Elizabeth Forsythe Hailey"
"eventtime","2009-01-06 14:39:00"
"url","http://ifitdosntkillu.livejournal.com/140064.html"
"userid","6749"
"itemid","546"
"event","<img src=""http://img.photobucket.com/albums/v725/FoundKittyLost/Cat-CatWearingPartyHatItsMyBirthday.jpg"" />"
"eventtime","2008-12-21 18:16:00"
"url","http://ifitdosntkillu.livejournal.com/139876.html"
"userid","6749"
"itemid","545"
"event","Guess what day tomorrow is!?!?!"
"eventtime","2008-12-20 17:01:00"
"url","http://ifitdosntkillu.livejournal.com/139707.html"
"userid","6749"
"itemid","544"
"event","Oscar Wilde once said ""Ambition is the refuge of failure."""
"eventtime","2008-12-17 14:01:00"
"url","http://ifitdosntkillu.livejournal.com/139481.html"
"userid","6749"
"itemid","543"
"event","http://photos.joejet.com/good_bye_mr_president"
"eventtime","2008-11-26 10:41:00"
"url","http://ifitdosntkillu.livejournal.com/139203.html"
"userid","6749"
"itemid","542"
"event","<a href=""http://smg.photobucket.com/albums/v725/FoundKittyLost/?action=view&current=top-chef-thumb2-thumb.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v725/FoundKittyLost/top-chef-thumb2-thumb.jpg"" border=""0"" alt=""Photobucket""></a>


Tonight, 10PM.  Be there."
"eventtime","2008-11-12 10:45:00"
"url","http://ifitdosntkillu.livejournal.com/138985.html"
"userid","6749"
"itemid","541"
"event",":crosses fingers:"
"eventtime","2008-11-04 15:17:00"
"url","http://ifitdosntkillu.livejournal.com/138750.html"
"userid","6749"
"itemid","540"
"event","No man can hold his breath for 10 minutes."
"eventtime","2008-10-15 10:08:00"
"url","http://ifitdosntkillu.livejournal.com/138424.html"
"userid","6749"
"itemid","539"
"event","wait....the release of 358/2 is delayed till February? sigh...."
"eventtime","2008-10-09 10:19:00"
"url","http://ifitdosntkillu.livejournal.com/138010.html"
"userid","6749"
"itemid","538"
"event","<lj-embed id=""7""/>"
"eventtime","2008-09-17 12:56:00"
"url","http://ifitdosntkillu.livejournal.com/137913.html"
"userid","6749"
"itemid","537"
"event","<div style=""padding:3px; border:1px solid #FF6600; border-bottom:0px; width:310px""><lj-embed id=""5""/></div><lj-embed id=""6""/><br><a href=""http://www.lyricsmode.com"" target=""_blank"">Song lyrics</a> | <a href=""http://www.lyricsmode.com/lyrics/m/motion_city_soundtrack/broken_heart.html"" target=""_blank"">Broken Heart lyrics</a>"
"eventtime","2008-09-06 13:42:00"
"url","http://ifitdosntkillu.livejournal.com/137528.html"
"userid","6749"
"itemid","536"
"event","Aparently my life sucks but im cheerful about it?





Tweezers

    * To see tweezers in a dream, denotes uncomfortable situations will fill you with discontent, and your companions will abuse you.


Kidnapper

To dream that you are being kidnapped, denotes feelings of being trapped and restricted. Someone or some situation may be diverting your  concentration and your attention away from your goals.

PAPER CLIP

To see or use a paper clip in your dream, suggests that you feel that you need to hold a relationship together. Perhaps you need to organize certain aspects of your life. 

Singing

To hear singing in your dreams, betokens a cheerful spirit and happy companions. You are soon to have promising news from the absent.

abandonment

 may indicate unconscious fear of being forsaken by a spouse, lover, friends or even your spiritual source of support."
"eventtime","2008-08-13 15:12:00"
"url","http://ifitdosntkillu.livejournal.com/137397.html"
"userid","6749"
"itemid","535"
"event","So i had an extra weird dream last night.  It started out with this guy who was going around killing people with tweezers. then they thought it was me killing people cause i had tweezers in my bag but it wasn't me.  Then the next thing i know im blindfolded and kidnapped in a trunk of a car and i cant get out but there is this singing paperclip that was keeping me company.  so they pull me out of the trunk and abandon me in the middle of nowhere. and i keep crying and crying and crying but then a flying kangaroo came and took me to Australia.  But i couldn't get home cause i didn't have my passport. Then i woke up.  weird...."
"eventtime","2008-08-13 14:28:00"
"url","http://ifitdosntkillu.livejournal.com/137023.html"
"userid","6749"
"itemid","534"
"event","pardon me while i go purchase a house."
"eventtime","2008-07-27 15:43:00"
"url","http://ifitdosntkillu.livejournal.com/136717.html"
"userid","6749"
"itemid","533"
"event","<lj-embed id=""4""/>"
"eventtime","2008-07-25 13:32:00"
"url","http://ifitdosntkillu.livejournal.com/136496.html"
"userid","6749"
"itemid","532"
"event","Billie Joe Armstrong is still cute."
"eventtime","2008-07-17 14:28:00"
"url","http://ifitdosntkillu.livejournal.com/136232.html"
"userid","6749"
"itemid","531"
"event","wait....was that a hint at a new Zelda???"
"eventtime","2008-07-15 13:14:00"
"url","http://ifitdosntkillu.livejournal.com/136016.html"
"userid","6749"
"itemid","530"
"event","Avner: We can't afford to be that decent anymore.
Robert: I don't know if we were ever that decent. 


i swear we did NOT hit the car up the street with a bottle rocket."
"eventtime","2008-07-05 12:00:00"
"url","http://ifitdosntkillu.livejournal.com/135921.html"
"userid","6749"
"itemid","529"
"event","GO SEE WALL-E!!!!"
"eventtime","2008-06-30 22:28:00"
"url","http://ifitdosntkillu.livejournal.com/135482.html"
"userid","6749"
"itemid","528"
"event","Ok, now's the time to test your Internet-fu, people...

First, a little history. In the late 19th and early 20th centuries, the Middle East was pretty much run by the British.. the sun never sets on the Empire and all that. That presence waned significantly after the First World War. The British presence, however, had lasting effects, both politically and culturally. One such remnant is some of the military practices (ceremonial). In particular, bagpipes.

Not some Middle Eastern bagpipe (there are locally-developed bagpipes of all sorts all over the world) that's native to the region, but *Highland* bagpipes. Highland bagpipes in an *Arab* military setting. Highland bagpipes playing *Arab* music. It's unlike anything you've ever heard before.

The one and only time I encountered this music was on CNN, during the live coverage of the funeral of King Hussein of Jordan a few years back. There was a pipe band as part of the procession to the grave site. It was definitely slower, processional music appropriate for a king's funeral, but it was still faster and much different than what you would hear in the west.

I'm not thinking of specifically getting a recording of the music I heard, but rather that genre - Arab/Middle Eastern music played on bagpipes.

So who knows that I'm talking about?"
"eventtime","2008-06-05 13:46:00"
"url","http://ifitdosntkillu.livejournal.com/135198.html"
"userid","6749"
"itemid","527"
"event","TOP CHEF REMAINING 4 TONIGHT!!!! WOOOO!!! GO STEPHANIE!!!!!!!!!!"
"eventtime","2008-06-04 15:13:00"
"url","http://ifitdosntkillu.livejournal.com/135151.html"
"userid","6749"
"itemid","526"
"event","Monkeys and vine swinging greaser?  I mean come on.....

I blame George Lucas."
"eventtime","2008-05-26 19:24:00"
"url","http://ifitdosntkillu.livejournal.com/134776.html"
"userid","6749"
"itemid","525"
"event","<lj-embed id=""3"" />"
"eventtime","2008-05-14 12:30:00"
"url","http://ifitdosntkillu.livejournal.com/134443.html"
"userid","6749"
"itemid","524"
"event","Jet lag.  Crap."
"eventtime","2008-04-30 06:40:00"
"url","http://ifitdosntkillu.livejournal.com/134220.html"
"userid","6749"
"itemid","523"
"event","Off to California! Be home Tuesday!!!"
"eventtime","2008-04-24 16:29:00"
"url","http://ifitdosntkillu.livejournal.com/133938.html"
"userid","6749"
"itemid","522"
"event","I am absolutely fascinated by the loss of meaning of the word ""passion"". Of course Karl would argue that 
I make up my own meanings of words...nonetheless, the etymology derives from ""passio"", referring to the suffering of Christ on the cross, and later to the suffering of martyrs in general. A sampling of the current definition (dictionary.com) is:

1. any powerful or compelling emotion or feeling, as love or hate
3. strong sexual desire; lust
9. violent anger .

My own sense of the word is ""a feeling, belief or emotion so deeply felt as to leave one at the mercy of one's acts"". ""Compelling"" is a milkwater word in comparison. The New Testament is not a work concerning a man who found humanity merely ""compelling"" -- he spoke out and acted against his society's treatment of the ill, poor and abused, knowing that he would be horribly, painfully executed for it.

I wonder how many people recognize passion today?"
"eventtime","2008-04-24 09:39:00"
"url","http://ifitdosntkillu.livejournal.com/133886.html"
"userid","6749"
"itemid","521"
"event","I just finished reading Douglas Adams' Last Chance to See online, a book he wrote about his travels with a zoologist for a BBC radio program on endangered species in the mid-1980s. It's a fascinating collection of vignettes narrated in traditionally wonderful Adams' style; it's largely very painful to look at the updated information though. He describes going to China to see the conservation efforts that were, at the time, just starting for the baiji (river dolphin), now presumed extinct. There are a few stories, such as that of the kakapo, which show a little improvement -- in the 80s, there were 45 living birds, and now there are 95. Still, though, the numbers are heartbreaking. It's terribly frustrating to see how long intelligent people have been pointing at the warning signs for global warming, extinctions, etc. with no appreciable changes enacted in the years since. Ever since I was extremely young, I've been aware of the clock ticking on this subject... it makes me bitterly regret not being influential or rich enough to really DO Something on a grand scale."
"eventtime","2008-04-22 10:01:00"
"url","http://ifitdosntkillu.livejournal.com/133614.html"
"userid","6749"
"itemid","519"
"event","Got a voicemail on my phone, that's just two or three seconds of background noise, and then someone saying ""If you're scared, say you're scared.""
From the pitch it sounded like a woman, a little scratchy-voiced, and from the accent, it was a lower-class person either african american or white (redneck or black). Freaky. Apropos of nothing. From an ""unknown number"" on my phone.

I saw that slogan on a bumper sticker. Google reveals it showing up peppered around the internet, sometimes in what seems like unlikely or meaningless places. Makes me think it's some kind of dog whistle slogan. Like a fnord. I dunno why someone would call me, say a cryptic message into my phone, and then hang up."
"eventtime","2008-04-03 17:45:00"
"url","http://ifitdosntkillu.livejournal.com/132946.html"
"userid","6749"
"itemid","518"
"event","Man, what the hell do normal people do on their day off?"
"eventtime","2008-03-14 17:07:00"
"url","http://ifitdosntkillu.livejournal.com/132612.html"
"userid","6749"
"itemid","517"
"event","http://en.wikipedia.org/wiki/Molecular_gastronomy

in case you didn't know what he was talking about...

Also, come on, a COUPLE competing against each other?  This could only lead to issues in the future.  Each season the number of chefs who truly have a chance at being top chef gets bigger and this season theres more then i would have thought.  I hope it dosnt break down into stupidass lama drama. anyhow....

Yay Stephanie!  I liked her from the start becuse of the ""so nervous that i am literally shaking"" thing, complete flip from the usual ""im a badass and can outcook everyone"" however, i can see the lack of confidence getting annoying in the future.  anyhow,  is it possible that we finally might have a female winner?!?!?"
"eventtime","2008-03-13 14:13:00"
"url","http://ifitdosntkillu.livejournal.com/132581.html"
"userid","6749"
"itemid","516"
"event","<lj-embed id=""2"" />



ahahahahahahahahahahahahahaqhahahahahahahaha!!!!!!!!!!!!

oh God, what Filipino laws to i have to break to be a part of this?!?!


oh man, nothin like punishing people for a crime by making them dance.   That guy that was off beat around 1:12 in the front row?  Electric Chair."
"eventtime","2008-02-28 17:50:00"
"url","http://ifitdosntkillu.livejournal.com/132211.html"
"userid","6749"
"itemid","515"
"event","ok, all you PR lovers your time has come
Top Chef Chicago is ready to run!
Sure your dresses are pretty
and your judges entertaining
but the dullness of your needle
leaves the show slightly waining.

Top Chef Chicago is waiting
Ready to flash some flames in a pan
sure, in the past competitors have been somewhat shady
but i want to see whos gonna get burried in sand!

my heart aches for Top Chef
Please PR let your season end soon
why dont you just exit , stage left
so i can swoon over amazing food!!!"
"eventtime","2008-02-22 12:03:00"
"url","http://ifitdosntkillu.livejournal.com/132082.html"
"userid","6749"
"itemid","514"
