"names","values"
"eventtime","2009-01-20 06:41:00"
"current_moodid","49"
"url","http://chadrudolph.livejournal.com/345300.html"
"userid","2658"
"itemid","1347"
"event","<img src=""http://photos-e.ak.fbcdn.net/photos-ak-snc1/v1961/241/52/1204835470/n1204835470_271148_96.jpg"" width=302 height=249 title="""" >





yes.  below the UTC clock, we have a very low temp.  The temp is relayed to the internet from Winchester Airport which is 1 mile from our house.  

Now this, is fucking cold."
"eventtime","2009-01-17 06:09:00"
"url","http://chadrudolph.livejournal.com/345021.html"
"userid","2658"
"itemid","1346"
"event","And only one direction to go!  yay heat wave..."
"eventtime","2009-01-13 08:18:00"
"url","http://chadrudolph.livejournal.com/344617.html"
"userid","2658"
"itemid","1345"
"event","haven't needed one yet.  Emma has always stayed away from the staircase.  She hasn't shown any interest in it...and passes it by all the time.  Occasionally, she'll look that way, but always looks to one of us and never goes further closer to it.

Today was different.  I came out of the bedroom after being in there for 10 seconds, and she had her back turned to the stairs...and when she heard me yell ""Emma, NO!"" she went to sit on her butt and went backwards down the stairs into the split foyer landing.  

I've never been so pissed at myself.  I flew down the stairs after her was there in a split second...but it was too late, she had already made it down.  I got to watch her roll backwards several times on the way down.  I was an inch from grabbing her before she fell down the first step.  

We've been putting off the baby gate for too damn long.  Money has been a factor since moving into this house..we've been simply living on a wing and a prayer especially considering the holidays, short work weeks, and all the money we had to put out in order to move into this place when we should've have had to go anywhere.  

Looks like when we take Tris home later the baby gate shopping trip will begin.  

I am so irritated with this happening."
"eventtime","2009-01-11 14:20:00"
"current_moodid","1"
"url","http://chadrudolph.livejournal.com/344469.html"
"userid","2658"
"itemid","1344"
"event","<lj-embed id=""41""/>"
"eventtime","2009-01-08 11:21:00"
"url","http://chadrudolph.livejournal.com/344064.html"
"userid","2658"
"itemid","1343"
"event","aHR0cDovL3BvbGl0aWNhbHRpY2tlci5ibG9ncy5jbm4uY29tLzIwMDkvMDEvMDcvcG9ybi1pbmR1c3RyeS1zZWVrcy1mZWRlcmFsLWJhaWxvdXQvDQoNCg0KPEgyPlBvcm4gaW5kdXN0cnkgc2Vla3MgZmVkZXJhbMKgYmFpbG91dDwvSDI+PERJViBjbGFzcz1jbm5HcnlUbWVTdG1wPlBvc3RlZDogSmFudWFyeSA3LCAyMDA5IDE3MjcgR01UPC9ESVY+PERJViBjbGFzcz1zbmFwX3ByZXZpZXc+PERJViBjbGFzcz1jbm5TdG9yeVBob3RvQm94PjxJTUcgaGVpZ2h0PTIxOSBhbHQ9IkxhcnJ5IEZseW50IGlzIGFza2luZyBmb3IgYSBiYWlsb3V0LiIgc3JjPSJodHRwOi8vaTIuY2RuLnR1cm5lci5jb20vY25uLzIwMDkvaW1hZ2VzLzAxLzA3L2FydC5mbHludC5naS5qcGciIHdpZHRoPTI5MiBib3JkZXI9MD4gPERJViBjbGFzcz1jbm5TdG9yeVBob3RvQ2FwdGlvbkJveD48RElWIGNsYXNzPWNubjNweFRCOXB4TFJQYWQ+TGFycnkgRmx5bnQgaXMgYXNraW5nIGZvciBhIGJhaWxvdXQuPC9ESVY+PC9ESVY+PERJViBjbGFzcz1jbm5XaXJlQm94Rm9vdGVyPjxJTUcgaGVpZ2h0PTQgc3JjPSJodHRwOi8vaS5sLmNubi5uZXQvY25uLy5lbGVtZW50L2ltZy8yLjAvbW9zYWljL2Jhc2Vfc2tpbnMvYmFzZXBsYXRlL2Nvcm5lcl93aXJlX0JMLmdpZiIgd2lkdGg9ND48L0RJVj48L0RJVj48UD48U1RST05HPldBU0hJTkdUT04gKENOTik8L1NUUk9ORz4g4oCUIEFub3RoZXIgbWFqb3IgQW1lcmljYW4gaW5kdXN0cnkgaXMgYXNraW5nIGZvciBhc3Npc3RhbmNlIGFzIHRoZSBnbG9iYWwgZmluYW5jaWFsIGNyaXNpcyBjb250aW51ZXM6IEh1c3RsZXIgcHVibGlzaGVyIExhcnJ5IEZseW50IGFuZCBHaXJscyBHb25lIFdpbGQgQ0VPIEpvZSBGcmFuY2lzIHNhaWQgV2VkbmVzZGF5IHRoZXkgd2lsbCByZXF1ZXN0IHRoYXQgQ29uZ3Jlc3MgYWxsb2NhdGUgJDUgYmlsbGlvbiBmb3IgYSBiYWlsb3V0IG9mIHRoZSBhZHVsdCBlbnRlcnRhaW5tZW50IGluZHVzdHJ5LjwvUD48UD7igJxUaGUgdGFrZSBoZXJlIGlzIHRoYXQgZXZlcnlvbmUgYW5kIHRoZWlyIG1vdGhlciB3YW50IHRvIGJlIGJhaWxlZCBvdXQgZnJvbSB0aGUgYmFua3MgdG8gdGhlIGJpZyB0aHJlZSzigJ0gc2FpZCBPd2VuIE1vb2dhbiwgc3Bva2VzbWFuIGZvciBMYXJyeSBGbHludC4g4oCcVGhlIHBvcm4gaW5kdXN0cnkgaGFzIGJlZW4gaHVydCBieSB0aGUgZG93bnR1cm4gbGlrZSBldmVyeW9uZSBlbHNlIGFuZCB0aGV5IGFyZSBnb2luZyB0byBhc2sgZm9yIHRoZSAkNSBiaWxsaW9uLiBJcyBpdCB0aGUgbW9zdCBzZXJpb3VzIHRoaW5nIGluIHRoZSB3b3JsZD8gSXMgaXQgZ29pbmcgdG8gbWFrZSB0aGUgbGl2ZXMgb2YgQW1lcmljYW5zIGJldHRlciBpZiBpdCBoYXBwZW5zPyBJdCBpcyBub3QgZm9yIHRoZW0gdG8gZGV0ZXJtaW5lLuKAnTwvUD48UD5GcmFuY2lzIHNhaWQgaW4gYSBzdGF0ZW1lbnQgdGhhdCDigJx0aGUgVVMgZ292ZXJubWVudCBzaG91bGQgYWN0aXZlbHkgc3VwcG9ydCB0aGUgYWR1bHQgaW5kdXN0cnnigJlzIHN1cnZpdmFsIGFuZCBncm93dGgsIGp1c3QgYXMgaXQgZmVlbHMgdGhlIG5lZWQgdG8gc3VwcG9ydCBhbnkgb3RoZXIgaW5kdXN0cnkgY2hlcmlzaGVkIGJ5IHRoZSBBbWVyaWNhbiBwZW9wbGUu4oCdPC9QPjxQPuKAnFdlIHNob3VsZCBiZSBkZWxpdmVyaW5nIFt0aGUgcmVxdWVzdF0gYnkgdGhlIGVuZCBvZiB0b2RheSB0byBvdXIgY29uZ3Jlc3NtZW4gYW5kIFtTZWNyZXRhcnkgb2YgdGhlIFRyZWFzdXJ5IEhlbnJ5XSBQYXVsc29uIGFza2luZyBmb3IgdGhpcyAkNSBiaWxsaW9uIGRvbGxhciBiYWlsb3V0LOKAnSBoZSB0b2xkIENOTiBXZWRuZXNkYXkuPC9QPjxQPjxTUEFOIGlkPW1vcmUtMzQ3MjQ+PC9TUEFOPjwvUD48UD5GbHludCBhbmQgRnJhbmNpcyBjb25jZWRlIHRoZSBpbmR1c3RyeSBpdHNlbGYgaXMgaW4gbm8gZmluYW5jaWFsIGRhbmdlciDigJQgRFZEIHNhbGVzIGhhdmUgc2xpcHBlZCBvdmVyIHRoZSBwYXN0IHllYXIsIGJ1dCBXZWIgdHJhZmZpYyBoYXMgY29udGludWVkIHRvIGdyb3cuPC9QPjxQPkJ1dCB0aGUgaW5kdXN0cnkgbGVhZGVycyBzYWlkIHRoZSBpc3N1ZSBpcyBhIG5hdGlvbiBpbiBuZWVkLiDigJxQZW9wbGUgYXJlIHRvbyBkZXByZXNzZWQgdG8gYmUgc2V4dWFsbHkgYWN0aXZlLOKAnSBGbHludCBzYWlkIGluIHRoZSBzdGF0ZW1lbnQuIOKAnFRoaXMgaXMgdmVyeSB1bmhlYWx0aHkgYXMgYSBuYXRpb24uIEFtZXJpY2FucyBjYW4gZG8gd2l0aG91dCBjYXJzIGFuZCBzdWNoIGJ1dCB0aGV5IGNhbm5vdCBkbyB3aXRob3V0IHNleC7igJ08L1A+PFA+4oCcV2l0aCBhbGwgdGhpcyBlY29ub21pYyBtaXNlcnkgYW5kIHBlb3BsZSBsb3NpbmcgYWxsIHRoYXQgbW9uZXksIHNleCBpcyB0aGUgZmFydGhlc3QgdGhpbmcgZnJvbSB0aGVpciBtaW5kLiBJdOKAmXMgdGltZSBmb3IgY29uZ3Jlc3MgdG8gcmVqdXZlbmF0ZSB0aGUgc2V4dWFsIGFwcGV0aXRlIG9mIEFtZXJpY2EuIFRoZSBvbmx5IHdheSB0aGV5IGNhbiBkbyB0aGlzIGlzIGJ5IHN1cHBvcnRpbmcgdGhlIGFkdWx0IGluZHVzdHJ5IGFuZCBkb2luZyBpdCBxdWlja2x5LuKAnTwvUD48UD5TbyBmYXIsIHRoZXJlIGhhcyBiZWVuIG5vIGNvbmdyZXNzaW9uYWwgcmVhY3Rpb24gdG8gdGhlIHJlcXVlc3QuPC9QPjxQPuKAk0NOTuKAmXMgQ2hsb2UgTWVsYXMgY29udHJpYnV0ZWQgdG8gdGhpcyByZXBvcnQ8L1A+PC9ESVY+"
"eventtime","2009-01-08 06:33:00"
"current_moodid","44"
"url","http://chadrudolph.livejournal.com/343879.html"
"userid","2658"
"itemid","1341"
"event","nothing, I have ever seen in my life, compares to seeing my little girl's eyes look up at me... just before she falls asleep in my arms&nbsp;when I'm rocking her to sleep.

it's like she knows who I am...and that I'm here to protect her...even during something as simple as sleeping...but that's all that matters.  

I've seen a lot of beautiful things in my life, but this...  just takes my breath away.  

she is so amazing.  my second love of my life.  now...  I know."
"eventtime","2009-01-03 00:08:00"
"current_moodid","48"
"url","http://chadrudolph.livejournal.com/343357.html"
"userid","2658"
"itemid","1340"
"event","Twas the night after Christmas and all through the house...not a creature was stirring except for all us happy-go-lucky drunk asses.

heh

our Christmas was long.  and grueling.  and it's over.  so...now, it's time for mommy and daddy and all the buddies to play. 

I'll upload pics to Flickr soon.  we got a slew....divided into three camera's memory cards.  

The kids were well taken care of...a miracle in itself.  

Mommy and daddy did well.  

It was a great Christmas for the family."
"eventtime","2008-12-27 01:27:00"
"current_moodid","15"
"url","http://chadrudolph.livejournal.com/343093.html"
"userid","2658"
"itemid","1337"
"event","VGhlIGxhbmRsb3JkIGlzc3VlIGZyb20gdGhlIHByZXZpb3VzIHJlc2lkZW5jZSBpcyBvdmVyLi4ub3IgYXQgbGVhc3Qgd2lsbCBiZSB3aGVuIHdlIGdldCBvdXIgZGVwb3NpdCBtb25leSBiYWNrIG9uIE1vbmRheS4gIA0KDQpUaGUgY2hlY2sgaXMgd3JpdHRlbiwgYW5kIHdhaXRpbmcgdG8gYmUgc2lnbmVkIGJ5IHRoZSBicm9rZXIuICBXZSBnb3QgMTAwJSBvZiBpdCBiYWNrOyBhIGNvbGQgJDEwMDAgY2FzaC4gIEFuZCBpdCBtYXkgYmUgbW9yZSwgaWYgdGhleSBwbGFjZWQgdGhlIGZ1bmRzIGludG8gYW4gaW50ZXJlc3QtYmVhcmluZyBhY2NvdW50IGJ5IFZBIGxhdyB3ZSBhcmUgZW50aXRsZWQgdG8gdGhlIGludGVyZXN0IGFzIHdlbGwuICANCg0KVGhhbmsgR29kIGZvciB0aGF0LCBvdGhlcndpc2UgQ2hyaXN0bWFzIChjb25zaWRlcmluZyBpdCBmYWxscyBvbiBhIFRodXJzLiB0aGlzIHllYXIpIHdvdWxkJ3ZlIGJlZW4gaGFyZCB0byBhY2NvbXBsaXNoLiAgDQoNCkJhdHNoaXQgQ3JhenkgTGFuZGxvcmTihKIgd2FzIG5vdCBwbGVhc2VkIEkgaGVhci4uLnRoYXQgdGhlIG1hbmFnZW1lbnQgY29tcGFueSB3ZW50IHRvIGJhdCBmb3IgdXMgYW5kIG1hZGUgc3VyZSB3ZSBnb3Qgd2hhdCB3ZSBkZXNlcnZlZC4gIFNoZSB3YXMgY29udmluY2VkIHRoYXQgc2hlIHdvdWxkIHJlY2VpdmUgaGFsZiBvZiB0aGUgZnVuZHMgdG93YXJkcyBhIHBhcnRpYWwgbW9udGgncyByZW50IHNoZSB0aG91Z2h0IHNoZSBkZXNlcnZlZCBiYWNrIGluIHRoZSBiZWdpbm5pbmcgb2YgdGhlIHllYXIgd2hlbiB0aGUgYmFzZW1lbnQgd2F0ZXIgaXNzdWVzIHdlcmUgYmVpbmcgcmVwYWlyZWQuICBXZSByZWNlaXZlZCBtYWlsIGNvbmZpcm1hdGlvbiBkdXJpbmcgdGhhdCB0aW1lIHRoYXQgcmVudCB3b3VsZCBiZSByZWxpbnF1aXNoZWQgdW50aWwgdGhlIHJlcGFpcnMgd2VyZSBvdmVyLi4ocmVmZXJlbmNlIGh0dHA6Ly9jaGFkcnVkb2xwaC5saXZlam91cm5hbC5jb20vMzEyOTk1Lmh0bWwpIHRoZXkgd2VyZSBub3QgY29tcGxldGUgYW5kIHRoZSBob3VzZSBoYWRuJ3QgYmVlbiBwcm9mZXNzaW9uYWxseSBjbGVhbmVkIGxpa2Ugd2Ugd2VyZSBwcm9taXNlZCwgYW5kIHNoZSB3YXMgZGVtYW5kaW5nIHdlIG93ZWQgaGVyIGZvciBhIHBhcnRpYWwgbW9udGguICBXaGljaCB3YXMgYnVsbHNoaXQuICANCg0KU2hlIGFsc28gdHJpZWQgdG8gZ2V0IG1vbmV0YXJ5IHJlaW1idXJzZW1lbnQgZm9yIGEgbWlzc2luZyBhZGFwdGVyIHRoYXQgY2hhcmdlZCBoZXIgbGF3bm1vd2VyIChJIG5ldmVyIHVzZWQgdGhlIGRhbW4gdGhpbmcpLCBhIHNob3ZlbCB0aGF0IEkga25vdyBkYW1uIHdlbGwgc2hlIGNhbWUgYnkgYW5kIHRvb2sgaGVyc2VsZiwgdGhlIGZhY3QgdGhhdCBoZXIgUE9TIHZhY3V1bSB3YXNuJ3Qgd29ya2luZyAod2UgaGFkIG91ciBvd24sIGFuZCBwbGFjZWQgaGVycyBpbiBzdG9yYWdlIHdoaWxlIHdlIGxpdmVkIHRoZXJlKSwgYW5kIGEgZmV3IG90aGVyIG1pbm9yIHRoaW5ncy4gIFNoZSBkaWQgc2F5IHNoZSBoYWQgYSB0cmVlIG1pc3NpbmcuLi4gIHdoaWNoIHdhcyB0aGUgdHJlZSBJIGNoYWluc2F3ZWQgZG93biBkdWUgdG8gdGhlIGZhY3QgdGhhdCBpdCB3YXMgZnVsbCBvZiBza2VldGVycyBhbmQgd2Ugd2VyZSBhbGwgdGlyZWQgb2YgYmVpbmcgYml0LiAgDQoNCk9oLiAgQW5kIHRoZSBmcm9udCBkb29yIHRoYXQgbmV2ZXIgY2xvc2VkIHJpZ2h0IHNpbmNlIHRoZSBkYXkgd2UgbW92ZWQgaW4uLi5zaGUgaGFzIGJlZW4gY29udmluY2VkIHRoYXQgd2UgZGlkIHNvbWV0aGluZyB0byBpdC4gIFNoZSdzIHByb2JhYmx5IGNvbnZpbmNlZCB3ZSBkcmlsbGVkIGhvbGVzIGluIHRoZSBiYXNlbWVudCBmb3VuZGF0aW9uIHRoYXQgY2F1c2VkIGhlciB0byBndXQgdGhlIHBsYWNlIGFuZCByZXBhaXIgaXQgdG8ga2VlcCB0aGUgd2F0ZXIgb3V0Li4uLmJ1dCB3aGF0ZXZlci4gIA0KDQpUaGUga2lja2VyIGlzIHRoaXM6ICBpbiB0aGUgbGVhc2UgaXQgc3RhdGVzIHRoYXQgb3VyIGRlcG9zaXQgd2lsbCBiZSB1c2VkIHRvIHN0ZWFtLWNsZWFuIHRoZSBiYXNlbWVudCBjYXJwZXQuICBEdWUgdG8gdGhlIGZhY3QgdGhhdCBpdCB3YXMgbmV2ZXIgY2xlYW5lZCBwcm9wZXJseSBhZnRlciBhbGwgdGhlIG5hc3R5IHdvcmsgdGhhdCBoYWQgYmVlbiBkb25lIHRoZXJlLi4uYW5kIHRoZSBmYWN0IHRoYXQgU3RlZmFuaWUgY2xlYW5lZCB0aGUgaG91c2UgbmVhci1wZXJmZWN0bHkgYWZ0ZXIgd2UgbW92ZWQgb3V0Li4uICB0aGUgbWFuYWdlbWVudCBjb21wYW55IGRlZW1lZCBpdCB1bmZhaXIgZm9yIHVzIHRvIHBheSBmb3IgaXQuICANCg0KaGEuICANCg0KU28gYWZ0ZXIgYWxsIHRoaXMgaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9ydWRvbHBocy9zZXRzLzcyMTU3NjExNDQ0Mzk3OTcyLw0KDQp2ZW5nZW5jZSBpcyBvdXJzLiAgDQoNCg0KDQp3ZSBnZXQgRGFzIFRyZWUgdG9kYXkh"
"eventtime","2008-12-20 06:56:00"
"current_moodid","90"
"url","http://chadrudolph.livejournal.com/342392.html"
"userid","2658"
"itemid","1336"
"event","Sleet...sticking to the roads....not fun"
"eventtime","2008-12-16 18:02:00"
"url","http://chadrudolph.livejournal.com/342245.html"
"userid","2658"
"itemid","1331"
"event","Testing from phone
<a href=""http://pics.livejournal.com/chadrudolph/pic/00053yh7/""><img src=""http://pics.livejournal.com/chadrudolph/pic/00053yh7/s320x240"" alt=""08"" border=""0""></a><br /><br />"
"eventtime","2008-12-10 21:37:00"
"url","http://chadrudolph.livejournal.com/340871.html"
"userid","2658"
"itemid","1330"
"event","<img src=""http://printliberation.com/files/images/bail.jpg"" width=500 height=500 title="""" >


yes.  it's a shirt.  you can buy it, and wear it.  


http://printliberation.com/store.php?id=103"
"eventtime","2008-12-10 21:08:00"
"current_moodid","1"
"url","http://chadrudolph.livejournal.com/340494.html"
"userid","2658"
"itemid","1329"
"event","PFNQQU4gY2xhc3M9cXVvdGU+PEJJRyBjbGFzcz1xdW90ZT7igJw8L0JJRz4g4oCmb3VyIGJhaWxvdXQgb2YgRGV0cm9pdCB3aWxsIGJlIHJlbWVtYmVyZWQgYXMgdGhlIGVxdWl2YWxlbnQgb2YgcG91cmluZyBiaWxsaW9ucyBvZiBkb2xsYXJzIG9mIHRheHBheWVyIG1vbmV5IGludG8gdGhlIG1haWwtb3JkZXItY2F0YWxvZ3VlIGJ1c2luZXNzIG9uIHRoZSBldmUgb2YgdGhlIGJpcnRoIG9mIGVCYXkuIEl0IHdpbGwgYmUgcmVtZW1iZXJlZCBhcyBwb3VyaW5nIGJpbGxpb25zIG9mIGRvbGxhcnMgaW50byB0aGUgQ0QgbXVzaWMgYnVzaW5lc3Mgb24gdGhlIGV2ZSBvZiB0aGUgYmlydGggb2YgdGhlIGlQb2QgYW5kIGlUdW5lcy4gSXQgd2lsbCBiZSByZW1lbWJlcmVkIGFzIHBvdXJpbmcgYmlsbGlvbnMgb2YgZG9sbGFycyBpbnRvIGEgYm9vay1zdG9yZSBjaGFpbiBvbiB0aGUgZXZlIG9mIHRoZSBiaXJ0aCBvZiBBbWF6b24uY29tIGFuZCB0aGUgS2luZGxlLiBJdCB3aWxsIGJlIHJlbWVtYmVyZWQgYXMgcG91cmluZyBiaWxsaW9ucyBvZiBkb2xsYXJzIGludG8gaW1wcm92aW5nIHR5cGV3cml0ZXJzIG9uIHRoZSBldmUgb2YgdGhlIGJpcnRoIG9mIHRoZSBQQyBhbmQgdGhlIEludGVybmV0LiA8L1NQQU4+PFNQQU4gY2xhc3M9c291cmNlPjxBIGhyZWY9Imh0dHA6Ly93d3cubnl0aW1lcy5jb20vMjAwOC8xMi8xMC9vcGluaW9uLzEwZnJpZWRtYW4uaHRtbD9fcj0xJmFtcDtocCI+VGhvbWFzIEZyaWVkbWFuPC9BPjwvU1BBTj4="
"eventtime","2008-12-10 21:06:00"
"url","http://chadrudolph.livejournal.com/340355.html"
"userid","2658"
"itemid","1328"
"event","<img src=""http://www.boingboing.net/images/x_2008/youwouldntbuyour.jpg"" width=500 height=691 title="""" >"
"eventtime","2008-12-09 21:49:00"
"url","http://chadrudolph.livejournal.com/340066.html"
"userid","2658"
"itemid","1326"
