"names","values"
"event","<center><table cellpadding=""2"" cellspacing=""0"" border=""1"" style=""text-align: left; width: 500px;"" bgcolor=""#ddddff"">
<tbody><tr align=""center""><td style=""vertical-align: top;""><span style=""font-weight: bold;""><font size=""+1""><a href=""http://www.livejournal.com/users/Bleeding_dark""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>Bleeding_dark</a>'s  <a href=""http://euthanize.us/memes/lj-slut-meme/"">LiveJournal Slut Stats</a></font></span><br> The below percentages indicate what <a href=""http://www.livejournal.com/users/Bleeding_dark""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>Bleeding_dark</a> has done with the 48 people on her friends list!<br></td></tr><tr><td style=""vertical-align: top;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 100%;""><tbody><tr><td style=""text-align: right; vertical-align: middle;"">met</td><td style=""vertical-align: middle; width: 320px; text-align: center;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 213px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; vertical-align: middle; text-align: left;"">66.7%<br></td></tr><tr><td style=""text-align: right; vertical-align: middle;"">hugged</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 147px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">45.8%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">dated</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 20px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">6.3%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">kissed</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 47px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">14.6%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen topless</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 20px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">6.3%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen naked</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">phone sexed</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">made out</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 27px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">8.3%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">oral sex</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">fucked</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr></tbody></table></td></tr><tr align=""center""><td style=""vertical-align: top;""><a href=""http://euthanize.us/memes/lj-slut-meme/""><big>What are your LiveJournal Slut Stats?</big></a><br>Sponsored via <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">Adult Friend Finder</span></a>. Keep this meme and others like it checking it out or getting <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">free account</span></a>! You may <a href=""http://adultfriendfinder.com/go/p47465c"">meet the match of your dreams!</a></td></tr></tbody>
</table></center>"
"eventtime","2004-04-02 19:55:00"
"current_moodid","5"
"url","http://bleeding-dark.livejournal.com/32056.html"
"userid","1823"
"itemid","124"
"event","I have a new journal. So add me if you wish. <lj user=""keeping_quiet"">"
"eventtime","2004-04-01 16:46:00"
"url","http://bleeding-dark.livejournal.com/31825.html"
"userid","1823"
"itemid","123"
"event","biting(you tease!!!! GRRR!!!) overall, it was the backrub...or maybe it was possible that the CD was 8.99 when the price tag says 14.99. I tried and tried to get a grip. Say you wanted a solution. You just wanted to be closer a while back. You came to the Grand Canyon with me. We got lost...kinda. haha. I went home to change after I drank fluids and stuff. My dad thought it was a good time. It felt like I'd spent forever there. Tomorrow I will probably wake up sore, and I love you!!!! 1. WHAT TIME DO YOU HAVE FOR BREAKFAST? granola bar 10. who would you love being locked in a life that you hate. A crown of gold. A heart that's harder than stone. And it hurts a whole lot, but it's missed when it's gone. Call me a safe bet, I'm bettin' I'm not** Very funny. The quiznos sub weird dudes are in it. Therefore making in AWESOME! Moon Song Thanks for showing it to me Zach!!! <3 *bite* what bitch. so random, but has some meaning. HA. How do you eat when you had to go donate our blood today. I did good, I filled."
"eventtime","2004-04-01 15:13:00"
"url","http://bleeding-dark.livejournal.com/31701.html"
"userid","1823"
"itemid","122"
"event","I would like to know if anyone would like to help me cut my overies out. I might die during the process, but that means no more cramps for Sarah.  If you would like to particapate in this please comment."
"eventtime","2004-03-31 18:03:00"
"url","http://bleeding-dark.livejournal.com/31428.html"
"userid","1823"
"itemid","121"
"event","I've decided that I need to re-evaluate somethings....and think about them a lot more. Maybe talk to jeph too, he gives good advice."
"eventtime","2004-03-30 21:22:00"
"current_moodid","22"
"url","http://bleeding-dark.livejournal.com/31184.html"
"userid","1823"
"itemid","120"
"event","Hey, lets play horse. I'll be the front, and you can be yourself.

*best thing I heard all day."
"eventtime","2004-03-30 15:12:00"
"current_moodid","15"
"url","http://bleeding-dark.livejournal.com/30730.html"
"userid","1823"
"itemid","119"
"event","I ran/walked fast for a mile on the treadmill. I was proud for my self. I did it out of boredom too, so that makes it even better.

I hung out with Cammie and Megan at lunch today.  That was fun. Megan and I talked about the old times.  Cammie and I really didn't have old times to talk about, but it was still good.

Zach and his friend Quinton(sp?) double teamed me at lunch. Quinton got behind me and held my legs then Zach <b>tried</b> to kick me in my crotch, but missed. Good aim...asshole.

J/K Zach!! I love you!!!!"
"eventtime","2004-03-29 20:38:00"
"url","http://bleeding-dark.livejournal.com/30483.html"
"userid","1823"
"itemid","110"
"event","<lj-cut text=""it's a very very mad world"">

1. WHAT TIME DO YOU WAKE UP IN THE MORNING? school days - 5 till 6, weekends - anytime

2. IF YOU COULD EAT LUNCH WITH ONE FAMOUS PERSON, WHO WOULD IT BE? Tough pick between Orlando and Johnny

3. GOLD OR SILVER? silver

4. WHAT WAS THE LAST FILM YOU SAW AT THE CINEMA? Secret Window

5. FAVORITE TV SHOW? don't really have one

6. WHAT DO YOU HAVE FOR BREAKFAST? granola bar or cearal

7. WHAT WOULD YOU HATE TO BE LEFT IN A ROOM WITH? a really really big bug

8. WHAT INSPIRES YOU? friends and music

9. WHAT'S YOUR MIDDLE NAME? Louise

10. BEACH, CITY, SUBURBS, OR COUNTRY? not sure

11. SUMMER OR WINTER? in between

12. FAVORITE ICE CREAM? butterfinger, or vanilla w/ gummy bears

13. BUTTERED, PLAIN, OR SALTED POPCORN? doesn't matter

14. FAVORITE COLOR? black, gray, white, red...

15. FAVORITE CAR? any car that works

16. FAVORITE SANDWICH? BLT or grilled chesse

17. WHAT CHARACTERISTICS DO YOU DESPISE? arrogent, and self-centered

18. FAVORITE FLOWER? roses

19. IF YOU WIN THE LOTTERY, HOW LONG WOULD YOU WAIT TO TELEPHONE PEOPLE? As long as it takes me to recheck the numbers at least 10 times.

20. FIZZY OR STILL WATER AS A DRINK? still

21. WHAT COLOR IS YOUR BATHROOM? white with fish stuff around

22. HOW MANY KEYS ON YOUR KEY RING? about 6

23. WHERE WOULD YOU RETIRE TO? not sure

24. CAN YOU JUGGLE? nope

25. FAVORITE DAY OF THE WEEK? friday or saturday

26. RED OR WHITE WINE? if I had to pick probably red...

27. WHAT DID YOU DO FOR YOUR LAST BIRTHDAY? I was home with family

28. DO YOU CARRY A DONOR CARD? no"
"eventtime","2004-03-28 21:13:00"
"url","http://bleeding-dark.livejournal.com/28296.html"
"userid","1823"
"itemid","109"
"event","Last nite = what the hell were we on!?

Rae came over to Cassie's house looking like a tomato. We played Jenga. I rule.  We decided to go visit Zach at aurther pack, cause I knew he was working and we were all bored.  We hung out there and saw aaron, alex, alicia, and cammie.  Cassie, Rae and I were gonna goto Jeph's party but it was canceled.  I met Zachs little brother!! He's so so so <b>CUTE</b>!!  After that we hit up taco bell.  Finally cassie and I went back home.

We started acting really stupid and sucked cups onto our face then tryed to pull them off. I got one so tight that it didn't come off.  Then we had jack wars.  We were acting soo retarded. But it all ended with us staying up until two something watching the 100 hottest on VH1."
"eventtime","2004-03-28 13:02:00"
"current_moodid","44"
"url","http://bleeding-dark.livejournal.com/28014.html"
"userid","1823"
"itemid","108"
"event","""I find it kinda funny.  I find it kinda sad.  The dreams in which I'm dying are the best I've ever had."""
"eventtime","2004-03-27 17:03:00"
"current_moodid","98"
"url","http://bleeding-dark.livejournal.com/27805.html"
"userid","1823"
"itemid","107"
"event","woke up at noon, and I am sore as hell. Thank you <b>very</b> much ZACH!

<lj-cut text=""you know you wanna"">
Name: Sarah
Nickname: don't have one
Birthday: January 1st
Birthplace: tucson, az

Current mood: good 
Current music: birds from outside
Current taste: spit
Current hair: down
Current clothes: pj pants, and mean reds shirt
Current annoyance: my soreness from zach
Current smell: food
Current thing I ought to be doin: eating, or something more productive
Current windows open: just this one
Current desktop picture: orlando bloom
Current favorite band: not sure
Current book: none
Current cd in stereo: brand new, incubus, and blink 182
Current favorite celeb: orlando or johnny
Current hate: getting feet in my face

Smoke?: no
Do drugs?: no
Have sex?: no
Give oral sex?: no
Receive oral sex?: no
Have a dream that keeps coming back?: yes
Remember your first love?: no, I have never been in love
Still love him/her?: n/a
Read the newspaper?: do the comics count?
Have any gay or lesbian friends?: maybe
Believe in miracles? only when I really want something to happen
Believe it's possible to remain faithful forever?: yes
Consider yourself tolerant of others?: depends
Consider love a mistake?: not sure yet
Like the taste of alcohol?: depends
Have a favorite candy?: gummy bears
Believe in astrology?: not sure
Believe in magic?: sometimes
Believe in god?: no
Have any pets: yes
Go to or plan to go to college: yes
Have any piercings?: my ears...so far
Hate yourself: sometimes
Have an obsession?: yes
Have a secret crush?: Kinda, to some its secret,and some know
Do they know yet?: no
Have a best friend?: yea
Wish on stars?: I've tried
Care about looks?: sometimes

First crush: brandon in kindergarten
Single or attached?: single
Ever been in love?: nope
Do you believe in love at first sight?: in movies...hah
Do you believe in ""the one?"": not right now
describe your taste (in a guys/girls): not sure, it changes every so often...right now I'd have to say maybe skater or kinda punk guys...i dunno

Have you ever played a game that required removal of clothing: no
Have you ever been intoxicated?: yes
Favorite place to be kissed?: ooo the neck
Have you ever been caught ""doing something?"": no
Are you a tease?: One of my friends thinks that I can be..pshh
Shy to make the first move?: yes I am!!

Word association...
rubber: duck
Rock: on
Green: clover
Wet: sry
Cry: sadness
Peanut: de-lish
Hay: is for horses
Cold: need warmth
Steamy: hot
Fast: speeding
Freaky: friday
Rain: wonderful
Bite: neck
fuck: shit
Blow: suck
Religion: nope

Hair: brown
Eyes: hazel
Height: 5'6""


--LAST THING YOU--
Bought: gum
Ate & Drank: ate..not sure, drank..water from zach's house
Read: this survey
Watched on tv: don't know, zach flipped through channels to fast

--EITHER/OR--
club or house party: house party
beer or cider: cider
drinks or shots: shots
cats or dogs: cats
single or taken: single, right now. rather be taken.
pen or pencil: depends
gloves or mittens: mittens
food or candy: food
cassette or cd: cd
coke or pepsi: either
this or that: that

--WHO DO YOU WANT TO--
kill: no one at the moment
get really wasted with: my friends
look like: not sure
be like: myself
avoid: some people

--LAST PERSON YOU--
talked to: my mom
hugged: zach
instant messaged: zach
kissed: like kissed on the cheek, kissed on the lips, or full make out kissed with...

--WHERE DO YOU--
eat: anywhere
cry: my room
wish you were: anywhere with good friends

--HAVE YOU EVER--
Dated one of your best friends? yes
Loved somebody so much it makes you cry? no sure about the loved part, but I have liked someone enough to cry 
Drank alcohol? yes
Done drugs? yes...*looks ashamed*
Broken the law? yes
Run away from home? nope
Broken a bone? no
Played Truth Or Dare? yes
Kissed someone you didn't know? kinda
Been in a fight? no
Come close to dying? no

--WHAT IS--
The most embarrassing CD in your collection?: dido..I guess
Your bedroom like?: smokey gray with pics and posters on the walls
Your favorite thing for breakfast? ooh theses things I make but I don't know what there called
Your favorite restaurant?: macaroni grill

--RANDOM QUESTIONS--
What's on your bedside table?: clock, and other various items
What do you eat when you raid the fridge late at night?: whatever looks good
What is your secret guaranteed weeping movie?: no clue
If you could have plastic surgery, what would you have done?: not sure
What is your biggest fear?: being alone forever
What feature are you most insecure about?: my whole body
Do you ever have to beg?: not usuallt
Do you have too many love interests?: no
Crushes? yes
Do you know anyone famous?: Bill Paxton, Britney Daniel, and all the guys from Broken Lizard
Describe your bed: body pillow, 2 regular pillows, 2 comforters, 2 blankets, and a sheet
Spontaneous or plain?: somewhere in the middle
Do you know how to play poker?: kinda
What do you carry with you at all times?: cell, keys, chapstick
How do you drive?: good
What do you miss most about being little?: snack time
Are you happy with your given name?: yea
How much money would it take to get you to give up the Internet for one year? as much money as I could get
What color is your bedroom?: gray
What was the last song you were listening to?: something on the radio
Have you ever been in a play?: yes
Who are your best friends?: no sure
Do you talk a lot?: I guess
Do you like yourself and believe in yourself?: depends
Do you think you're cute?: not really, but cassie does! haha!!
Do poor, homeless, or starving people sometimes annoy you? yes
Do you consider yourself to be a nice person?: sometimes
Do you spend more time with your girlfriend, boyfriend, or your friends?: my friends because I don't have a bf to spend anytime with
What is the first thing you think when you see two gay guys or lesbians holding hands?: its cuuuuuttttteeee!"
"eventtime","2004-03-27 12:16:00"
"current_moodid","27"
"url","http://bleeding-dark.livejournal.com/27446.html"
"userid","1823"
"itemid","106"
"event","First off...I'd like to say to some people. I win because I was right! what now!?

And second of all...I would like to thank Zach for one of the funnest and also pretty painful night.  The movie was funny. Your ass in my face was not.  Laying together was cool.  The wedgies were not.  Everything else was pretty good, except the vigina kicking, and the neck biting(you tease!!!! GRRR!!!)

overall, it was a good time. It felt like I'd spent forever there. Tomorrow I will probably wake up sore, and I bet my shirt will still smell of you.

I think the best part of the whole night was the backrub...or maybe it was the porn. haha."
"eventtime","2004-03-26 23:11:00"
"url","http://bleeding-dark.livejournal.com/27241.html"
"userid","1823"
"itemid","105"
"event","I went to Villa's with the rents, my aunt & uncle, and Victoria.

I had my first taste ever of Horchata. Thought it was awesome.

I need to talk to Zach to find out what's really going down tomorrow....

I have Brand New stuck in my head.

**Call me a safe bet, I'm bettin' I'm not**"
"eventtime","2004-03-25 18:08:00"
"url","http://bleeding-dark.livejournal.com/27111.html"
"userid","1823"
"itemid","104"
"event","Very funny. The quiznos sub weird dudes are in it. Therefore making in AWESOME!
<b><a href=""http://www.rathergood.com/moon_song/"">Moon Song</a></b>   Thanks for showing it to me Zach!!! <3"
"eventtime","2004-03-23 21:14:00"
"url","http://bleeding-dark.livejournal.com/26713.html"
"userid","1823"
"itemid","103"
"event","PGI+KmJpdGUqPC9iPg0KDQp3aGF0IGJpdGNoLg0KDQpzbyByYW5kb20sIGJ1dCBoYXMgc29tZSBtZWFuaW5nLiBIQS4NCg0KPGxqLWN1dCB0ZXh0PSJsZXQncyB3cmVzdGxlLiI+DQo8Yj5Ib3cgZG8geW91IGRvIHRoYXQgY29vbCBkYW5jZT88L2I+DQpCYWJ5IGRvbuKAmXQgc3BsaXQgdGhvc2UgaG90IHBhbnRzDQpJIGdvdCB0aGVzZSBtb3ZlcyB0aGF0IHdlIGNhbiBkbyB0byBhbmQgc2luZw0KSSBkb27igJl0IGxvb2sgdG9vIGdvb2QgaW4gcGluaw0KDQpJIHVzZSB0byBzbGFzaCBteXNlbGYgdXANCjxiPkkgbGlrZSB0byBwbGF5IGl0IHRvdWdoPC9iPg0KQ3V0cywgYnJ1aXNlcywgYmxvb2Qgb296ZXMsIGJvbmVzIGJyZWFraW5nIHJvdWdoDQo8Yj5Zb3UgZ290dGEgaGFuZGxlIHRoYXQgc3R1ZmY8L2I+DQoNClllYWggeWVhaCwgdGVhciBpdCB1cCwgcmlwIGl0IHVwLCBraWNrIGl0IHVwDQpZZWFoIHllYWgsIHRlYXIgaXQgdXAsIHJpcCBpdCB1cCwga2ljayBpdCB1cA0KWWVhaCB5ZWFoLCBraWNrIGl0LCBraWNrIGl0LCBraWNrIGl0DQoNCkkgd2FubmEgYmUgeW91ciBjYXQNCuKAplNjcmV3IHRoYXQhDQpJ4oCZbSBub3Qgc2l4dGVlbiBidXQgSSBnb3QgbGVhdGhlciBib290cyBhbmQgc3VlZGUNCjxiPkFoIGdvIGZ1Y2sgeW91ciBwYWluIGF3YXkNCg0KSSBoZWFyZCB5b3UgbGlrZSBraW5reSBzaGl0DQpUaGF0IGp1c3QgZGVwZW5kcyB3aG8gSeKAmW0gd2l0aA0KV2hhdCBpcyBpdCBTJk0gb3Igc29tZSBraW5kIG9mIHRveT8NCkxpa2UgeW91IHNhaWQgc2VhcmNoIGFuZCBkZXN0cm95PC9iPg0KDQpTb21lIHBlb3BsZSBkb27igJl0IGxpa2UgbXkgY3JvdGNoDQpCZWNhdXNlIGl04oCZcyBnb3QgZnV6enkgc3BvdHMNCkJ1dCBpZiB5b3UgZmxhbWUgaXQsIEl04oCZcyBhIG5lYXQgYnVybmluZyBidXNoIGJhYnkNCkFuZCA8Yj50aGF0IGlzIGp1c3Qgd2hhdCBJ4oCZdmUgZ290PC9iPg0KDQpZZWFoIHllYWgsIHRlYXIgaXQgdXAsIHJpcCBpdCB1cCwga2ljayBpdCB1cA0KWWVhaCB5ZWFoLCB0ZWFyIGl0IHVwLCByaXAgaXQgdXAsIGtpY2sgaXQgdXANClllYWggeWVhaCwgdGVhciBpdCB1cCwgcmlwIGl0IHVwLCBraWNrIGl0IHVwDQpZZWFoIHllYWgsIGtpY2sgaXQsIGtpY2sgaXQsIGtpY2sgaXQNCg0KPGI+QW5kIGlmIHlvdSBsYXkgZG93biB3aXRoIHNpbjwvYj4NCkVzY2FwZSB0aGUgY2l0eSBJ4oCZbSBpbg0KPGI+Q29tZSBvbiBhbmQga25vY2vigJllbSB3aGVyZSBpdHMgcm9ja2luZyBub24tc3RvcDwvYj4NCk1ha2UgeW91ciB3YXkgdG8gQmVybGlu"
"eventtime","2004-03-23 15:32:00"
"current_moodid","115"
"url","http://bleeding-dark.livejournal.com/26488.html"
"userid","1823"
"itemid","102"
