"names","values"
"itemid","18"
"event","<P><FONT size=2>Man o man.</FONT></P>
<P><FONT size=2>These past few entrees just ... aren't ME! It's like ... I'm usually so happy but IDK lately .Ugh.</FONT></P>
<P><FONT size=2>I'm so ... tired.mad.stressed.disapointed. Mostly disapointed. IDK It's just I'm so sick of things not working out ... like something goes wrong and it's like ... why did I even bother getting excited. Ugh. So pissed off!</FONT></P>
<P><FONT size=2>So Busch Gardens Friday ... !!! I'm so excited but like I wanted more people to come like I wanted Josh to come and Justin might come if he looses his game tonight lol But right now it's just the original guys ... Marino Cass Charlie Coley n Me Sessa *Marinos bud* too. That's cool and all but ... I'm kinda like ... trying to branch out a little ... please DON'T take that the way it sounds ... I love those guys but I wanted like others to come too! I mean last summer we had them ... lol </FONT></P>
<P><FONT size=2>I'm so mad. Haha. I failed a bio test and school just sucks! Plus some lady in the Cool Taste place (BEST SMOOTHIES) said she thought I was in middle school ... okay. No. lol The other day some lady thought I was a 11th grader ... I'm like common lady do I look like I'm 12? lmao NO! Ugh ... </FONT></P>
<P><FONT size=2>Sorry I'm so grochy! I'm just soooooooooo mad! I'm sick of people changing !!!! It's like last week things were fine and now it's like ASSHOLE WEEK! Let's see who can be the biggest aword! :) I know someone who would win! lol Ugh ! </FONT></P>
<P><FONT size=2>Anyway ... tonight I have a stupid chorus concert which I just don't want to do and tons of HW I hate life right now!</FONT></P>
<P><FONT size=2>What happend to the old days man !? Well they're over.</FONT></P>
<P><FONT size=2><EM>I need to get away.</EM></FONT></P>
<P><FONT color=#3366ff size=2><STRONG>&lt;/3 Moa</STRONG></FONT></P>
<P><FONT size=2><STRONG><U>[Bohemian Rhapsody]</U></STRONG></FONT></P>
<P><FONT size=2><FONT face=Arial><FONT color=#ff6666><EM>Is this the real life, is this just fantasy<BR>Caught in a landslide, no escape from reality <BR>Open your eyes , look up to the skies and see <BR>I'm just a poor boy, I need no sympathy <BR>Because I'm easy come, easy go, little high, little low<BR>Anyway the wind blows, doesn't really matter to me<BR>...to me <BR><BR>Mama, just killed a man, put a gun against his head<BR>Pulled my trigger, now he's dead <BR>Mama, life had just begun<BR>But now I've gone and thrown it all away<BR>Mama oooh... Didn't mean to make you cry <BR>If I'm not back again this time tomorrow <BR>Carry on, carry on, as if nothing really matters<BR><BR>Too late, my time has come, sends shivers down my spine <BR>Body's aching all the time <BR>Goodbye everybody, I've got to go<BR>Gotta leave you all behind and face the truth <BR>Mama oooh (any way the wind blows) <BR>I don't want to die, I sometimes wish I'd never been born at all <BR><BR>I see a little silhouetto of a man<BR>Scaramouche, scaramouche, will you do the Fandango<BR>Thunderbolt and lightning, very very frightening me <BR>Galileo (Galileo) <BR>Galileo (Galileo) <BR>Galileo figaro (Magnifico)<BR>But I'm just a poor boy and nobody loves me<BR>He's just a poor boy from a poor family <BR>Spare him his life from this monstrosity <BR>Easy come easy go, will you let me go <BR>Bismillah! No, we will not let you go, let him go<BR>Bismillah! We will not let you go, let him go <BR>Bismillah! We will not let you go, let me go <BR>Will not let you go, let me go <BR>Will not let you go let me go <BR>No, no, no, no, no, no, no <BR>Mama mia, mama mia, mama mia let me go<BR>Beelzebub has a devil put aside for me, for me, for me <BR><BR>So you think you can stone me and spit in my eye <BR>So you think you can love me and leave me to die <BR>Oh baby, can't do this to me baby <BR>Just gotta get out, just gotta get right out of here<BR><BR>Nothing really matters, anyone can see<BR>Nothing really matters, nothing really matters to me<BR>Any way the wind blows....</EM> </FONT></FONT><BR></P>
<P><FONT color=#000000>Let's go back to the days when Marino &amp; Cass sang that in Mr. Brown's ! THOSE were the effing days!
<SCRIPT language=javascript>postamble();</SCRIPT>
</FONT></FONT></P>"
"eventtime","2005-05-10 04:16:00"
"current_moodid","19"
"url","http://rock-star73.livejournal.com/4777.html"
"userid","12934"
"itemid","17"
"event","<P><FONT color=#ff0000 size=2>Happy Cinco de mayo! (Did I mention I HATE SPANISH CLASS! lol)</FONT></P>
<P><FONT color=#ff0000 size=2>So wow!</FONT></P>
<P><FONT color=#ff0000 size=2>It's been awhile ...</FONT></P>
<P><FONT color=#ff0000 size=2>This is one of the entries ... where I just babble on about shit that wont even be an issue tomorrow (Haha!)</FONT></P>
<P><FONT color=#ff0000 size=2>I miss : </FONT></P>
<P><FONT color=#ff0000 size=2><STRONG>Not caring</STRONG>, not knowing anything, <STRONG>getting sun-burnt</STRONG>, acting dumb, <STRONG>lighting things on fire</STRONG>, laughing at stupid stuff, <STRONG>sleepovers</STRONG>, stayin up all night talking about BOYS, <STRONG>going on the boat</STRONG>, lame school-dances, <STRONG>putting quotes in my info from retarded people</STRONG>, having inside jokes that made no sence and you forgot about like a week later, <STRONG>laughing till I cry</STRONG>, not being so intense, <STRONG>not taking things so seriously</STRONG>, being laid-back, <STRONG>listening to Jimmy Buffet</STRONG>, drawing, <STRONG>coloring</STRONG>, playing video games, <STRONG>looking up retarded stuff online</STRONG>, talking to buds on the phone forever about dumb stuff, <STRONG>riding a bike</STRONG>, jumping on D's trampoline, <STRONG>running around</STRONG>, climbing trees, <STRONG>playing g.i joes</STRONG> (haha dork), building sand-castles, <STRONG>playing cards</STRONG>, watching the history ch. (lmao riiight), <STRONG>being annoyed</STRONG>, boy meets world, <STRONG>SUMMER</STRONG>, rollercoasters, <STRONG>cotten candy</STRONG>, drinkin too many sodas and bouncing off the walls, <STRONG>being hyper</STRONG>, doin things my mom wouldn't agree with, <STRONG>bein sneaky</STRONG>, walks, <STRONG>poptarts</STRONG>, Marino playin Solcom for days on end, <STRONG>eatin popcorn</STRONG>, watchin movies with friends, <STRONG>having bon-fires</STRONG>, camping, <STRONG>going on trips/vacations</STRONG>, the keys, <STRONG>the beach</STRONG>, TUBING, <STRONG>the cruise</STRONG> (last summer), my cousins/other family, <STRONG>quoting stupid movies</STRONG>, playin computer games, <STRONG>going out of my way to see a hott guy</STRONG>, havin crushes on people, <STRONG>mr.brown's lectures that everyone got pissed about</STRONG>, reading those stupid books, <STRONG>8th grade</STRONG> (parts), watching a boy chase my car down his street (ha), <STRONG>hating someone so much you love them</STRONG>, liking the guy and him liking you back right away, <STRONG>not thinking</STRONG>, singing to songs in the radio and thinkin about how much I miss Maryland people (haha that's u Matt), <STRONG>being online being my life</STRONG>, working out everyday, <STRONG>P.E.</STRONG> (8th grade), going to people's houses on the weekends, <STRONG>tanning</STRONG>, Coley and I going one place to the next on bike rides, <STRONG>Seein the lil kids at the middle school with Coley</STRONG>, talking to my cousins, <STRONG>seeing them</STRONG>, jammin to Bob Marley, <STRONG>school not bein so hard</STRONG>, hangin posters of boy bands on my wall, <STRONG>singing along to NSYNC and BSB</STRONG>, walking along the beach telling Coley how much I liked whoever I was with, <STRONG>smiling all the time</STRONG>, playin in the rain, <STRONG>playin tag and hideNseek</STRONG>, ghost stories, <STRONG>Are You Afraid of the Dark</STRONG>?, candles, <STRONG>insence</STRONG>, swimming, <STRONG>volleyball/one-bounce</STRONG> ...</FONT></P>
<P><FONT color=#ff0000 size=2><EM>Basically all the old shit I used to do and love</EM> ... lol It just seems to dull now.</FONT></P>
<P><FONT color=#ff0000 size=2>I know I know ... drama queen over here but seriously dudes. I'm just like common! I want some fun and goofyness in my llife again! I'm so sick of everyone (including myself) being so DOWN and just not having too much fun ... Believe me I'm happy I just want some more fun dumb stuff! I want it back! Not everything. I mean I'm SO happy things are the way they are just a little formatted is what I'm asking for! Haha! </FONT></P>
<P><FONT color=#ff0000 size=2>Well ... I guess I'm out. Math HW calls! Oh and I still like the same person like ... I'm crazy about him BUT IDK there are some other guys out there so ... who knows ;)! &lt;3 hehe </FONT></P>
<P><FONT color=#ff0000 size=2>Latta gattas -Em-</FONT></P>
<P><FONT color=#000000 size=4><U>So Cold</U></FONT></P>
<P><FONT color=#333333 size=2><EM>Crowded streets are cleared away<BR>One by One<BR>Hollow heroes separate<BR>As they run<BR><BR>You're so cold<BR>Keep your hand in mine<BR>Wise men wonder while<BR>Strong men die<BR><BR>Show me how it ends it's alright<BR>Show me how defenseless you really are<BR>satisfied and empty inside<BR>That's alright, let's give this another try<BR><BR>If you find your family, don't you cry<BR>In this land of make-believe, dead and dry<BR><BR>You're so cold, but you feel alive<BR>Lay your hand on me one last time<BR><BR>Show me how it ends it's alright<BR>Show me how defenseless you really are<BR>satisfied and empty inside<BR>That's alright, let's give this another try</EM></FONT></P>
<P><FONT color=#333333 size=2><EM>Show me how it ends it's alright<BR>Show me how defenseless you really are<BR>satisfied and empty inside<BR>That's alright, let's give this another try</EM></FONT></P>
<P><FONT size=2></FONT><FONT size=2><BR><EM><FONT color=#333333>It's alright</FONT></EM></FONT><!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-05-05 07:12:00"
"current_moodid","118"
