"names","values"
"itemid","9"
"event","Yes, i too wonder why the frozen coke machine so often breaks in 7/11. But oddly enough, i worry more about where the hell my other sock is.

And on the rare occasion, whether or not i should indicate when driving, especially when exiting roundabouts. 

Onto other exciting news-
- i passed my trials! WOO!
- Frangelico still tastes good
- my cat has a knot in its fur
- Corollary is my word of the day
- Pate tastes like crap
- shitting dick nipples is what happens when you listen to slipnot
- There isn't grease on my tv, unlike rosie's
- And my new bumper logo is planned to be ""CONTAIN YOUR METHANE"".

In other monotonous news, Rosie is having a paaartayyyy. Hopefully this one i wont be drunk and poking her boobs in. *correction- we wont be poking each others boobs until that shrimpy asian creepy guy noticed. Yes, we are pathetic. Well thank god no one had a camera, at least...

Anywho,

Bye bye internet world...
x"
"eventtime","2007-08-14 17:09:00"
"current_moodid","63"
"url","http://mushroomsrbad.livejournal.com/2338.html"
"userid","10555"
"itemid","8"
"event","Oops... it has been AGES since i updated... m'bad :D
I tend to end up reading other peoples lj's than writing my own. It is probably because i got myspace and blog crap in there instead.
For those that are vaguely/fleetingly interested/couldn't give a fuck, my myspace account is under the display name mushroomsrbad too.
So, knock yourself out! or not...either way ;-)"
"eventtime","2007-05-21 21:52:00"
"current_moodid","113"
"url","http://mushroomsrbad.livejournal.com/2291.html"
"userid","10555"
"itemid","7"
"event","hello world. or lack there of....
infact, i dont actually think anyone reads this. Maybe they do. Rosie? do you? comment if you do (persons of the universe) happen to be reading this, i am intrigued.

anyway. just thought i would say hi because im bored, and i found this cool picture that the world needs to know about:

<img src=""http://www.livejournal.com/userpic/56279140/11828729""/>

Stay vegetably,
mushrooms r bad xX"
"eventtime","2007-02-17 17:38:00"
"url","http://mushroomsrbad.livejournal.com/1858.html"
"userid","10555"
"itemid","6"
"event","Had an excursion today. TO A MANGROVE SWAMP?!?! How they even call that an excursion i do not know... it was gross. i had mangrove mush up to my knees trying to do some stupid ecology transect thing that i had DONE BEFORE! I did extension biology in year 9, but they cancelled it, so now im doing hte normal biology course for year 11 (the same one) but i have to do it ALL OVER AGAIN! What ever evil person on the board of studies plotten this, is serious going to get some flack when i find them. Well. That will never actually happen. But it was fun venting...!

Well anyway. Shit happens. As they say... (who says that? just me? ok then.)

This was cute: <img src=""http://www.joe-ks.com/archives_dec2004/BadHairDay.jpg"" />
Hope you all have good valentines days!"
"eventtime","2007-02-14 18:57:00"
"current_moodid","47"
"url","http://mushroomsrbad.livejournal.com/1692.html"
"userid","10555"
"itemid","5"
"event","Well i had a boring day. But in reality, whats new?
i had an hsc assesment for chemistry... THAT was fun! It went ok i suppose. i mean, i dont think i failed, as such, but then, i can never REALLY tell! I also had to hand in a chemistry assignment (ON THE SAME DAY!)...evil teacher...
Apart from that it was ok.

I was leaving school this afternoon, and i decided to wait with my friend who didnt want to leave until 3.45 (by which time the prefects have gone) so we could walk through the shops. On our way there, i spontaneously stomped in a huge puddle of water and soaked us both. Then we had a pretend fight with our hats until i realised there were 2 exec. teachers watching us whack each other...at which point we promptly stopped :P

As i left late, i missed my bus (D'OH!) so i had to wait for the next one (30 mins later)... In light of this i thought ""goody, ill just listen to my ipod! no worries"". Then it occured to me that sed ipod was still sitting on my bedside table... ""DOUBLE D'OH!"" Instead i reread (for the gozillienth time) Camus for beginners. Come to think about it, im glad i did miss that bus and forgot my ipod, because i enjoyed reading. 

I shall leave you with this, my mysteriously non-existant reader:
""Life will me more fully lived in so far as it has no meaning"". Im beginning to understand this whole notion of absurdism...."
"eventtime","2007-02-13 17:26:00"
"current_moodid","60"
