"names","values"
"itemid","50"
"event","wow its been a long, long while since ive written. well i got a job! and im drivin, and im basically all around just the same cool kid that i used 2 be!"
"eventtime","2002-01-03 07:37:00"
"current_moodid","3"
"url","http://urangel2003.livejournal.com/12921.html"
"userid","16311"
"itemid","49"
"event","so ive been home from work and skool all this week because ive had the flu, which made me from relapse w/ mono. ive been really really sick and im so sick of bein sick (know what i mean?) i can't stand it ne more. i can't smell which is sometimes a good thing belive me, but also i can't taste i just recently started getting that back. i can't make out w/ ne one cause then they will get sick and that REALLY, REALLY, REALLY SUCKS! i have the worst headache in the world and im bored w/ u people so !GOOD BYE!"
"eventtime","2001-12-01 18:25:00"
"current_moodid","82"
"url","http://urangel2003.livejournal.com/12628.html"
"userid","16311"
"itemid","48"
"event","myyyyyyyyyyyy hat it has thre corners, three coners has my hat. i made friends at work. yeaaaaaaaaa! woha! JUNIORS R GONNA WIN POWDERPUFF! whats goin on? if u wanna IM me my SN is YourAngel81485"
"eventtime","2001-11-16 10:06:00"
"current_moodid","41"
"url","http://urangel2003.livejournal.com/12487.html"
"userid","16311"
"itemid","47"
"event","hey guys! so guess what, im sick! yeah ive been home the past few days! im so not feeling good! the docters think i might have mono or hepititous B?! so pray 4 me! bye, bye!"
"eventtime","2001-11-10 12:17:00"
"current_moodid","82"
"url","http://urangel2003.livejournal.com/12198.html"
"userid","16311"
"itemid","46"
"event","so guyz i thought i was not loved and that nobody read my journal, but matthew my husband and possi memeber wrote me and told me that people do read so im gonna keep writting just b/c of him! first of all i broke up w/ will. umm second i got a job, at sears! yeah money, money, money! ummmmmmmmmmmmmmmmm matt and i r married hes my husband, and im his wife!i want so bad 2 go 2 nutcraker, 4 all of u who don't know what this is it is a music concert 4 a radio station called 99.1 HFS based in the baltimore/washington area and every yer they have nutcraker 4 christmas, this yr they got blink 182, Linkin Park, System of a Down, and many more among others! tickets r sold out so im gonna try 2 win them. but i dunno if i will, so pray 4 me! ummmmmmmm what else, what else.......... o, yes im grounded 4 throwin a piece of chicken at my mom?! troy hernandez and mike mcewan r hotties. i love curley! but im in love w/ calvert hall! so ya know if u ever wanna drop me a line u cand write me at tamp03@yahoo.com i love everyone! and everyone loves me, but not really i just am sayin that1 if only u knew how fast my mind was thinkin right now u would be like ""wow stop 2 let ur mind breath"" well i say breath on. good ridons! jello 4 all! and i also say, ""be cool, think happy thoughts, and don't do drugs!"" thank u and good night! i have 2 go 4 a drug test and im gonna fail! ahhhhhhhhhhhhhh! i have a wedgie!"
"eventtime","2001-11-05 14:31:00"
"current_moodid","52"
"url","http://urangel2003.livejournal.com/12028.html"
"userid","16311"
"itemid","45"
