"names","values"
"url","http://julian-scruggs.livejournal.com/10646.html"
"userid","7682"
"itemid","40"
"event","Since Khyber has decided to close down his journal to the public, I'm going to do as Fredryk and post my responses here so that Khyber may read them.

 ""Oh, and tell your friends, that first door you knocked on downstairs, was my landlord. He now has your face, plus the your sensei's face. Well not yet. I'm going to be giving him the video, and we'll see if he decides to try to call the cops on your ass. Hey, the statute of limitations isn't up yet, so there's still plenty of time""

 Chances are your landlord is gonna be like ""You don't need to be bringing ninjas over here, property values will go down.""  I should also point out that your landlord didn't look any older than us, in fact, he looked just like a regular tenant.


""Scruggs, you should have waited that night. Not twenty minutes after you left, I got home""

Uh, well... I straight up ask to stay until you get back in the video.  Your bitch also told us that you called him earlier saying you wouldn't be back until much later.


""Hey, Fredryk, should you ever get a brain, (and a facelift, for that matter, even Scruggs looks better than you)""

In the world of insults, this is what's known as a ""twofer"".


""He's already got the copyright on stupidity, get your own copyright on something better""
 
 I don't know.  Stupidity seems like a damn fine thing to have a copyright on, I mean if you get royalties every time someone does something stupid you would be rich as hell.  Think of all the gold cars you could buy with that money.

 
""I'm close to bending and abusing the laws of thermodynamics, you guys are sitting around not doing shit but pray that you get fucked up the ass hard by someone you've probably never once met in your life. Sad""

Why must all internet drama inevitably revolve around thermodynamics?


""Thanks for helping me write an essay on stereotypes with loads of references. I'm a surefire winner of this scholarship I applied for with this type of material""

Slow down, that scholarship isn't yours yet.  It's plausible that not everybody on the panel judging the scholarship essays will find ""Why I Hate Dudes on Livejournal"" as groundbreaking as you do."
"eventtime","2004-08-03 18:27:00"
"url","http://julian-scruggs.livejournal.com/10467.html"
"userid","7682"
"itemid","39"
"event","Prepare thy soul.

http://www.nothingkat.com/fredryk/scruggs/

Props to Fredryk for doing a fucking incredible job of editing. Others tried to edit the video and were destroyed by the video's Necronomicon-like powers, but Fredryk walked away without a scratch.

Shout out to Goatunit for the Felliniesque camera work and his insightful narration.

And my gratitude to sensei Tankrid for teaching me how to do all that ninja shit."
"eventtime","2004-07-29 19:04:00"
"url","http://julian-scruggs.livejournal.com/10065.html"
"userid","7682"
"itemid","38"
"event","The subject of this comic and I share a name ... me! (Mr. Show reference)

http://img.photobucket.com/albums/v177/JulianScruggs/art/memories1.jpg

http://img.photobucket.com/albums/v177/JulianScruggs/art/memories2.jpg

http://img.photobucket.com/albums/v177/JulianScruggs/art/memories3.jpg"
"eventtime","2004-07-27 16:56:00"
"url","http://julian-scruggs.livejournal.com/9845.html"
"userid","7682"
"itemid","36"
"event","It's kinda like Family Circus, but not as funny.

http://img58.photobucket.com/albums/v177/JulianScruggs/art/fade_1.jpg
http://img58.photobucket.com/albums/v177/JulianScruggs/art/fade_2.jpg
http://img58.photobucket.com/albums/v177/JulianScruggs/art/fade_3.jpg

There will be more."
"eventtime","2004-07-20 21:20:00"
"url","http://julian-scruggs.livejournal.com/9256.html"
"userid","7682"
"itemid","35"
"event","Good news, bitches, I'm back.  About the video... dude couldn't get it done and sent me the tape back.  But others have offered to edit the video.  We'll see how that works out, but I promise I'll get the video uploaded sometime before you die, probably.  Anyway, I got some new shit on the way, like comics and fish reviews.  Prepare your soul."
"eventtime","2004-07-20 21:09:00"
"url","http://julian-scruggs.livejournal.com/8965.html"
"userid","7682"
"itemid","33"
"event","Well, I talked to my friend who's editing the khyber videos and he said it would be next week when they get finished.  He's being contracted to build a website for some company and he's also going to school, so he doesn't have a lot of free time, thus the delay.  If you're anxious to see the videos, you're just going to have to take it easy till next week. You can pass the time with a favorite novel, a walk in the park or a hot, sweaty game of gayball."
"eventtime","2004-06-18 16:05:00"
"url","http://julian-scruggs.livejournal.com/8647.html"
"userid","7682"
"itemid","32"
"event","Like most people, I know that one day I'll be rich and famous; it's just a matter of time.  I'm doing ok, but to be honest I'd prefer to be crazy rich, you know, like solid gold top hats and diamond monocles.  So instead of waiting for my fortune to come to me like it surely will, I've decided to take a more proactive stance.  So here are three inventions, one of which (or possibly all) will make me rich and famous.

1) The snake gun - Guns are good and all, but they're useless against dudes who can dodge bullets.  The snake gun shoots venomous snakes instead of bullets, so basically there's no way to avoid getting hit.  There will also be a variety of snake gun that shoots poisonous snakes instead of venomous snakes, but you'll have to shoot dudes when their mouths are open, since poison has to be ingested.

2) The silent train - Like a normal train except you can't here it coming.  I can see no harm coming from this.

3) milk-flavored gummy snacks - Tell me that doesn't sound delicious.

Oh yeah, and none of y'all steal these ideas and get famous on them before I have a chance."
"eventtime","2004-06-16 18:05:00"
"url","http://julian-scruggs.livejournal.com/8374.html"
"userid","7682"
"itemid","31"
"event","About an hour after the concert I was hanging out in the parking lot with some friends and a shitty Cadillac containing two shirtless guys with shaved heads pulled up.  Here's a transcript of the conversation as to the best of my memory.

Dude#1: Hey, man, we from the coast y'all know where we can get some herb?
Dude#2: Yeah, we ain't from around here, we comin straight from the coast.  Can you hook us up?
Joosox: I don't know, I don't live here.
Dude#1: Man, I don't care what it is; chronic, kind bud, rip, blunts whatever.
Me:  Have you tried Walmart?
Dude#1:  Fuck that.
Dude#2: Whatever, man.
Dude#1:  So y'all don't know anybody that can hook us up?
Joosox:  Sorry, no.
Dude#1:  Alright.
Me:  Maybe you should try asking random people.
Dude#1:  Alright, we cool.

And they sped off in their ghetto sled into the night."
"eventtime","2004-06-11 17:18:00"
"url","http://julian-scruggs.livejournal.com/7946.html"
"userid","7682"
"itemid","30"
"event","<a href=""http://www.livejournal.com/users/goatunit/"">Goatunit</a>, <a href=""http://www.livejournal.com/users/joosox/"">Joosox</a>, <a href=""http://www.livejournal.com/userinfo.bml?user=3m0dr34m1ng/"">3m0dr34m1ng</a> and myself went to the Bonny Prince Billy concert on Wednesday.  It was absolutely incredible.  The opening band White Magic was awesome and all the rich kids decked out in trucker hats and factory work shirts were like a bonus.  Anyway, Bonny Prince Billy is a folk band led by Will Oldham of Palace Brothers.  It's difficult to describe their music, but it bears more of a resemblance to mountain folk than deadhead hippy burnout crap.  The band even took a break from their more traditional folk songs to do a cover of R. Kelly's ""Ignition"". And let me say you haven't heard R. Kelly's ""Ignition"" until you've heard it performed by a folk band."
"eventtime","2004-06-11 16:47:00"
"url","http://julian-scruggs.livejournal.com/7918.html"
"userid","7682"
"itemid","29"
"event","Yesterday I visited Khyber.  I'm not going to say what happened, but it was ridiculous and it was videotaped.  Hopefully, I'll have the video up sometime next week, I gave it to a friend to edit, I have no idea how long that will take.  I've got a server to host it on, so need to worry about bandwidth.  

A training video was shot as well.  It is equally awesome and gives ample evidence of my insane martial arts skills.

And don't think the Khyber controversy is over, I can see it escalating from here."
"eventtime","2004-06-09 15:56:00"
"url","http://julian-scruggs.livejournal.com/7451.html"
"userid","7682"
"itemid","28"
"event","When I was in 5th grade there was a rumor circulating that someone hit their wrist too hard with a slap bracelet and died.  I wonder if there were ever any pog related fatalities."
"eventtime","2004-06-06 15:14:00"
"url","http://julian-scruggs.livejournal.com/7353.html"
"userid","7682"
"itemid","26"
"event","I've noticed that if anyone, anywhere, at any time ever mentions that they have gone for an extended period without sleep someone immediately tries to one up them.  A couple of months ago I mentioned in passing to a coworker that I hadn't gone to sleep the night before and the guy chimes in ""Oh yeah?  I haven't slept for two weeks!""  What the hell?  This isn't a contest.  Also, there's no way that dude was telling the truth.  If you had gone for two weeks straight without sleep you wouldn't be sitting there and talking to someone and acting normal.  You would be hallucinating and shit.  I don't know, I just don't consider people who have severe insomnia to be badasses as much I consider them people afflicted with a sleeping disorder.

Not surprisingly, the guy I was talking about is a compulsive liar as well.  He told me he got bitten by a moray eel while he was getting treasure out of a sunken ship and he also said he lost $800 playing poker with Nancy Reagan while he was in military.  I don't think he lies because he thinks it's funny, I think he's trying to impress people.  Anyway, he looks like Al Bundy from Married With Children, so it's hard to dislike him."
"eventtime","2004-05-30 16:35:00"
"url","http://julian-scruggs.livejournal.com/6879.html"
"userid","7682"
"itemid","25"
"event","As a kid I didn't really read superhero comics, always preferred Calvin and Hobbes or Pogo instead, but I have to admit one comic book character has held my fascination. That character is none other than the Superman villain Bizarro.  He's like an evil special ed version of Superman.  Actually, I'm not even sure if I like the character as much as I like the idea of someone trying to pitch the character.  

Editor:  ""We need a new villain for Superman to fight, does anyone have any ideas?""  

Comic Book Writer:  ""I have one.  You know how Superman is good, right?  What if there was an evil superman?""  

Editor: ""I like where this is headed. Go on.""  

Comic Book Writer:  ""And you know how Superman isn't retarded, right?""

Editor: ""Uhhh...yeah."""
"eventtime","2004-05-26 17:42:00"
"url","http://julian-scruggs.livejournal.com/6461.html"
"userid","7682"
"itemid","24"
"event","My AIM is fucked up and I get randomly disconnected.  Most of the time I'm not even able to get on.  So if I was talking to you and suddenly quit replying, that's why."
"eventtime","2004-05-24 22:25:00"
"url","http://julian-scruggs.livejournal.com/6185.html"
"userid","7682"
"itemid","23"
"event","As you may or may not know, I've been involved in a dispute with furry ninja/lawyer <a href=""http://www.livejournal.com/users/khyberkitsune/"">khyberkitsune</a>.  But soon this internet toughguy is going be called out on his bullshit in real life.  That's right, I'll be doing what thousands can only dream about,I'll be fighting a dude from the internet.

Anyway, I got a hold of Khyber's number.  My friend Randrew called Khyber's house around midnight yesterday.  Khyber wasn't there, but his dad was.  Get ready.


http://www.scottyfox.com/fredryk/RandrewMcAfee-KhybersStarFoxUnderwear.mp3

New link.  No bandwith problems."
"eventtime","2004-05-24 15:38:00"
"url","http://julian-scruggs.livejournal.com/6092.html"
"userid","7682"
"itemid","21"
"event","A friend of mine found this poem typed on a piece of computer paper in the office where his girlfriend works. The poem came from this 7 or 8 year-old kid named Tate. Tate has a little desk next to his mom's, and it has a typewriter on it that he writes stuff on while his mom works.   The shit this kid writes is fuckin unbelievable. Here's his poem word for word as it appeared on the piece of paper:


nothings gona stop. by Tate Barrier

nothings gona stop because time keeps going on and on and on i got no chance of escape
th
this torcher chamber i cant move icant breate because nothings gonna stop this torcher
i think im gonna die if this does not stop i fill like a ant just getting stomped again
again and again because nothins gonna stop this horrible time i just cant escape this
at all my life has ended now because nothinh is gonna stop.


This kid is going to make a great teenager."
"eventtime","2004-05-18 20:22:00"
"url","http://julian-scruggs.livejournal.com/5610.html"
"userid","7682"
"itemid","20"
"event","http://www.livejournal.com/community/humankin/"
"eventtime","2004-05-17 18:27:00"
"url","http://julian-scruggs.livejournal.com/5201.html"
"userid","7682"
"itemid","19"
"event","<img src=http://img58.photobucket.com/albums/v177/JulianScruggs/weird/nigerians.jpg>

Check out the posers with their broke-ass momma's baboons.


Also, for the fashion conscious, up is the new down and antithesis is the new thesis."
"eventtime","2004-05-13 22:11:00"
"url","http://julian-scruggs.livejournal.com/5053.html"
"userid","7682"
"itemid","18"
"event","Conversation #1  
rofl... you haven't got a clue do you? All of your ""tough-guy"" talk really turns me on.  
  Posted 5/5/2004 at 7:55 PM by snuffolumpagus 

  OMG!!!! That is SOOOOOOOOOOOOO nasty.  I'm NOT gay!!!!!  That is SO gross.  I'm not even going to dignify that with a response.
 Posted 5/5/2004 at 9:55 PM by Julian_Scruggs 

  Man Julian you can't deny who you really are. Believe me I know your that butt pirate that everybody says you are "" I KNOW"".  Remeber that time it was me, you, bully4christ, and his dad.  boy I didn't know yall could make me sweat that much.  I remeber us ripping to pieces our anal cavities all night long.  I know you like it best bent over and tied down like  a little boy with me just pounding away at that little, once tight, butt of yours.  Man I loved that.  I can still here your screams "" HARDER, HARDER, OOOOOOOOOOOOOOOOOOO BABY"" 
  Posted 5/6/2004 at 12:00 AM by snuffolumpagus 

  I remember that too, but I fail to see what's gay about it. 
  Posted 5/7/2004 at 10:13 PM by Julian_Scruggs 


Conversation#2
alarmed 
2004-05-09 20:42   
Speaking of your mom, wish her a happy Mother's Day for me. Oh, and please tell her that she left a bunch of stuff (underwear, toothbrush, etc...) over here, thanks bro!
Have a good one.
-Your Ruler 

julian_scruggs 
2004-05-11 13:22   
Leave my promiscuous mother out of this. 

alarmed 
2004-05-12 11:06 
You mean to tell me *gasp* she lied? She said I was her third!
-Donkey Punches
Your Ruler 

julian_scruggs 
2004-05-12 13:35   
Did you really have sex with my mom? Because if you did you need to go to the Health department cause she's got dog AIDS. I mean if all you did was tittyfuck her then you're ok, but otherwise you need to make a trip to the free clinic. 

alarmed 
2004-05-12 13:58 
I did a little of that, but most of it was just anal and pearl necklaces. Fourtunately, I was using protection, and I never went down - the smell was horrific. 
Hows everything going with you Julian? We don't talk as much as we used to. 
-Cleveland Steamers
Your Ruler 

julian_scruggs 
2004-05-12 15:09 
Cool. You should still get tested just in case. And in case you have a dirty mind I'll have you know that she got it from eating infected dogfood."
"eventtime","2004-05-12 18:18:00"
"url","http://julian-scruggs.livejournal.com/4657.html"
"userid","7682"
"itemid","17"
"event","What if cartoons got saved?"
"eventtime","2004-05-11 15:38:00"
"url","http://julian-scruggs.livejournal.com/4454.html"
"userid","7682"
"itemid","16"
"event","This is a monotype I did of St. Joan of Arc.  Carl Dreyer's movie the Passion of Joan of Arc served as the inspiration.  If you haven't seen that film you should, it's one of the most aesthetically satisfying and cathartic works ever burned onto nitrate film stock.  It's undoubtedly, in my opinion, the best silent film.  Hell, it might be the best movie I've seen.  
And those aren't suppose to be arms folded across her chest, it's supposed to be the ends of a cross she's carrying.

<img src=http://img58.photobucket.com/albums/v177/JulianScruggs/art/JeannedArc.jpg>"
"eventtime","2004-05-05 16:32:00"
"url","http://julian-scruggs.livejournal.com/4264.html"
"userid","7682"
"itemid","15"
"event","Yesterday, I had an enlightening conversation over aim with an angry young black man.  A few of my friends know this dude, so it's not like I'm harassing some random fucker.  Not that I wouldn't do that anyway.  Enjoy.

JulianScruggs: so Ryan
fatcheesepancake: so
JulianScruggs: you play sports or what?
fatcheesepancake: B-ball
JulianScruggs: that doesn't count
JulianScruggs: I mean REAL sports
JulianScruggs: like soccer or gayball
fatcheesepancake: play no weak ass soccer
fatcheesepancake: b-ball is a real sport dumb ass
JulianScruggs: I know you just didn't talk shit about soccer to Julian Scruggs
fatcheesepancake: I think I did
fatcheesepancake: Ryan Hughes jus did that
JulianScruggs: Ryan Hughes?
fatcheesepancake: I had to check
fatcheesepancake: yes
JulianScruggs: you're that fag
fatcheesepancake: what fag
JulianScruggs: who tried to kiss Mookie Rah at a LAN party while playing dance dance revolution
fatcheesepancake: Mann I anit nevea been to no damn LAN party
fatcheesepancake: so shut tha fuck
fatcheesepancake: callin me a fag
JulianScruggs: that's what I heard
fatcheesepancake: wfuck what u heard
JulianScruggs: don't get mad at me
JulianScruggs: I wasn't the dude saying that shit
fatcheesepancake: who was it
JulianScruggs: I can't say
JulianScruggs: he'll get really pissed
fatcheesepancake: mann take yo weak ass some where
fatcheesepancake: that weak ass bullshit
JulianScruggs: what?
JulianScruggs: you just angry cause YOU GOT SERVED!!!!!
fatcheesepancake: Mann shut tha fuck up
JulianScruggs: what
fatcheesepancake: Do u know who I am
JulianScruggs: tell me
JulianScruggs: are you a fucking ninja?
fatcheesepancake: NO NIGGA
fatcheesepancake: i'll crush yo ass
JulianScruggs: well well
JulianScruggs: tell me more
fatcheesepancake: aint shit to tell
JulianScruggs: you've piqued my curiousity, don't leave me hanging
fatcheesepancake: what
JulianScruggs: what else?  Tell me some more stuff about you'
fatcheesepancake: are u gay
JulianScruggs: RU gay?
fatcheesepancake: HELL NO
JulianScruggs: good
fatcheesepancake: gud fo yo ass
JulianScruggs: because I wouldn't want to have to tell people I talk to gay dudes on the internet
fatcheesepancake: mann why are u talkin to me
JulianScruggs: because I need some advice
fatcheesepancake: go watch a cartoon or play some kind of game
JulianScruggs: I don't do that type of stuff
fatcheesepancake: sure
fatcheesepancake: go beat yo meat
JulianScruggs: I don't need to 
fatcheesepancake: nigga u aint got no hoe
JulianScruggs: becuase I have a girl over here right now
fatcheesepancake: she ugly as hell
JulianScruggs: you should know
JulianScruggs: because it's your mom
fatcheesepancake: and gave me good head
JulianScruggs: hahahaha!
JulianScruggs: You know that's incest right?
fatcheesepancake: fuck u
fatcheesepancake: go away"
"eventtime","2004-05-05 16:24:00"
"url","http://julian-scruggs.livejournal.com/3940.html"
"userid","7682"
"itemid","14"
"event","Photobucket won't let me upload shit, so this all I've got up now.  This is more representative of my usual work.  All you haters bring it.

http://img58.photobucket.com/albums/v177/JulianScruggs/art/StMatthew.jpg
http://img58.photobucket.com/albums/v177/JulianScruggs/art/termite.jpg
http://img58.photobucket.com/albums/v177/JulianScruggs/art/abstractreynard.jpg"
"eventtime","2004-05-03 17:45:00"
"url","http://julian-scruggs.livejournal.com/3786.html"
"userid","7682"
"itemid","13"
"event","This whole ""owned"" thing has gotten out of hand.  At first, even I thought it was funny.  I remember dudes saying ""owned"" in seventh grade ha ha.  And then I fuckin moved on with my life.  

But apparently the world fuckin stopped for half the dudes on the internet when they saw that joke. They had to make it their own.  They had to use in every gayass conversation, especially when it wasn't funny or appropriate.  Everywhere I look on the web I see shit like ""I don't like your buddy icon. OWN3D!!!111"" That's about as far from ownership as you can get. You need to save that shit for when you kill someone's family or blow up a country.   Now, they don't even say OWN3D!!111 anymore, now it's ""pwned.""  I understand there's a lot of humor on the internet centered around common typos, but this shit has become the computer equivalent of jokes about golf or coffee.  

I hope the word ""buddy"" doesn't share a similar fate.  Buddy was a term used primarily when I was in 8th grade and denoted that something was sorta lame or gay.
For example, ""Those Vans are buddy.  You need to get some fresh kicks."" or ""Wicca is the buddiest religion.""  I really like the word ""buddy"", so don't tell any nerds about it.  I just don't want buddy internet dorks ruining ""buddy"" and making it totally bo-bo."
"eventtime","2004-04-29 20:12:00"
"url","http://julian-scruggs.livejournal.com/3420.html"
"userid","7682"
"itemid","12"
"event","<img src=http://img58.photobucket.com/albums/v177/JulianScruggs/weird/g0th.jpg>"
"eventtime","2004-04-27 17:54:00"
"url","http://julian-scruggs.livejournal.com/3284.html"
"userid","7682"
"itemid","11"
"event","There's something I've been meaning to get off my chest for a while and I've finally worked up the courage to do it.  This kinda of hard to say, but I'm a chocohalic.  It's like an alcoholic, but for chocolate.  I love chocolate so much it makes me question my sexuality.  All I ever think about is chocolate. There's probably been times when you've been baring your soul to me and I was just thinking about chocolate.  I've been living with this affliction for most of my life and I thought it was time to come clean.  If anyone has lived through this and come out on the other side, I would really appreciate your advice.  If any of you don't want to be friends with me now that you know I'm a chocohalic, I understand."
"eventtime","2004-04-24 20:23:00"
"url","http://julian-scruggs.livejournal.com/3058.html"
"userid","7682"
"itemid","10"
"event","1. Henry Rollins
2. Marilyn Manson
3. Sherlock Holmes
4. Kevin Smith
5. Gandolf from Lord of the Rings
6. Maynard James Keenan from Tool
7. Anne Rice
8. dude from my art 101 with a Che Guevara t-shirt
9. God
10. Ludwig Wittgenstein"
"eventtime","2004-04-21 21:12:00"
"url","http://julian-scruggs.livejournal.com/2768.html"
"userid","7682"
"itemid","8"
"event","Here are some illustrations I did for a children's song/poem my friends Stan and Matt wrote called ""Guerrillas of the Rodentkin.""  These are my first attempts at drawing anthropomorphic animals.  I was rather surprised by the amount of problem solving that goes into drawing things like this.  I think perhaps the toughest problem to solve is the one of not making it look gay.  Most of my artwork is of a more abstract or symbolist nature.  Justin scanned these, I'll post some of my other stuff when I get a scanner.  

http://idudes.qpalzm.com/rodent/sam_fox.jpg
http://idudes.qpalzm.com/rodent/sam_battle.jpg
http://idudes.qpalzm.com/rodent/sam_print1.jpg
http://idudes.qpalzm.com/rodent/sam_print2.jpg
http://idudes.qpalzm.com/rodent/sam_print3.jpg

Feel free to leave comments and criticisms.

Here's a link to the ""Guerrillas of the Rodentkin"" lyrics
http://idudes.qpalzm.com/mp3/guerrila.txt"
"eventtime","2004-04-18 22:28:00"
"url","http://julian-scruggs.livejournal.com/2205.html"
"userid","7682"
"itemid","7"
"event","The party on Saturday was one of the best parties I've ever graced with my presence. And that means a lot coming from a veteran of two 5-day parties. Bike Gang Knife Fight had a concert right in the fucking apartment.  It was bad as hell.  I would say around 30-40 people were crammed into apartment 10-H.  The party, dubbed ""Hammerfest,"" was a going away party in honor of my good friend and all around badass motherfucker Justin Ivancic.  He's leaving to join the Navy in a week, I hope he kills a lot of bad guys with his submarine.   Anyway, in addition to the normal party shit, the following also went down:
-BGKF concert
-art trade (I won a drawing of a dick and a drawing of a cyclops that said ""I'm gonna get you!"")
-screened Dimestore Hoods movie
-Sing along (included the hit song ""Let's Do Some Gaystuff to See What it Feels Like"")
-Stan tried to seduce several Korean girls, despite a promising start, he ultimately failed

I left at 2:30 in the morning drove 3 hours back to Memphis, slept for an hour and then went to work.  I am hardcore."
"eventtime","2004-04-18 20:34:00"
"url","http://julian-scruggs.livejournal.com/1920.html"
"userid","7682"
"itemid","6"
"event","I heard President Bush said if he gets a second term he's going to spend millions of Americans' tax dollars financing the construction of a time machine so he can go back in time and kill the guy who invented school.  If that's true, I think that would be a horrendous waste of the taxpayers' hard-earned money. The economy is bad enough without having to pay for the president's personal time machine.  Also, the president isn't even in school anymore so why should he even care?"
"eventtime","2004-04-16 16:12:00"
"url","http://julian-scruggs.livejournal.com/1767.html"
"userid","7682"
"itemid","5"
"event","http://www.livejournal.com/community/undies_hardons/

I think it's sad that the underwear boner community is so compromising in their taste, indiscriminately praising each new boner as the greatest and most beautiful boner they've ever seen. I'm not a gaywad, but I took a look at some of those boners and, in my humble opinion, many of them were subpar at best, but you wouldn't know that from all the gushing comments. The thing is, this is will wind up hurting the boner owners, thinking they all ready have a perfect boner they'll no longer feel the urge to strive for increasingly better boners. If anything, all this indiscriminate praise will serve as an impediment to the boner owner's talent, ushering in a new decade of mediocre boners. You brought it on yourselves underwear boner live journal community, so don't come crying to me when your wasting away in the midst of a boner blight."
"eventtime","2004-04-13 22:59:00"
"url","http://julian-scruggs.livejournal.com/1477.html"
"userid","7682"
"itemid","4"
"event","I don't know what the fuck is wrong with kids now.  I think you know what I'm talking about, they're fucked up as hell.  I blame Columbine.  Post-Columbine antibullying reforms altered the social heirarchy of American schools by effectively making it impossible for kids to bully each other and therefor not allowing the enforcement of social mores.  Kids were no longer rewarded with positive reinforcement for engaging in normal, socially acceptable behavior and thus had no reason to engage in healthy behavior.

For example, every other kid I see now is a fat as hell.  Fat kids at least tried to lose weight when I was younger, because they knew dudes would make rightfully make fun of them.  Kids need to quit supersizing their bacon double cheeseburger combo meals, get off their goddamn computers and start playing sports like normal kids used to. 

And these kids are dorky as hell, too.  There all about anime and warhammer and dance dance revolution.  Dudes weren't in to dorky shit like that when I was growing up because they knew dudes would beat the fuck out of them if they ever revealed any weakness.  I'm not saying anime fans, furries and otherkin didn't exist until recently, it's just that were a lot less of them and they knew to keep their mouths shut for their own safety.  And kids are gay now too.  What the fuck is with that?  If you're in junior high you should be afraid to look at dude while talking to him in case someone might call you gay.  But teenagers now are flaming queens and everybody knows it and nobody beats them up for it.  It's like the weirdos have hijacked youth culture.  It was better back when everybody was repressed."
"eventtime","2004-04-12 10:59:00"
"url","http://julian-scruggs.livejournal.com/1120.html"
"userid","7682"
"itemid","3"
"event","I never get tired of seeing people purposely use the word ""teh"", it's like having a humorous friend wherever I go on the internet"
"eventtime","2004-04-11 19:15:00"
"url","http://julian-scruggs.livejournal.com/904.html"
"userid","7682"
"itemid","2"
"event","The only reason white people like Dave Chapelle is because they feel obligated to.  It's sorta of a reparations thing I guess.  White people think that if they pretend to like a racist black comedian, people will think that they're not racist.  The thing is Chapelle isn't funny or groundbreaking or subversive, he's just a stunningly untalented Richard Pryor rip-off who constantly tells us he is funny, groundbreaking and subversive.  He acts like he's the first black person on television.  He even says shit like ""Watch out America, black man on your tv"". What the fuck? He's a little late to be surprising people with his race. Does he seriously think he's the only black person who does anti-white comedy?  Has he never watched Comic View on BET?  What the world needs is an anti-black white comedian.  That would be funny as hell.  I bet someone reading this will find that idea offensive and I bet that person will completely unaware of the irony.  But my biggest problem with Chapelle isn't the racism, it's how fucking shitty and unoriginal his comedy is.  For example he had a skit where a dude got True Self glasses which allowed him to see a person's inner self (that's a gay ass idea) and he looks at a muscular dude and then he puts on the true self glasses and the dude is a midget.  That's not funny, it's just fucking stupid. If you like that shit I feel sorry for you."
"eventtime","2004-04-11 18:40:00"
"url","http://julian-scruggs.livejournal.com/565.html"
"userid","7682"
"itemid","1"
"event","All you haters need to recognize Wallace's gant mason bee as your fuckin king.  Don't even come to me with your broke ass ghettoe bees.  Chalicodoma pluto, better known as Wallace's giant mason bee, was known only from a type specimen collected in 1859 on the Mollucca Islands by renowned naturalist Alfred Wallace.  It was over 120 years before another another one was seen. In the early eighties, several nests were discovered inside termite mounds. Wallace's giant mason bee is so rare that not even the natives had known about them.  It is also the largest bee, straight up.  The female's body is 1.6 inches long and its wingspan is almost 3 inches.  I know your thinking ""That's not really all that big""  Fuck you.  It's a lot bigger than a bumblebee and you know you run away like a sissy from those.  Aside from being the rarest and largest bee, Wallace's giant mason bee is also the objectively coolest looking.  So don't even try to be hatin.

<img  src=""http://www.natuurinformatie.nl/sites/nnm.dossiers/contents/i001231/n102_1.jpg"" alt=""No haters""/>"
"eventtime","2004-04-07 18:03:00"
"url","http://julian-scruggs.livejournal.com/345.html"
"userid","7682"
