"names","values"
"itemid","25"
"event","Well just sitting here updating and changing my avatar on yahoo 360.  Hope I win.  Probably not, that's my luck.  well i'll let you all know soon.  i lost all my money the other week, just lost it.  don't know where it went.  if you find it can you send it back?  my feet are really cold right now.  stupid michigan.  why can't i live in cali like i want to?  oh yeah it's too damn expensive."
"eventtime","2006-01-15 14:38:00"
"current_moodid","103"
"url","http://lifeafterearth.livejournal.com/6572.html"
"userid","8771"
"itemid","24"
"event","I'm getting more and more into this lj thing.  work was pretty cool today, laid back and fun.  cool people to work with.  we even made toast and eggs for breakfast.  yeah!!  amanda you better write me on this lj soon or i'm personaly going to go to OK to kick your sorry booty!!!!  isn't my icon the hottest ever.  man he's the sexiest man around.  sorry honey.  haha.lol.  adrian keeps getting into larry's dresser.  and i've been on this computer like all day today and yesterday when i'm not working.  ahhhh.  i just wish i knew a little more about it and got more people to read my shit.  anyway.  later.



<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Find Bin-Laden.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>"
"eventtime","2005-12-30 19:32:00"
"current_moodid","87"
"url","http://lifeafterearth.livejournal.com/6249.html"
"userid","8771"
"itemid","23"
"event","Wow I'm really feeling my world today.  Went to work today after calling in yesterday and kind of felt out of it.  The kids are all up in my stuff and I took this quiz and the pic is so cool.  What's your Japanese name?  Reply with your results.  Love ya.



a href=""http://quizilla.com/users/Roses.Are.Black/quizzes/Which%20Japanese%20name%20fits%20you%20best%3F%20%5Bfemales%2C%209%20results%20%2B%20%20absolutely%20stunning%20ANIME%20pictures!%5D/""><img src=""http://images.quizilla.com/R/Roses.Are.Black/1124029699_elyAutumn2.JPG"" border=""0"" alt=""Aki""><br> Which Japanese name fits you best? [females, 9 results +  absolutely stunning ANIME pictures!]</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-29 20:07:00"
"current_moodid","9"
"url","http://lifeafterearth.livejournal.com/5894.html"
"userid","8771"
"itemid","22"
"event","I just updated my yahoo 360 too.  Ellie has got the flu and is throwing up all over.  Yes, love that.  Can't wait for Lost to be new again and Prison Break to be back on again.  I watched 2Fast 2Furious the other day and the guy on that movie is the cell mate on Prison Break.  He's so funny. Anyway, we're thinking about moving into the basement so our daughter (3) can have her own room.  Any idea's on a smooth transfer for us and the kids?  I'm also trying to find some carpet pieces for the basement floor too.  Yeah good luck for that."
"eventtime","2005-12-28 10:55:00"
"current_moodid","34"
"url","http://lifeafterearth.livejournal.com/5679.html"
"userid","8771"
"itemid","21"
"event","i cleaned my house like all day and then watched mean girls.  i want to go out tonight.  not going to happen though.  damn i had more freedom when i was 17 and 18 than i do now at 25.  kids kill any freedom you used to have.  right now adrian is crying because he fell off my bed (where he's not suppose to be anyway and i've told him like 3 times in the last 2 mins.) and ellie is coloring.  larry's on his way home from work and will probably find more shit to do today.  kendra is staying at home tonight bc she got wasted last night and doesn't want to drink.  i do, is that soooooo bad.  darn it.  i'm so damn bored.  get me out of here!!!!!!!!!  christmas party for work is next friday.  can't wait, get to dress up and hang out with kendra.  larry has to work of course. so i don't want to go by myself so i asked kendra.  later!!!"
"eventtime","2005-12-03 18:35:00"
"url","http://lifeafterearth.livejournal.com/5416.html"
"userid","8771"
"itemid","20"
"event","Everyone in my family is sick.  But I'm the only one without a fever.  Larry even called in to work yesterday.  And we all know how he is with his job and shit.  Mom and Dad put the house on the market and they've already got a purchase aggement.  Cool.  They'll be out of here and happier soon.  Work is alright.  I applied for a job in Alma yesterday.  We'll see how that goes.  I don't know it's a third shift job so I don't know if I really want it."
"eventtime","2005-11-30 18:11:00"
"url","http://lifeafterearth.livejournal.com/5354.html"
"userid","8771"
"itemid","19"
"event","Just sitting here again.  Not doing anything really.  I'm sick, got a chest cold.  And of course Larry's been outside all day and now he might go bowling.  Oh and he went to get his truck.  So much for a mom who needs a little rest and relaxation.  Not going to happen here when Larry could give a rat's ass if I feel better.  As long as everyone else is happy including himself and excluding me.  Then everything is great.  Later."
"eventtime","2005-10-29 19:35:00"
"current_moodid","24"
"url","http://lifeafterearth.livejournal.com/5082.html"
"userid","8771"
"itemid","18"
"event","<img src=""http://images.quizilla.com/M/meganJay/1057149487_Cmeganlisaquiz.jpg"" border=""0"" alt=""losa rowe""><br>you are lisa rowe, girl interrupted
<br><br><a href=""http://quizilla.com/users/meganJay/quizzes/Which%20Angelina%20Jolie%20are%20you%3F%20(now%20with%20PICTURES)/""> Which Angelina Jolie are you? (now with PICTURES)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



I guess I'm a little crazier than I even thought."
"eventtime","2005-10-26 23:27:00"
"current_moodid","106"
"url","http://lifeafterearth.livejournal.com/4805.html"
"userid","8771"
"itemid","17"
"event","Why do men think they can do whatever they want and their women will just sit by and watch them do it?  I have to admit sometimes I am that kind of woman, but I'm getting really sick and tired of it.  Shit.  I'm sick of either laying down and letting him get his way or get titled a bitch if I don't.  Man it makes me so mad."
"eventtime","2005-10-25 00:21:00"
"current_moodid","3"
"url","http://lifeafterearth.livejournal.com/4362.html"
"userid","8771"
"itemid","16"
"event","just sitting here being bored as usual.  larry and steve are outside working on steve's car, like usual.  and the kids are sleeping.  we went and got pumkins today.  so i guess i'm going to have to get them carved up here pretty soon.  my life is pretty boring.  i want to sleep but i don't.  and after this i'm going to look on ebay and see if i can start to sell anything, like scrapbook pages and stuff.  later."
"eventtime","2005-10-22 15:09:00"
"url","http://lifeafterearth.livejournal.com/4151.html"
"userid","8771"
"itemid","15"
