"names","values"
"itemid","49"
"event","<div class=""subject"">If you woke up and I was lying in bed next to you, what would be the first thing you do?<br /></div>
<p><br />If you reply, you have to post this in your lj.</p>"
"eventtime","2006-09-19 01:51:00"
"url","http://bebopcowboy18.livejournal.com/12743.html"
"userid","1483"
"itemid","48"
"event","that bitter old queen &lt;lj user=""pirates_r_sexy""&gt; gone and said that I got caught talking crap about &lt;lj user=""nekoonna""&gt;. And yeah.&nbsp; You might guess I don't give a flying f*** what they think anymore.&nbsp; I'm over that. 

Oh and &lt;lj user=""jinju""&gt; went around saying how they saw me talking to &lt;lj user=""lovely_rei""&gt; and dissing on &lt;lj user=""foreverraven""&gt;. Don't let me hear about that again or I'm gonna kick some heads! 

And also I went to gaming group with &lt;lj user=""_thwip_""&gt; yesterday but my character got killed TWICE :-(.&nbsp; I'm never gaming with them again!&nbsp; 

This entry automatically generated by the &lt;a href='http://triggur.org/ljdrama/'&gt;LJ Drama Generator&lt;/a&gt;!"
"eventtime","2006-09-11 03:34:00"
"current_moodid","51"
"url","http://bebopcowboy18.livejournal.com/12376.html"
"userid","1483"
"itemid","47"
"event","After about 12 hours of frustration and distraction, I fninshed my screenplay. It is supposed to be a max of 22 pages but I ended up with 28. I was able to scrape off about 3 so hopefully my teacher won't be an asshole about it. 

Maybe I will get to sleep when I'm don't with class at 4.....fuck.

Alot of other stuff happened this weekend and I will be sure to tall you all about it once I work up the energy."
"eventtime","2006-07-24 07:30:00"
"current_moodid","4"
"url","http://bebopcowboy18.livejournal.com/12256.html"
"userid","1483"
"itemid","45"
"event","Name your top six TV shows before you look at the questions:<br /><br />1) 24<br />2) Grey's Anatomy<br />3) Scrubs<br />4) Dead Like Me<br />5) Freaks and Geeks<br />6) Undeclared<br /><br /><a name=""cutid1""></a><br />1. Who is your favourite character from #2?<br />George O'maley<br /><br />2. Who is your least favourite character from #4?<br />Roxy<br /><br />3. What would a crossover between #1 and #5 include?<br />Jack Bauer starts a rock band! What else? Bauer Power Hour!<br /><br />4. Who is your favourite ship from #6?<br />ship?<br /><br />5. If you were to set one person from #3 and one person from #6 on a blind date, who would they be?<br />J.D. and Lindsey...seems like the only reasonable match.<br /><br />6. If you could meet one person from #4 and spend the day with them, who would it be, and what would you do?<br />Mason. We would probably just sit around doing drugs...wait...that's not a good idea, but he does have an awesome accent.<br /><br />7. If you could change one thing about #2's plot line, what would you change?<br />Not a thing.<br /><br />8. Explain a relationship between two people (not necessarily romantic) from show #5, and why you like the relationship between them.<br />Sam and Ken. Any time they have interaction with one another, it's as if they have a mutual understanding of their differences...and that makes them similar in some way.<br /><br />9. If the lead title characters (first name in the credits) from #1 and #3 were both drowning, and you could only save one, who would it be?<br />I would save J.D. because Jack Bauer can take care of Jack Bauer...possibly by killing the water.<br /><br />10. If you could change the title characters' order in the credits for #4, what order would you choose?<br />I think it works well the way it is because the characters share their own unique charm to the cast<br /><br />11. If you were able to add a new character, any kind of character you wanted, to the storyline for #6, what would the character be like and what would their role be?<br />I would add a janitor character much like the one in Scrubs. He could be the advice giver for each character in their established dilemmas.<br /><br />12. What happens in your favourite episode of show #2?<br />Bomb in chest cavity...chaos ensues.<br /><br />13. If you could kill off one of the characters of #1, who would it be and how would you do it?<br />Kim Bauer + mountain lion = BEST DEATH EVER!<br /><br />14. If you got the chance to visit the set for either show #3 or show #5, which would you choose?<br />Definately 3<br /><br />15. So, I saved the best question for last. If you could date anyone from any of these shows, which show and which person?<br />Georgia from Dead Like Me...I suppose she grew on me."
"eventtime","2006-06-30 02:51:00"
"current_moodid","22"
"url","http://bebopcowboy18.livejournal.com/11592.html"
"userid","1483"
"itemid","44"
"event","What a weekend...

On Tuesday it was Kimmie's birthday, so of course the JACT crew had to celebrate. Her actually birthday was Tuesday so we couldn't party yet because people had class. On Wednseday, however, Terrell came in from Jacksonville to stay for the rest of the weekend at my place. So, that night we invited everyone over to my place for a bit of a ""pot-luck"" dinner. It was much fun and very tasty...except for Ted's bowel inducing noodles...god that hurt. Thursday was a pretty normal day. Mall, dinner, DDR, eh. Then on Friday we had our first JACT officer's meeting of the summer. I was pretty pleased with how things went. It was my first meeting as President of the organization and we got alot accomplished. After that, we all came back to my place and I made everyone dinner. Unfortunately we didn't have enough for everyone but I made do with what was avaliable. We tried to watch Dave Chapelle's Block Party...but we failed. About half way through, we kept making random stupid jokes and lost all focus on the movie. Then on Saturday we had another Moore meeting. I was glad to see that we had a really good turnout...over 20 people! That's damn good for the summer. Most of these people were new so I hope they come back in the future. After the meeting, we went over to Matt's place to celebrate Kimmie's b-day. Nicole came all the way from home so it was good to see her. There was pizza, DIRT CAKE, and gifts galore. It was pretty fun, especially....CVS in pajamas, DDR in pajamas, Blackjack, Old Fish, Go Maid!....good times. In the morning, Terrell made everyone breakfast and we went our seperate ways.

All in all it was a good weekend of madness. I was going to rant about something that's been bugging me but maybe I will do that later."
"eventtime","2006-06-25 17:30:00"
"url","http://bebopcowboy18.livejournal.com/11455.html"
"userid","1483"
"itemid","43"
