"names","values"
"itemid","12"
"event","<b>[>] natalie [<] says:</b>
haha, my mom just got home, and called my pig-tails pixie-tails
<b>[>] natalie [<] says:</b>
=]
<b>and i'm hoping that you... feel the same way... too.... says:</b>
lol
<b>and i'm hoping that you... feel the same way... too.... says:</b>
tell her a boy said u were cute.. i'm sure she'll go for that.. lol
<b>[>] natalie [<] says:</b>
haha
<b>[>] natalie [<] says:</b>
noooooo
<b>[>] natalie [<] says:</b>
i wont do that
<b>[>] natalie [<] says:</b>
cute idea though
<b>and i'm hoping that you... feel the same way... too.... says:</b>
lol.. cute.. face... ok nvm lol
<b>[>] natalie [<] says:</b>
face? where did that come from
<b>and i'm hoping that you... feel the same way... too.... says:</b>
lol idk. u said the idea was cute.. and i was like yeah your face is cute.. idk i'm stupid dont listen to me
<b>and i'm hoping that you... feel the same way... too.... says:</b>
lol
<b>and i'm hoping that you... feel the same way... too.... says:</b>
well, i'm not stpuid cause i called u cute.. casue thats true.. i'm stupid becasue.. well, i think u get it.. lol
<b>[>] natalie [<] says:</b>
lmao
<b>and i'm hoping that you... feel the same way... too.... says:</b>
lol
<b>[>] natalie [<] says:</b>
ok, i really cant stop laughing
<b>[>]  Your face is cute [<] says:</b>
=]
<b>[>]  your face is cute [<] says:</b>
thats a classic line, oh-so classic

&hearts;&hearts;&hearts;&hearts;&hearts;&hearts;

oh man;; i love that kid &hearts;"
"eventtime","2005-11-29 20:39:00"
"current_moodid","72"
"url","http://heartlessxlies.livejournal.com/3232.html"
"userid","6180"
"itemid","11"
"event","me: oh man im so raphsy today! i sound so retarded!

jennifer: yah, you're so annoying! i should punch you in the face!

me: shut up!

jennifer: haha! ok, but what happened?

maddy: i know what happened!

jennifer: what?

maddy: its all that deep-throating shes been doing.

me: oh yah. =]"
"eventtime","2005-11-28 21:05:00"
"current_moodid","113"
"url","http://heartlessxlies.livejournal.com/2918.html"
"userid","6180"
"itemid","10"
"event","im definatly sick;;

but lucky me, i get to eat thanksgiving dinner twice! =]

one down, one to go;;  gosh im going to be a fat hefer.

&hearts;

<font size=""7""> HAPPY GOBBLE-GOBBLE DAY!! &hearts; </font>"
"eventtime","2005-11-24 16:38:00"
"current_moodid","82"
"url","http://heartlessxlies.livejournal.com/2771.html"
"userid","6180"
"itemid","9"
"event","today is special...

<font size=""7""> my offical first day of vacation &hearts; </font>

&& i am happy

<font size=""1""> because i get to sleep all-day and do absolutly nothing all night.  you wish you were me &hearts; </font>"
"eventtime","2005-11-18 18:31:00"
"current_moodid","125"
"url","http://heartlessxlies.livejournal.com/2335.html"
"userid","6180"
"itemid","8"
"event","ha, ok, that other link for <b>catch27</b>, is a no go now, so i deleted that post. and i have a new one for you. &hearts;

<A href=""http://www.catch27.com/join.php?invite=97234"" rel=nofollow>i swear i'll love you forever</A>

<font size=""5""> &hearts; </font>"
"eventtime","2005-11-18 05:44:00"
"current_moodid","31"
"url","http://heartlessxlies.livejournal.com/2128.html"
"userid","6180"
"itemid","7"
"event","Today <u>he</u> stole my heart,

right off my <b>sleeve</b>,

and took off without giving it back.

i want it back

im sure he has no use for it.

dont let my <i>paper</i> heart rip &hearts;

_______________________________________________________

brandon took my paper heart, i wore it on my sleeve, he pit it on his chest and took off with it...i dont think i'll ever see it again...

yes im talking about a literal paper heart, and i taped it to my sleeve, he stole it....bastard &hearts;"
"eventtime","2005-11-14 14:35:00"
"current_moodid","67"
"url","http://heartlessxlies.livejournal.com/1909.html"
"userid","6180"
"itemid","6"
"event","Well i just came back from this carnival thing, next to a church, which was kinda uncomfertable. but enjoyably. we only went on like 3 rides but it was still fun. and my feet got reallt dirty....<b>NOTE TO SELF: never wear flipflops to a fair/canival</b> well even though i only woke up at 4[pm] and its like 1am, im tired. and i think ill sleep some more. thank you and goodnight. &hearts;"
"eventtime","2005-11-13 00:40:00"
"current_moodid","31"
"url","http://heartlessxlies.livejournal.com/1758.html"
"userid","6180"
"itemid","5"
"event","i just saw <b>the nightmare before christmas</b> for like the first time. and i love it already. my new favorite movie.

and i love the last song between jack and sally at the end. &hearts;"
"eventtime","2005-11-09 20:51:00"
"current_moodid","41"
"url","http://heartlessxlies.livejournal.com/1303.html"
"userid","6180"
"itemid","4"
"event","http://www.myspace.com/nanaxthatxgrl

http://www.xanga.com/haibane_iwaz


you should really look at those sites...there pretty pimptastic, if i do say so myself. <3"
"eventtime","2005-11-07 15:03:00"
"current_moodid","38"
"url","http://heartlessxlies.livejournal.com/1092.html"
"userid","6180"
"itemid","3"
"event","lido7polish2grl7: haha, now you are my wife
lido7polish2grl7: i dont care what cruz says
lido7polish2grl7: =]
PLAYpokemon x: SHDKLGHDSKL YESS!
lido7polish2grl7: lol
PLAYpokemon x: god life is complete
lido7polish2grl7: it should be
lido7polish2grl7: ....wait that means imma man
PLAYpokemon x: sooo your my husband?
PLAYpokemon x: hahah took the words RIGHT out of my mouth.
PLAYpokemon x: lol
lido7polish2grl7: hehe
lido7polish2grl7: i cant believe im a man...IVE BEEN LIED TO MY WHOLE LOFE!
lido7polish2grl7: *life
PLAYpokemon x: ghahahaha.

^^^you wish you were as gangsta as us^^^^"
"eventtime","2005-11-06 18:08:00"
"url","http://heartlessxlies.livejournal.com/943.html"
"userid","6180"
"itemid","1"
"event","well, i dont know, this is the 1st post, so what can i say?

well, i deleted my old account a while back, and i just decided to get a new one;; i dont know why though...

maybe ill update sometime in the future

<3"
"eventtime","2005-11-06 01:02:00"
"url","http://heartlessxlies.livejournal.com/415.html"
"userid","6180"
