"names","values"
"itemid","1470"
"event","Category, picture books about hockey.  <b>Rotten Richie and the Ultimate Dare</b> is by Patricia Polacco (a bunch of parents just nodded in recognition) and combines quarreling siblings (relevant to my family) and hockey (of interest to my family) with Polacco's characteristically appealing art and quality prose.  Trisha and her brother Richie dare each other to try each other's sports - Trisha suits up for one of Richie's hockey games and Richie joins her ballet recital.  As you might expect they both end up with an appreciation for the other sport, make valuable contributions, feel stronger in their own sport from the experience, reach a heartwarming truce, etc, plus my kids were fascinated that hockey players in the 50s (when the book is set) didn't wear helmets."
"eventtime","2016-05-16 21:38:00"
"url","http://psocoptera.livejournal.com/376405.html"
"userid","12304"
"itemid","1469"
"event","<b>Tell the Wind and Fire</b> is very Sarah Rees Brennan, full of her favorite themes - brothers, birthrights, what it means to be human, dark mirrors held up to interrogate same.  If you liked the Demon books or the Lynburn books you'll probably like this one.  It's got some really cool worldbuilding (nifty magic system stuff), some gorgeous writing in the running light-imagery motif, and very Brennan-esque emotional punch (think Team Human-level crying, people).  *Plus*, it does an invaluable service to the world by being a sort of fantasy reimagining of <i>A Tale of Two Cities</i>, a book which I barely remember except to remember that I found it unbearably dull.  I'm sure it would have been *much more interesting* to get to read it with this one under the table, so to speak, and get to play ""spot the parallel"" and ""wow she took *that* in a different direction"", and I like to think that some contemporary 9th grader out there is getting to do exactly that.  ""Stryver vs Stryker: the one-letter change that illuminates 19th vs 21st century conceptions of ignobility"", that sort of thing.

(I looked that up, about Stryver; I was curious how closely she'd followed Dickens' plot, although I think it would read just fine without any Dickens background at all.  Like I said, I really only remembered the one thing - ""it is a far far better thing, etc"" - and wasn't *that* a stressful ride, waiting to see what she was going to do with that.  Invert, subvert, play straight, whyyy did we hand Brennan this very sharp trope again?  I was not disappointed.  And I thought her handling of the various interpersonal relationships, romance, possible triangles, etc, was all very adroit.)"
"eventtime","2016-05-12 23:02:00"
"url","http://psocoptera.livejournal.com/376067.html"
"userid","12304"
"itemid","1468"
"event","Volume Two of the adventures of Kamala Khan.  I didn't read this in time to nominate it for a Graphic Hugo, but I would have; the message is pretty heavy-handed, but I don't mind that, in my superhero comics, and Kamala is just such a great character.  I love seeing her use her powers, I love seeing her navigate the two-identity life, her team-up with Wolverine is fantastic, and I appreciate that the art stays away from T&A and gore, since my kids have demonstrated that they will pick up and look through any comic I bring home, and I'd rather they not get used to superboobs and bloody violence just yet."
"eventtime","2016-05-10 10:55:00"
"url","http://psocoptera.livejournal.com/375988.html"
"userid","12304"
"itemid","1467"
