"names","values"
"itemid","21"
"event","I want a girl that can really blow my mind i mean an extraordinary one of kind a banging body
like a CL5 double ""O"" but that aint all oh no

I need a girl thats smart (and really intelligent) a girl with heart somebody who dont take no
shit and if your out there make yourself known (i mean) because I'm looking for somebody

Who will ride with me die with me cry with me live with me who will role with me till the end
with me thats the kinda girl that i need she dont want my money she just wants me only and i when
i need loving she quick to put it on me mami's a soldier and a roller i mean and thats just
that girl i need..

La dee dee la dee dee dee da de day if your out there girl on my way la dee dee la dee dee dee
da dee day imma find you one of these days 

[2nd verse]
I want a girl that can hook up a shoe (i mean) a Gucci sandle or them Jimmy choo's (i mean)
she could find a pair of timbs or some air force ones and still look the bomb

I need a girl that smart (and really intelligent) a girl with heart somebody who dont take no
shit and if your out there make yourself known (i mean) because im looking for somebody

La dee dee la dee dee dee da dee day if your out then girl im on my way la dee dee da dee dee
dee da dee day imma find you one of these days

(I said i got) I got the material things but that dont matter i trade it all if i can have her
perfect girl in my life that will make it right 

I need a girl with finess look good in a dress to kiss and caress i need a woman with less drama
stress no fethumaness i need a female who would know what to do when the cops come through who if
things get dim she'll put on her timbs and role with the crew i need a girl who smart who thinks
with her heart when things falling apart i need a girl if i need a point or part a she'll donate
a quart i need a lady who will trust me when im out at night one who when its my darkest hour
shes my ray of light 

she dont want my money she just wants me only and i when i need loving she quick to put it on
me mami's a soldier and a roller and thats just that girl i need"
"eventtime","2005-05-17 10:20:00"
"current_moodid","13"
"url","http://juggalopsycho7.livejournal.com/5624.html"
"userid","7671"
"itemid","20"
"event","wuts up,

how you all been...i have been really busy guys i aint been able to write....things are so hectic. I've been workin and tryin to make money for the prom expenses comin up and all kinds of crazy stuff, not to mention i am gonna be graduatin soon and have been workin my butt off in school. Grr, well i got youth group tomorrow and have to do the drama for the youth group. I am a little bit nervous but it shouldn't be a biggie. Sandra said she is gonna let me lead our small group tomorrow, I am a little excited bout that too. Oh an i get to give Brittney her present too ( i hope she likes it). I am soo tired i need to get some sleep i am about to go lay in bed and watch ""gone in 60 seconds"" for a while. I love that movie it has my dream car in it.....Oh yeah 1967 Shelby Gt 500....umm umm umm.....if i ever get that car i will be the most happiest man in the world.....well i love you all..

puttin out the blaze for the night....Pe@zE

Keep it Real

Brandon/TB/ Tha Blaze"
"eventtime","2005-05-11 00:17:00"
"current_moodid","49"
"url","http://juggalopsycho7.livejournal.com/5281.html"
"userid","7671"
"itemid","19"
"event","Man i been meanin to write in here sooner....freakin computers at skool are so gay..So wuts up blaza's?  how you all doin....things have been alright here....Friday and saturday were awesome i went to acquire the fire.......It was sooo great the whole thing the music, the message, and everything else.  A little drama was involved saturday night but thats a thing of the past.....You know i really cant put it any other way I love them both they know who they are and right now i am with britt so she should not be stressin and mandi you are with joe so wut is the problem....i mean i aint got much room to talk becuz i have my feelins to but i aint puttin em out like that over this if they wanna talk to me they can do it in person...i am just fed up with drama tho.....anyway britts birthday is friday and i dunno wuts goin down but i promised mandi i wouldnt do sumthin so i hope britt dont ask me to and then saturday is britts party and it should be fun i might need to find a ride to and from ther tho i dunno .....blah anyway its after 12 i am tired rough day,  Well ill haolla at the blaze heads later.

PE@ZE

Keep It Real

Tha Blaze
(brandon)"
"eventtime","2005-05-04 23:59:00"
"current_moodid","8"
"url","http://juggalopsycho7.livejournal.com/5072.html"
"userid","7671"
"itemid","18"
"event","Hey wuts up You blaze Heads,

How yall been long time no see......or write rather,  lol.  Anyway some crazy crap has been goin on.....let's see, monday i broke up with brittney and wednesday we got back together...We are goin to prom together. Um, tonight is acquire the Fire its gonna be so much fun and then it goes on tomorrow too. Britt is comin to i am so happy. tonight mandi is stayin at my house so i have to be have and practice my self control and hope no feelings from the past flare up......lol cant cheat on brittney no sir i refuse to, lol that would be the second brittney i would cheat on with mandi  lol,. but it aint gonna happen so i aint worried. But, yeah, mandi brought her new boyfriend, joe to youth on wednesday and he seemed alright, me and him had a little bit of tension and competition, we played a pretty rough game of basketball he was okay but me and chris beat him and that other dude....dude Joe headbutted me and then tripped me and i fell into the wall, i was pretty mad at the time but now that i think of it, it was quite funny. Blah schools almost out i have to go home and clean and wutever but yeah i cant wait till tonight.

Okay well Keppe Feelin Tha Blaze

PE@ZE
1Love

Tha Blaze (TB)
Brandon"
"eventtime","2005-04-29 11:02:00"
"current_moodid","66"
"url","http://juggalopsycho7.livejournal.com/4652.html"
"userid","7671"
"itemid","17"
"event","Hey, Wut up Ya'll? im jus chillin here, jus finished up my work. So wut ya guys been up to?  Blah I hung out wit britt yesterday it was really fun she is crazy.......she thinks shes already got me whipped lol......sorry britt, but it don't happen that quick......Tonight is the Power Team i gotta be at church at 5:30 to set up i qam so excited i just hope i dont pee myself when i come face to face with one of these guys...lol. They are all HUGE.....Britt said she would go to prom with me....Hicka Bicka BOO, Hoo shah. Man i am havin a really good day so far i dunno why i am just in a good mood. well i dunno wut else to say so i am gonna now...PE@ZE

know the truth, and feel Tha BLaze
-loved by few
-hated by many
-respected by ALL

TB

P.S
its 4:20 and all the pot heads are in school i am so proud ha ha"
"eventtime","2005-04-20 05:58:00"
"current_moodid","62"
"url","http://juggalopsycho7.livejournal.com/4576.html"
"userid","7671"
"itemid","16"
