"names","values"
"itemid","59"
"event","bm90IHRoYXQgaSB1c2UgdGhpcyBhbnltb3JlLCBidXQgaSBmZWx0IGxpa2UgdXBkYXRpbmcgPV0NCmtheSBieWUNCuKZpeKZpeKZpeKZpeKZpeKZpeKZpQ=="
"eventtime","2006-06-19 12:55:00"
"current_moodid","3"
"url","http://xburitnayx.livejournal.com/15173.html"
"userid","17136"
"itemid","58"
"event","Yeah s0o like .. everyone is gay bc i say so .. jk <33
but newho

uMm i <3 B5 (www.b5online.com)
They r the greatest
I know like EVERYTHING about them .. well almost
Doreen burned me there CD <33
I'm getting there Christmas album ...
and posters...
and tickets !! shh...
i made Samm obsessed w/ them (we're B5 PIC's<33)
yeah im bored bye<33"
"eventtime","2005-09-17 21:15:00"
"current_moodid","5"
"url","http://xburitnayx.livejournal.com/15019.html"
"userid","17136"
"itemid","57"
"event","--Goth--
Do you wear black eyeliner?: Yes.
Do you own any black clothing?: Yes.
Do you think about death often?: No.
Do you want to die?: No.
Are you a social outcast?: No.
Are you pale?: I`m not the whitest person ever..
Do you like Hot Topic?: Not really..
Total YES: 2

--Skater Punk--
Can you skateboard?: I can get ON a skateboard.
Do you wear Van's: No -- Etnies.
Do you do stupid stuff with your friends?: Yes.
Do you get in trouble?: Yes.
Do you have any piercings?: first hole 
Total YES: 2

--Prep--
Do you say the word ""like"": Yes. Like, every 5 seconds .. well i`m not that bad ..
Do you shop at Abercrombie and Fitch?: i have clothes from there..
Are the A&F models hot?: No.
Rock music is bad, right?: I don`t know .. i never listen to it.
Do you want to be in a sorority/fraternity?: No.
Into jocks/popular guys/girls?: No.
Are/were you a cheerleader?: No .. almost .. regret it ..
Total YES: 2

--Hippie--
Is your hair long?: No.
Are you a vegetarian?: No.
Do you own a tye dye shirt?: No. 
Do you want peace?: Um .. not like hippie peace ..? does that make sense?
Do you want to save the animals: I don`t really bond well with animals.
Is war bad?: YuHh.
Total YES: 1

--Gangsta--
Are you from the ghetto?: I LiVED there but not anymore ..
Do you own ""bling bling""?: No.
Do you like do-rags?: No.
How about hip-hop?: yuHh.
What do you think about afros?: WHat about them?
Have you ever said 'fo shizzle'?: when i`m kidding around..
Total YES: 2 1/2

--Emo--
Do you cry alot?: No.
Do you have an ex?: No .. STF^ ..
Do you have an acoustic guitar?: No.
Are you emotional?: I can be..
Do you like soft music?: No.
Do people understand you?: I guess.
Do you write your own songs?: No.
Is your hair dyed?: yuHh
Do you cut?: No.
Total YES: 1 1/2

--Jock--
Do you play any sports?: haha..
How important are they to you?: haha
Do you pick on the geeky kids?: Sure..
What do you think about football?: Football is fun .. in chatrooms ..
Were you considered a bully by anyone?: yuHh..
Total YES: 1

--Geek--
Do you wear glasses?: No.
Do you get good grades?: yuHh .. well sometimes
Are you smart?: Eh..
Do you use an inhaler?: No.
Do you stick pens and calculators into your shirt pockets: who doesn`t? jaykayfersure i don`t
Does your mom buy your clothes?: NO!!
How often are you on the computer?: After camp -- before i go to bed .. but my br0o sometimes goes on ..
Do you ever get picked on?: No. No one says stuff to my face. Its annoying.
Total YES: 1 1/2"
"eventtime","2005-08-16 23:00:00"
"current_moodid","16"
"url","http://xburitnayx.livejournal.com/14714.html"
"userid","17136"
"itemid","56"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 100</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Average</b>
Your Verbal Intelligence is <b>Exceptional</b>
Your Mathematical Intelligence is <b>Above Average</b>
Your General Knowledge is <b>Above Average</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>

wooh -- im smart =)"
"eventtime","2005-08-07 15:42:00"
"current_moodid","90"
"url","http://xburitnayx.livejournal.com/14407.html"
"userid","17136"
"itemid","55"
"event","If you've seen over 70 of them, you're a movie whore.
(x) Napoleon Dynamite
( ) White Noise
(x) White Oleander
(x) Anger Management
(x) 50 First Dates 
( ) Jason X
(x) Scream
(x) Scream 2
(x) Scream 3
( ) Scary Movie
(x) Scary Movie 2
(x) Scary Movie 3
( ) American Pie
( ) American Pie 2
( ) American Wedding
(x) Harry Potter
(x) Harry Potter 2
( ) Harry Potter 3
( ) Resident Evil I-
( ) Resident Evil 2
(x) The Wedding Singer
(x) Little Black Book
( ) The Village
( ) Donnie Darko
(x) Lilo & Stitch 
(x) Finding Nemo 
( ) Finding Neverland
( ) 13 Ghosts
(x) Signs 
(x) The Grinch
( ) Texas Chainsaw Massacre 
(x) White Chicks
( ) Butterfly Effect 
( ) Thirteen going on 30
(x) I,Robot
(x) Dodge ball 
( ) Universal Soldier
( ) A Series Of Unfortunate Events
( ) Along Came A Spider
( ) Deep impact
( ) KingPin
(x) Never Been Kissed
(x) Meet The Parents
( ) Meet The Fockers
(x) Eight Crazy Nights
( ) A Cinderella Story
( ) The Terminal
(x) The Lizzie McGuire Movie
( ) Passport to Paris
(x) Dumb & Dumber
( ) Dumb & Dumberer
( ) Final Destination
( ) Final Destination 2
( ) Halloween
(x) The Ring
( ) The Ring 2
(x) Harold & Kumar Go to White Castle
( ) Practical Magic
(x) Chicago
( ) Ghost Ship
( ) From Hell
( ) Hellboy
( ) Secret Window
(x) I Am Sam
( ) The Whole Nine Yards
( ) The Day After Tomorrow
( ) Child's Play
(x) Bride of Chucky
(x) Ten Things I Hate About You
(x) Just Married
( ) Gothika
( ) A Nightmare on Elm Street
( ) Sixteen Candles
(x) Bad Boys 2
( ) Joy Ride
( ) Seven (SE7EN) 
( ) Oceans Eleven
( ) Oceans Twelve
( ) Identity
( ) Lone Star
( ) Bedazzled
( ) Predator
( ) Predator II
( ) Independence Day
( ) Cujo
( ) A Bronx Tale
( ) Darkness Falls 
( ) Christine
(x) ET
( ) Children of the Corn
( ) My Boss' daughter
(x) Maid in Manhattan
( ) Frailty
( ) Best bet
(x) How to Lose a Guy in 10 Days
(x) She's All That
( ) Calendar Girls
( ) Sideways
(x) Mars Attacks
( ) Event Horizon
( ) Ever after
(x) Forrest Gump 
( ) Big Trouble in Little China
( ) X-men 1
( ) X-men 2
( ) Jeepers Creepers
( ) Jeepers Creepers 2
( ) Catch Me If You Can
( ) The Others 
(x) Freaky Friday
( ) Reign of Fire
( ) Cruel Intentions
(x) The Hot Chick
( ) Swimfan
( ) Miracle
( ) Old School
( ) Ray
( ) The Notebook
( ) K-Pax
( ) Lord of the Rings: The Fellowship of the Ring
( ) Lord of the Rings: The Two Towers
( ) Lord of the Rings: The Return of the King
(x) A walk to Remember
( ) Boogeyman
( ) Hitch
( ) Back Door Sluts 9
( ) The Fifth Element
( ) Star Wars Episode I
( ) Star wars episode II
( ) Star Wars Episode III
(x) Star Wars Episode IV
( ) Star Wars episode V 
( ) Star Wars episode VI
( ) Troop Beverly Hills
( ) Swimming with Sharks
( ) Trainspotting
( ) People under the stairs
( ) Blue Velvet
( ) Sound of music
(x) Parent Trap
( ) The Burbs
( ) SLC Punk
( ) Meet Joe Black
( ) Wild girls
( ) A Clockwork Orange
( ) The Order
(x) Spiderman
(x) Spiderman2
( ) Amelie
(x) Mean Girls
(x) Shrek
(x) Shrek 2
( ) The Incredibles
( ) Collateral 
( ) The Fast & The Furious
( ) 2 Fast 2 Furious
( ) Sky Captain & The World of Tomorrow
( ) Closer
(x) The Sixth Sense
(x) Artificial intelligence 
( ) Love actually
( ) Shutter
( ) Ella Enchanted
(x) Princess Diaries 1
( ) Princess Diaries 2
( ) The Graduate
( ) Constantine 


51--Wooh..i usually fall asleep thru movies newayz

since i didnt do this correctly & i was joking around i`ll d0o it 4real

Body: You are...(looks)
[ ] tall
[x] in between
[x] short ((on the short side))

[x] blonde ((naturally))
[x] redhead ((currently))
[ ] brunette  
[ ] black

[ ] blue-eyed
[x] brown-eyed
[x] green-eyed
[x] hazel eyed
[x] gold eyed
[ ] grey eyed

[x] braces
[x] freckles
[x] piercings
[ ] tattoos

[ ] long hair
[ ] short hair
[x] med. Hair


Your nationality includes...
[ ] chinese
[ ] danish
[ ] indian
[ ] taiwanese
[ ] japanese
[ ] hispanic
[ ] nicoya
[ ] puerto rican
[ ] chicana
[x] italian
[ ] scottish
[ ] filipino
[ ] dutch
[ ] french
[ ] german
[ ] irish
[ ] greek
[ ] portuguese
[ ] polish
[ ] korean
[ ] jamacian
[ ] canadian
[ ] lithuanian
[ ] Native American
[ ] Russian
[ ] British
[ ] African
[ ] Scandanavian
[ ] Other

Your favorite color(s) are?
[x] red
[x] pink
[x] yellow
[ ] black
[x] green
[x] blue ((baby blue))
[x] white
[x] silver
[x] purple
[ ] brown
[ ] orange

Some sports/physical things you have done?
[x] soccer
[ ] cheerleading ((almost -- regret 1o0%)) 
[x] dancing ((1o yearz w0oh))
[ ] lacross
[ ] field hockey
[ ] hockey 
[ ] football 
[ ] softball
[ ] wrestling
[ ] gymnastics
[x] track/cross country
[x] Basketball * w/ mike
[x] baseball * w/ mike
[x] golf ((mini golf -- lol i was like 7 shut up))
[x] playing in the mudd
[x] playing music
[ ] hiking
[ ] kayaking
[ ] camping
[ ] horseback riding
[ ] marching band
[ ] good ole' fashion sex!!!!
[x]other --um how don`t they have man-hunt --ugh lo0sers

Your personality is sometimes...
[x] annoying
[x] talkative
[x] shy -- in school
[x] funny
[x] serious  
[x] bubbly
[x] spazzy
[x] fun loving
[x] laid back
[x] strict
[x] hyper
[x] weird

The music you like is?
[x] rap
[ ] rock
[ ] pop
[ ] country
[x] hip hop
[x] r&b
[ ] slow jams
[ ] christian
[ ] classical
[x] techno -- only the listen 2 ur heart rmx
[ ] oldies the 80s 
[ ] punk
[ ] Metal
[ ] reggae
[ ] Goth
[ ] Latin
[ ] other

The pets you have are?
[ ] cat
[x] dog 
[ ] lizard 
[ ] rat
[ ] ferret 
[ ] rabbit 
[ ] fish 
[x] Bird (( well my bro had 1 & my mom was still pregnant w/ me s0o yeah))
[x] other -- turtle -- fred, then i 4got the other 2 lol but mike flushed them down the toilet lol

Clothes you like to wear are?
[ ] plain tshirts
[x] sweatshirts 
[ ] stockings.
[x] high heels--eh
[x] sneakers
[x] jeans
[x] pj pants
[x] boxers
[ ] underwear
[ ] dresses
[ ] mini skirts
[ ] long skirts
[ ] watches
[ ] necklace
[x] hoop earrings
[x] toe socks
[x] flip flops
[x] halter tops
[ ] stilletos 
[ ] band shirts
[x] shorts-- only when its hot

How do you like to wear your hair?
[x] down
[x] ponytail
[ ] pigtails 
[x] messy bun
[ ] half ponytail
[x] scrunched/curly
[ ] bun
[ ] crimped
[x] with a bandana/headband
[x] French braids
[x] lots of little braids
[ ] Gel
[x] hat
[ ] messy hot guy hair
[ ] sex hair
[ ] fohawk 

You're mostly labeled as?
[ ] goth 
[ ] emo
[x] prep--i dont really like 2 label myself s0o ppl just d0o the labeling f0or me =[
[ ] punk
[ ] hippie
[x] nerd
[x] ditzy
[x] hyper
[x] happy
[x] everything
[X] I hate labels! I'm just me!!!
[x] I have no idea

You eat?
[x] dessert
[ ] no meat
[ ] diet stuff
[ ] healthy foods
[x] junk foods
[x] a lot of carbs
[x] lots of meat
[x] salad
[ ] seafood -- haha dustin d0oes w0oh sc0ore


A typical friday night...
[x] mall with your friends
[x] partying--eh
[x] watching movies
[ ] going to the club
[ ] staying home
[ ] babysitting
[x] hanging out w/ my friends
[ ] hanging out w/ your boyfriend/girlfriend
[ ] working while your friends are out having fun


Online, you use:
[x] lol
[x] sup
[x] =D
[x] lmao
[x] stfu
[x] ty
[x] j/k
[x] ttyl
[x] g2g
[x] ^^
[ ] T_T
[ ] x_x
[ ] ^_^

Did you like this survey?
[ ] yeah
[x] no!
[ ] it was ok
[X] it was something to do"
"eventtime","2005-08-07 13:28:00"
"current_moodid","5"
"url","http://xburitnayx.livejournal.com/14156.html"
"userid","17136"
"itemid","54"
"event","well, ever since the madre found my myspace life has been pretty boring...
g0osh...well i`m bored...
if you wanna do nething l8r call me =] <-- well only if i love you

<3"
"eventtime","2005-08-07 13:26:00"
"current_moodid","5"
"url","http://xburitnayx.livejournal.com/13985.html"
"userid","17136"
"itemid","53"
