"names","values"
"itemid","324"
"event","<img src=""http://img.photobucket.com/albums/v521/SpazTech/fallenangelthriller.jpg"" alt=""A little something for Josh actually I just wanted to draw Thriller."" /> 

<img src=""http://img.photobucket.com/albums/v521/SpazTech/stupidgirltheaterstyle.jpg"" alt=""How I feel right now"" />



The first one is Thriller. The seond one is how I feel right now. Yeah...Don't want to update about it."
"eventtime","2004-11-14 01:16:00"
"current_moodid","7"
"url","http://sar-chan.livejournal.com/83095.html"
"userid","13269"
"itemid","323"
"event","Didn't have my first class. So I got to sleep in which is good, yes. I got up at noone to get ready to leave at 12:30 for my math class. Had a test due in the class and a test to take in it too. I think I did fairly well. 

Not really much else to report. I watched my John Wayne Gacy dvd. I'm gonna talk about it with Rick on Tuesday. Maybe he can show me the serial killer book thats in the library. I tried to find it but couldn't. 

James, a close friend online, has been feeling down and angry at his parents alot lately. He's a really nice guy and is fun to talk to so I feel bad. He won't talk to me cause he doesn't want to take his anger out on me but I miss our convos. I remember the first one we had over web cam.

James: See? You are black!
Me: Um...James..I'm the palest of the whites here dude. 
James: ....Oh...Yay! 

Got my period too so we know how fun that is. Been craving alot of salt and chocolate. I hate that. I hate what my hormones do to me. So I'm getting on birth control maybe winter break. I dunno. Might wait until summer break. I also want pants. Like really baggy pants. Like what the chick Nancy on E-Bay makes. *wiggleS* Dammit! I wish I could buy that kind of shit! I can't even afford to send a package with a gift in it to Ben yet he's mailing me a plushie cause he knows how much I love Sonic and those characters. 

Surgery this summer...no flow of cash...Going home next weekend to see a play. I'm also seeing a play during winter and summer break. Should be fun. 

Taking 16 credits next semester. I'll post my schedule during winter break. 

Thats about all. 

Time to go back to work on Silence."
"eventtime","2004-11-13 01:38:00"
"current_moodid","92"
"url","http://sar-chan.livejournal.com/82940.html"
"userid","13269"
"itemid","45"
"event","<center>
<a href=""http://www.mutedfaith.com/quiz/q3.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/shape.jpg"" border=0>
</a><br>
<a href=""http://www.mutedfaith.com/quiz/q3.htm"" target=""new"">Find your Role-Playing
Stereotype</a> at <a href=""http://www.mutedfaith.com"" target=""new"">mutedfaith.com</a>.
<a href=""http://www.livejournal.com/users/labile"">[Angel.]</a>
</center>



Not really much in my life. Swimmings over and college searching has began. Josh and I have celebrated 10 blissful months together and are looking forward to more years together. I havea friend who is willing to help me sell my art and I got a new manga. Other then that everything is noraml. 

I'm here till the end, my sick little friend
I'm back in your dreams
Sar_Chan"
"eventtime","2002-11-18 20:18:00"
"current_moodid","52"
"url","http://sar-chan.livejournal.com/11723.html"
"userid","13269"
"itemid","44"
"event","<IMG SRC=http://images.deviantart.com/large/indyart/indymisc/Red_Oekaki_Zombie_as_a_bat.jpg>

Pic I did for a friend of mine. ROZ is such a sweetie.

NEway, not much to report. Finished my hand project and also got a letter from the swim coach of SUNY Oswego college. They want me to swim for them. Woo. Nice place. I'm also waiting for my new SAT scores. I hope I did good. 

I'm here till the end, my sick little friend,
I'm back in your dreams
Sar_Chan"
"eventtime","2002-10-25 19:34:00"
"current_moodid","44"
"url","http://sar-chan.livejournal.com/11362.html"
"userid","13269"
"itemid","42"
"event","<a href=""http://quizilla.com/users/silentelf/quizzes/Quiz%20of%20Doooooooom!/""><img src=""http://quizilla.com/user_images/1031886496_CDocumentsandSettingsJohnThompsonDesktopzim.JPG"" border=""0"" alt=""""><br> <font size=""-1"">Quiz of Doooooooom!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


You're Zim. Bent on taking over this pitiful planet, you hole yourself away and plot, plot, plot. And you get a lot of ocular exercise rolling your eyes at your loopy robot assistant. ""Dumb like a moose, Dib! Dumb like a moose!"""
"eventtime","2002-10-22 21:30:00"
"current_moodid","14"
"url","http://sar-chan.livejournal.com/10828.html"
"userid","13269"
"itemid","41"
"event","I have finally updated!! Not that many peeps worry about me updating though.NEWAY, I'm doing really well in school. I'm passing everything, including math! I like my art classes and my senior comp class. My senior comp teacher says that she likes my stories cause I think outside of the ""box"". I got a 92 on my first comp paper. I also am enjoying SEnior Portfolio. I've somehow learned how to draw realistically! Wow!! Big word! NEWAY, I got a 95 on my sunflower project and am now working on a drawing of hands. Woo. In textiles, I'm still working on my project that was due like a week ago but I finally got the flamingo stiched on which was the most important part! Woo. Mine and Josh's 9 month anniversary is this Tuesday so that's great. Iris is making me pants and other then that everything's great. In swimming, this one girl might be kicked off and I'm like, ""Finally! All she does is slack and blame people for her slowness and stuff."" I know that that is kinda mean but I am to win and when I don't win I become very angry. Done for now.

I'm here till the end, my sick little friend,
I'm back in your dream
Sar_Chan"
"eventtime","2002-10-10 19:36:00"
"current_moodid","52"
"url","http://sar-chan.livejournal.com/10531.html"
"userid","13269"
"itemid","40"
"event","<center><font face=""arial"">i am<br><br><img src=""http://mypage.bluewindow.ch/sillyquiz/perf/swinger.gif""><img src=""http://mypage.bluewindow.ch/sillyquiz/perf/swinger.jpg""><br><br><a href=""http://www.ummhmm.net/index.shtml"">what sexual performer are you?</a></font></center>


This is what Josh got on the sexual p[erformer quiz."
"eventtime","2002-09-29 16:02:00"
"current_moodid","15"
"url","http://sar-chan.livejournal.com/10379.html"
"userid","13269"
"itemid","39"
"event","<center><a href=""http://www.geocities.com/aroihkin/Battle.html"" target=""new"">
<img src=""http://pkpkpk.homestead.com/files/battle/run.GIF"" border=0></a><br>
<br><a href=""http://www.geocities.com/aroihkin/Battle.html"" target=""new"">What's your Battle-Cry?</a>
<br>this quiz was made by <a href=""http://www.livejournal.com/~aroihkin"">Aroihkin</a> of <a href=""http://www.kplanet.cjb.net/"">PlanetKulitron</a></center>



Alrighty then. This week has been pretty good. Josh and I are still together and gettin' free-kay. Lol. Had to say that. NEways jsut got back from my swim team bottle drive. I must admit it was funny. I got to run in the middle of the parkway to get run away bottles that flew outta the truck. However, I has teamed up with ""The Slut"" and her dad. Her dad is cool, she is not. Not really that much more. I'll update my archive real soon. And to Beth, I'll scan those pictures really, reallly soon. Jsut need a little more time.

I'm here till the end, my sick little friend, 
I'm back in your dreams,
Sar_Chan"
"eventtime","2002-09-28 14:09:00"
"current_moodid","130"
"url","http://sar-chan.livejournal.com/10073.html"
"userid","13269"
"itemid","38"
"event","Okies let's see here...

Item 1: Here is the link to my archive for Iris. http://www.side7.com/art/sarastan/gallery.html   Hope that makes her happy. lol

Item 2: I'm sick. I hate being sick and I hate throwing up. That was fun yesterday. In a middle of a swim meet and I have to go running into the locker room to puke into a disgusting school toilet. Fun.

Item 3: I am getting tons of flamingo stuff!! I'm soooo happy about the flamingo stuff!!

Item 4: I love you Josh!! I know he doesn't read it but I had to write it.

Item 5: I'm getting along in my art and have only to do my pic for an art trade, another pic for Sailex and another pic for Dark Acid. 

That's all for now.

I'm here till the end, my sick little friend,
I'm back in your dreams
Sar_Chan"
"eventtime","2002-09-25 19:23:00"
"current_moodid","84"
"url","http://sar-chan.livejournal.com/9782.html"
"userid","13269"
"itemid","37"
"event","<a href=""http://www.axerindustries.com/quiz/""><img src=""http://www.axerindustries.com/quiz/result3.gif"" alt=""Axer's Character Quiz"" border=0></a><p>Quiz created by J.Axer using the OnlineQuiz Script by <a href=""http://www.gtazz.com"">Simon Marshall</a><p>"
"eventtime","2002-09-15 18:04:00"
"current_moodid","40"
"url","http://sar-chan.livejournal.com/9547.html"
"userid","13269"
"itemid","36"
"event","<center><font face=""arial"">i am<br><br><img src=""http://mypage.bluewindow.ch/sillyquiz/perf/breeder.gif""><img src=""http://mypage.bluewindow.ch/sillyquiz/perf/breeder.jpg""><br><br><a href=""http://www.ummhmm.net/index.shtml"">what sexual performer are you?</a></font></center>"
"eventtime","2002-09-15 11:01:00"
"current_moodid","44"
"url","http://sar-chan.livejournal.com/9445.html"
"userid","13269"
"itemid","35"
"event","I get some nice solitude today. I like having solitude once in a while. It lets me think and stuff. I probably should be doing my senior comp homework but I still got tomorrow to do it so I'll wait. I've been swimming alot more and haven't really had time for anything else. We had a meet with our arch rivals on friday and triumphed over them. I still am having a knee problem but my mom's psyhical theripist said that I've injured the knee as much as I could and I couldn't possibly injure it anymore. Fun. I could kill my coach from last year. 

I'm also working really hard in my senior portfolio class. I CAN actually draw realistically. I'm soo happy about that. I'm useing charcoal pastels for the final project. Not much more to report. So I guess I'll leave.

I'm here till the end, my sick little friend
I'm back in your dreams
Sar_Chan"
"eventtime","2002-09-15 10:47:00"
"current_moodid","108"
"url","http://sar-chan.livejournal.com/9212.html"
"userid","13269"
"itemid","34"
"event","One more day until the state fair. Woo. Neways, my b/f bought the ""Queen of the Damned"" soundtrack and reliezed that he already had most of the songs. So he's giving it to me. Yay! I really wanted that cd and now I'm gonna gets it! I got a new style of drawing. I can now draw seemingly realistic proportion. With swimming, we're back at our own pool now and our first meet is this coming Thrusday against Courning. Woo. Not much else. 

I'm here till the end, my sick little friend
I'm back in your dreams
Sar_Chan"
"eventtime","2002-08-31 12:46:00"
"current_moodid","4"
"url","http://sar-chan.livejournal.com/8772.html"
"userid","13269"
"itemid","33"
"event","I get to go to the State Fair in Syracuse this Sunday!! Woo!! My b/f's family is taking me with them. Their treat. They also want me to go with them when they see Jekyll&HYDE: The Muscial when it comes to the theater in Syracuse. Yay!! 

I still have swimming and I just reliezed that no one on the team can beat me in backstroke or freestyle. I was, ""Woah...mmmkay. Wheee!!"" she I found this out. It's gonna be a fun year. I also ma known as the team massage thereipist. Go me. Kinda gross but it means I get to sit out and stuff. Not much else. My dad's b-day is tomorrow. Gotta go.

I'm here till the end, my sick little friend
I'm back in your dreams
Sar_Chan"
"eventtime","2002-08-29 14:58:00"
"current_moodid","1"
"url","http://sar-chan.livejournal.com/8466.html"
"userid","13269"
"itemid","32"
"event","Senior-itis...Wonder if I'll get it this year since I'm a senior in high school...Go me!! NEway, my day was fun a little yesterday. I went to oritention after getting kicked out of morning practice. Got my locker next to my b/f and Andy or Adny as I like to call him. Then Snozzie treated us to Denny's and my b/f left my schedule on the Denny's table after he was done looking at it and so now I don't have a schedule. Woo! My brother is also gone so I'm happy about that. I hate him. He hugged me before he left. I felt like I needed to burn my clothes and myself. Oh well. Can't choose family can ya? I'm kidna in an artists block but I'll get outta it. I'm working on the pics I owe peeps. Not much more to say.

I'm here till the end, my sick little friend
I'm back in your dreams
Sar_Chan"
"eventtime","2002-08-28 09:27:00"
