"names","values"
"itemid","46"
"event","~Well If you haven't heard Farewell Verona will be going on tour for the entire month of June. The boys are all so stoked!

We are working on a new website which should be up and running soon. 
***************NEW MERCH~~
for tour we made sticker buttons, t-shirts, koozies,and cds. so come pick some up when we play Florida in July.



_____Show this Saturday at the Clubhouse Tavern w/ New Crash Position. starts at 9pm

Wrote a few new songs all which will hopefully be recorded when we get back from tour in July/August."
"eventtime","2006-05-06 01:12:00"
"current_moodid","40"
"url","http://farewell-verona.livejournal.com/11996.html"
"userid","4950"
"itemid","45"
"event","Ryan broke his finger!!!!!!!! 
     Yup, this weekend after a show, Ryan broke his pinky. So no drums for a while. No big deal he should be ready for the shows in March. Happy Valentine's Day everyone!~~Amanda"
"eventtime","2006-02-14 20:24:00"
"current_moodid","82"
"url","http://farewell-verona.livejournal.com/11627.html"
"userid","4950"
"itemid","44"
"event","Hello everyone~~ 
   well yet again its been a while since we've updated. Currently the boys have been trying to write some new material. We played a show last week at the clubhouse taven, thanks to everyone that came out. We have a few shows coming up this month, check out www.myspace.com/farewellveronarock for more details. 
            ****We are now on a website called Eekline.com (its like the new myspace) check it out, currently we are one of the feature artists!!!
   ** In June, the boys will be gearing up to go on tour w/ a band called Stalling Dawn so keep an eye out for that. 
            Jake recently got a new 15 passenger van so that traveling from show to show will be a lot easier and we'll definetly have more room. Unfortunetly, it already broke down, so looks like Ryan will be in charge once again(that's a scary thought!!! j/k) things should be fixed before you know it. 
~~~~Well that's about all the news for now. Hope everyone is doing well.
Comment back ....i'm starting to think noone is on here anymore. Let me kow who is still around!!
~~~~~~~~~~~~~~~~~~~~~~~~Amanda"
"eventtime","2006-02-08 19:38:00"
"current_moodid","40"
"url","http://farewell-verona.livejournal.com/11395.html"
"userid","4950"
"itemid","43"
"event","Hello people~~
         Sorry it has been so long. Well we finally are coming back to play some shows for you.
                  Feb. 3: The Clubhouse Tavern in Sarasota(corner of Bee Ridge and Tuttle) at 9:30pm. 21 and Up only, sorry.w/ Signal 76, A Gentlemen Army, and Stalling Dawn
                  March 11: YMCA in North Port. check out our myspace.com/farewellveronarock for details
                  March 25: The DIstillery in Bradenton. w/ The Chase Theory,  Signal 76, and Rumors of War
****The show at the Distillery is a very important show. If you are 21 or up, you have to go there. The show is a showcase for Hot Topic. a representative from hot topic's music department is coming to the show and if he/she likes our show, they will sell Farewell Verona merchandise in there stores. So please come out and support us. Also we have new shirts and buttons. Hopefully we'll get to see ya soon!!~~~FV"
"eventtime","2006-01-27 09:55:00"
"current_moodid","59"
"url","http://farewell-verona.livejournal.com/11029.html"
"userid","4950"
"itemid","42"
"event","<a href=""http://www.myspace.com/farewellveronarock"" target=_blank><img src=""http://www.farewellverona.com/images/banner-02.gif"" align=""center""></a>"
"eventtime","2005-11-29 22:48:00"
"current_moodid","91"
"url","http://farewell-verona.livejournal.com/10766.html"
"userid","4950"
"itemid","41"
"event","Well the show this weekend at the Olympia will be the last show for about two months. Farewell Verona has a lot of business stuff to take care of, so there will be no shows for a while, so definetly try to make it out this weekend. Also Happy Thanksgiving to everyone. We have two new songs on our myspace so check them out, www.myspace.com/farewellveronarock
********************Amanda"
"eventtime","2005-11-24 23:44:00"
"current_moodid","131"
"url","http://farewell-verona.livejournal.com/10621.html"
"userid","4950"
"itemid","40"
"event","!!!!!Thanks to everyone who came out and celebrated Jake's Bday, it was awesome. Well The taste of rock show got cancelled so now we only have one weekend left for shows:Thanksgiving. After that Farewell Verona will be taking a short break from shows so we can get some business taken care off: writing, mastering, shopping our cd,christmas vacation, among other things. So definetly make it out thanksgiving weekend cause you may not see us for a while after that,plus Fox Chase Drive will be here from Mississippi and you are not gonna want to miss them.  
*******Special Thanks to Eversfield for playing last night."
"eventtime","2005-11-13 21:31:00"
"current_moodid","1"
"url","http://farewell-verona.livejournal.com/10442.html"
"userid","4950"
"itemid","39"
