"names","values"
"itemid","23"
"event","...woohoo christmas is almost here!!!!


yeah buddy!!!!!!!!!!!!!!!!!!!!!

woohoo hope meg has a super duper time in hawaii!!!!!! lucky girl!!!!!!!   hope she brings me back a pineapple.....yay!!!!!! 

ummmmm.......yeah

me and meg, and chels, and jac r going to have a superb time in the chorus of Oklahoma!!!!!! no seriously im excited to b in it!!!!!!!

wooo i cant wait for tomorrow to b over....and the weekend needs to b here...like now

tomorrow is the party thing at Starmaker for the entertainers......that should b super fun!!!!!!!!!!!!!!!!!!!!!!!!!!!

i need a break im sick of school......too much work......."
"eventtime","2004-12-21 21:21:00"
"current_moodid","61"
"url","http://superstar4eva88.livejournal.com/5974.html"
"userid","14975"
"itemid","22"
"event","ok so school sucks major ass today
um first i had to walk up and down B hall like 5 times and that was gay!!! so that started my day off bad

and then alg. was annoying because i wasnt even awake.....
then current issues i anwsered a question about Notre Dame.. lol..because i only spent my past 3 summers there...........

umm.....then the star of my volleyball team sprained his ankle so now this kid on my team is being really gay.......

then lunch was the best part of my day until dance

dance was amazing, tap was a little crazy but jazz was awsome........the dog collar, lol ...i love the song.. leesa is an amazing teacher...so happy to have her for that class


What's this? What's this?
There's color everywhere
What's this?
There's white things in the air
What's this?
I can't believe my eyes
I must be dreaming
Wake up, Jack, this isn't fair
What's this?

What's this? What's this?
There's something very wrong
What's this?
There's people singing songs"
"eventtime","2004-12-13 21:58:00"
"current_moodid","14"
"url","http://superstar4eva88.livejournal.com/5634.html"
"userid","14975"
"itemid","21"
"event","Today is a day to remember those who died in Pearl Harbor...

anyways after that little sentimental moment....
today was an ok day 3 out of the 4 tests i took friday i Aced! woo i didnt get back one, so maybe ill get 4 out of 4...yeah im a dork

um so anyways...lunch was very interesting today...very interestingly funny...haha

then after school i got to hang out with HUNTER and CHELSEA and then i went to the musical meeting...yeah bout that...i cant sing or act, and i can sort of dance, i really want to do it because a lot of my friends that i dont get to c a lot are doing it..so i dunno.

yesterday i had dance and that was freaking awsome as usual....yeah so life is good right now









~*money and power only last the hour, but friendship and love withstand the sky above*~"
"eventtime","2004-12-07 21:23:00"
"current_moodid","92"
"url","http://superstar4eva88.livejournal.com/5535.html"
"userid","14975"
"itemid","20"
"event","Ok so today was an awsome day
i woke up at around 11:30..lol

then i did my homework 
then i worked out

then my mom and i put up our christmas...we r fake ppl, even though every year i ask my mom to get a real tree...put i like our old fake one...it brings back a lot of years of christmas memories

so then i went to the Entertainers guard party
we watched a bunch of guard/ayop videos
it was awsome because they had a huge screen to watch it on
it was a lot of fun
Miss kim was there!!! i miss her soooo much..tear..
we watched Julies parade corps and made fun of it the whole time...it was great..lol
then we watched pirates twice
then we watched RIOOOOOOOO lol, great times with that routine...tiger..lol

then we watched Joe's tapes from WGI in San Diego from this past year..we watched Amaichi(the japanese guard) 
and Northern Lights (my favorite) i was so excited (im such a dork, but w/e)
and the pride of cincinatti(spelling?)

then we watched a few other tapes, then miss leesa wanted to show everyone wildwood, so we watched adiemus........yeah....

then ppl started leaving and mr.csolak put on drum corps videos 
susan, heather, and i watched until 9:30..it was a lot of fun though

so i am very happy to be back to the entertainers and very excited for this year!! :)"
"eventtime","2004-12-05 22:42:00"
"current_moodid","41"
"url","http://superstar4eva88.livejournal.com/5356.html"
"userid","14975"
"itemid","19"
"event","um...yeah

things are going good these days......

5 months today :)


so today we r prolly gonna put up the tree, then i might go to the movies later

yup

and tomorrow is the party at leesa's house...so that should b cool


yeah






now im watching the movie pleasantville



die Welt setzt fort, immer rundherum zu spinnen"
"eventtime","2004-12-04 08:50:00"
"current_moodid","96"
"url","http://superstar4eva88.livejournal.com/4948.html"
"userid","14975"
"itemid","18"
"event","1. who are you?
2. are we friends?
3. when and how did we meet?
4. how have i affected you?
5. what do you think of me?
6. what's the fondest memory you have of me?
7. how long do you think we will be friends?
8. do you love me?
9. do you have a crush on me?
10. would you kiss me?
11. would you hug me?
12. physically, what stands out?
13. emotionally, what stands out?
14. do you wish i was cooler?
15. on a scale of 1-10, how hot am i?
16. give me a nickname and explain why you picked it.
17. am i loveable?
18. how long have you known me?
19. describe me in one word.
20. what was your first impression?
21. do you still think that way about me now?
22. what do you think my weakness is?
23. do you think i'll get married?
24. what makes me happy?
25. what makes me sad?
26. what reminds you of me?
27. if you could give me anything what would it be?
28. how well do you know me?
29. when's the last time you saw me?
30. ever wanted to tell me something but couldn't?
32. do you think our friendship is getting stronger/weaker/or staying the same?
33. do you feel that you could talk to me about anything and i would listen?
34. are you going to put this on your LJ and see what i say about you"
"eventtime","2004-12-02 18:45:00"
"current_moodid","28"
"url","http://superstar4eva88.livejournal.com/4848.html"
"userid","14975"
"itemid","17"
"event","aaah today was a boring ass day

it sucks waking up on monday mornings....roar
and this morning before the bell rang alicia made me walk down the hall and see all the gay ass ppl i go to school with....it sucked

then alg...well i dont remember what we did

um..nothing else really exciting happened at school

after school liz and alicia came over and hung out for a little while, but then i had to get crackin on my homework, and they went job hunting, which i will eventually have to do....but right now school is a main priority

so they went job hunting and i went to dance
and ERIN WASNT THERE TONIGHT! i was so sad!!! i almost cried
but it was cool i hung out with jenna  who is a cool person too!!! 
in tap we did that awsome song that i still dont know the name to....i will eventually find it out.....

then jazz was ok...jamie taught most of it which is different than leesa but still good
leesa was helping the central kids make up dance combinations for centrals musical because there they actually want to see what u can do dance wise instead of taking ppl just because of what dance school they go to......so it was cool
and i hung out with kait, and we talked about TTB and beat each other up, and kait almost cried when a ""certain song"" came on....cough..""i know i can, be what i wanna be"" cough.......lol good times!!!!!!!!!!


so now im gonna go a sleep because im a loser like that











I miss you........







""Not all who wander are lost""-J.R.R. Tolkien"
"eventtime","2004-11-29 21:50:00"
"current_moodid","13"
"url","http://superstar4eva88.livejournal.com/4479.html"
"userid","14975"
"itemid","16"
"event","Wooo
I love this time of year!!!!!!

and those of you that dont should!!!!!!!!!!!!!!!!!!!!

so today was a fun day

i woke up around 9 and did practically nothing
which was super fun


then around noon i went to walmart and sat in the car eating QUIZNOZ while heather and my mom shopped...it was super

then i went to a Halo 2 party with hunter.......
i finally found out exactly what Halo was...it was interesting...about five tvs going at once...very interesting

um then we went back to his house and I watched sleepover with his mom and brielle whil he packed and got ready for his hunting trip this week

now chelsea is over because she is super duper cool!!!!

and i think im gonna play some PS2 
and
I got a new PHONE for Hanukkah!! and its a picture phone!!!!!!"
"eventtime","2004-11-27 21:58:00"
"current_moodid","98"
"url","http://superstar4eva88.livejournal.com/4142.html"
"userid","14975"
"itemid","14"
"event","Ok so i knew i couldnt keep that last entry in....i would b a hypocrite if i did, because i said i wasnt gonna put anything real dramatic in here and talk about ppl behind their backs like other ppl do in their live journals

so anyways 
today was a pretty good day

i woke up  and felt sick my throat really hurt

alg tests first period are absolutely stupendous by the way....
then current events football was totally rigged, we got all the really hard questions...but w/e what r u gonna do?

um....gym was pretty good, we won for the first time, both games

then lunch was funny as usual...""Jacqie why did u put ketsup on ur fries if u dont like it?"" lol

Chem was funny, Mr. Gessner ate packing peanuts...no joke, then ppl  in my class ate packing peanuts, it was definetly interesting

after school i went the the gov. meeting
its a pretty cool thing, im excited to do it

after school hunter came over for like half an hour
then i was gonna go to his house, but i was soooooo tired

so i came home, did homework, and slept

now i am excited the Samantha an American Girl Holiday is gonna b on soon,
hey i grew up with the American Girl dolls, so back off

now im gonna go work on a super secret project....not telling anyone...mwahahahaha!!!!!!!!!!!!!!

TOMORROW=HALF DAY=ME HAPPY!!!!!!!!!!!!


and btw Ticket to Broadway this weekend was simply amazing!!!!!!!!! 
so much fun!!!"
"eventtime","2004-11-23 19:27:00"
"current_moodid","21"
"url","http://superstar4eva88.livejournal.com/3656.html"
"userid","14975"
"itemid","12"
"event","wooooooooo today and tomorrow im gonna b in long island at a TTB convention....super fun times coming!!!!!!!!

so yesterday was pretty fun

nothing really exciting happened in school
in current issues we talked about some stuff that i got fired up about, i hate when ppl make points that they cant defend! yeah im a dork like that!
i got a crap load of homework..can the teachers ever give us a break at all

after school i went to walmart with my mom and we bought mass quantities of food for this wknd, then we got CHINESE (spelling???) food!!!!

it was good

then later on hunter came over and we played kingdom hearts!!!!!!!! woooooooooooooooo

then we went to see the fall play and we sat with a bunch of ppl
the play was pretty good
(not too happy with some events that happened at the play, kind of pissed at someone who said shit thats not true to someone else)

i dont get it


w/e ive moved on..sort of

anyways
after the play people came over and we hung out for a while
then ppl left but liz stayed over and is now sleeping on my couch downstairs
but u didnt need to know that

then my mom brought the video home from TTB finals from this summer!!! it was awsome!!!!!!!!!!!!!

and now this wknd we have a convention and there are gonna b a lot of really good dancers which is cool

now i have to do a huge amount of homework 












i love u









Don't wanna be an American idiot.
Don't want a nation under the new mania.
And can you hear the sound of hysteria?
The subliminal mindfuck America.

Welcome to a new kind of tension.
All across the alienation.
Everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.

Well maybe I'm the faggot America.
I'm not a part of a redneck agenda.
Now everybody do the propaganda.
And sing along in the age of paranoia.
American Idiot-Green Day
goood song"
"eventtime","2004-11-20 08:40:00"
"current_moodid","120"
"url","http://superstar4eva88.livejournal.com/3088.html"
"userid","14975"
"itemid","11"
