"names","values"
"itemid","25"
"event","<div style=""width: 400; text-align: center; font-family: sans-serif; font-size: 9pt;""><p style=""margin-right: 0; margin-left: 0; margin-top: 0; margin-bottom: 0; background: #7F0000;""><b>Those who do not use what is given to them.</b><br>Circle I Limbo</p><p style=""margin-right: 10; margin-left: 10; margin-top: 0; margin-bottom: 0; background: #8F0000;""><b>Those who do not even attempt to see both sides.</b><br>Circle II Whirling in a Dark & Stormy Wind</p><p style=""margin-right: 20; margin-left: 20; margin-top: 0; margin-bottom: 0; background: #9F0000;""><b>Those who back their own lies with belief.</b><br>Circle III Mud, Rain, Cold, Hail & Snow</p><p style=""margin-right: 30; margin-left: 30; margin-top: 0; margin-bottom: 0; background: #AF0000;""><b>Those who hate through ignorance.</b><br>Circle IV Rolling Weights</p><p style=""margin-right: 40; margin-left: 40; margin-top: 0; margin-bottom: 0; background: #BF0000;""><b>Those who watch people near them come to harm.</b><br>Circle V Stuck in Mud, Mangled</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Styx</p><p style=""margin-right: 50; margin-left: 50; margin-top: 0; margin-bottom: 0; background: #CF0000;""><b>Those who persecute others for being different.</b><br>Circle VI Buried for Eternity</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Phlegyas</p><p style=""margin-right: 60; margin-left: 60; margin-top: 0; margin-bottom: 0; background: #DF0000;""><b>Those who do not appreciate love.</b><br>Circle VII Burning Sands</p><p style=""margin-right: 70; margin-left: 70; margin-top: 0; margin-bottom: 0; background: #EF0000;""><b>Those who harm others without decent reason.</b><br>Circle IIX Immersed in Excrement</p><p style=""margin-right: 80; margin-left: 80; margin-top: 0; margin-bottom: 0; background: #FF0000;""><b>Those who crush other peoples' dreams.</b><br>Circle IX Frozen in Ice</p><p><a href=""http://www.gaydeceiver.com/misc/hell/"" style=""color: red;"">Design your own hell</a></p></div>"
"eventtime","2005-08-24 15:46:00"
"current_moodid","45"
"url","http://wingsofglory.livejournal.com/6650.html"
"userid","16881"
"itemid","24"
"event","Well, ive had a busy day.

I tried for my permit again, and failed by one point. I expected to be upset if I failed again, but I actually think Im glad that I failed. I learned so much more about driving this time around, and I think that Ill feel safer driving once I have my permit.

Philip went to New York today. I never really let him know until now, but hes so important in my life. I dont know if its like that with all the little brothers I hang out with whose silblings have gone off past high school. Philip's really awesome, and if youre reading this, I just wanted you to know that you have my support in everything you do.

I finally got on the list to get out of PE for a sport. Ive been waiting for a week now. ^^ Swimming should be a blast.

I think im going to make a personal form in Taekwondo. Yeah.

Well, Ill come back later."
"eventtime","2005-08-24 14:54:00"
"current_moodid","45"
"url","http://wingsofglory.livejournal.com/6200.html"
"userid","16881"
"itemid","23"
"event","1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie/book/fictional character reminds me of you.
3. I'll pick a substance to wrestle with you in.
4. I'll say something that only makes sense to you and me. Or at least me.
5. I'll tell you my favorite memory of you.
6. I'll tell you what animal or plant you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal"
"eventtime","2005-08-22 20:25:00"
"url","http://wingsofglory.livejournal.com/6056.html"
"userid","16881"
"itemid","22"
