"names","values"
"itemid","50"
"event","<font size=""1"">
For now I am content.. Sean told me he was going up-state for a few days so I have set about on making the home a peaceful one once more. Maybe this is what he needed to come from his mood swings he has been having as of late. I worry for him, I honestly do because I was told that Sean is slow to temper but, if his anger were aroused, he could act very much like his father... And, I am uncertain as to what to make of such a comment.


I hope everyone that was going to Tahiti has a wonderful time. I wish <b><i>everyone</i></b> the best wherever they currently reside. And just know that I have sent everyone involved a small box of chocolates as a peace offering between them and myself --- John, Cynthia, Ringo, George, Pattie, both Paul's, Jane, Linda, Lee, Maureen, Astrid, Brian, Stuart, Yuka, and even Thelma.

I do this because there is so much hatred out in the world and I feel that none are deserving of any hating vibrations sent out in their directions. And because we are in this world together and before peace can be found in the world, it must first be found with the people you come in contact with. So, this is my plea for peace with all of you.


Good day.

yoko
</font>"
"eventtime","2003-11-02 02:36:00"
"current_moodid","64"
"url","http://yoko-ono-lennon.livejournal.com/12890.html"
"userid","17628"
"itemid","49"
"event","<font size=""1"">Hmm.

I cannot understand why my son is so angry and saying such negative things of people. His comment of about Jane was very uncalled for. If this young man is what I have to look forward to in my future, I do not think I want to meet John in 1966 just so to spare the world one less negative person. I try so hard to be a positive type of person but it is getting hard with Sean walking around glaring at me. He has been unhappy with me since I recieved some flowers the other day, shortly after our return from the meditational retreat. I was happy to have gotten them because they were very beautiful flowers, there was even one that much reminded me of Jane's vivid hair color.

So, Jane, I do apologize for any harsh words that were spoken of you by Sean. Perhaps he will soon settle his ""nerves"" down and become the nice young man he is supposed to be and all will hopefully be able to be mended. 

Though I do think perhaps, part of his problem is myself. He often gives me slightly dissatisfied looks since my arrival here in the future. Perhaps he is longing for me to be more like the mother I was to him here in the future. -sigh- but alas, I am but a younger version of this woman he held so dear and her passing was inadvertantly my fault. So I think I can understand why he is so displeased with me.



yoko</font>"
"eventtime","2003-10-30 10:49:00"
"current_moodid","68"
"url","http://yoko-ono-lennon.livejournal.com/12616.html"
"userid","17628"
"itemid","48"
"event","Yeah. That' right. Everyone can just die. I hate people. I hate the world. The world needs to blow the fuck up. So does the asshole that sent my mom some flowers. Even though we don't know who it was, he/she can DIE so can the little hearts on the card that came with the flowers. The flowers can die too. I hope that mother fucker that was teaching me and mom meditation dies too. The only person I don't want dead is me and my mom and my Dad (John). But, if she doesn't stop gloating about her fucking flowers, mom'll be on my die list too.


Sean"
"eventtime","2003-10-23 12:43:00"
"url","http://yoko-ono-lennon.livejournal.com/12489.html"
"userid","17628"
"itemid","47"
"event","Death is such a nasty thing. It is wretched and horrible. I depart with aquaintances alive and well and return to find some of them gone to the realm that lies between life and death. And now I wish Sean and myself had not gone to the meditational retreat for so long. I dearly wish I had been able to bid them goodbye while I was able to do so. Of these aquaintances, I believe it is John I most regret losing. Though I think I would much rather have considered him more of a friend than an mere aquaintance.

But, in the mists of all this sadness, George brought life into the world. I do wish them all wellness and long lives.

Tonight I will light white candles in honor of the lives that are here and those that have passed yet still remain with us on a different level and I will say a blessing for them with hopes that they will find peace wherever they reside on the planes of existance.


<i>Yoko</i>"
"eventtime","2003-10-20 19:31:00"
"current_moodid","48"
"url","http://yoko-ono-lennon.livejournal.com/12279.html"
"userid","17628"
"itemid","46"
