"names","values"
"itemid","14"
"event","SSBoYXZlIGhhZCBhbGwgSSBjYW4gdGFrZSBhbmQgSSBjYW4gdGFrZSBpdCBubyBtb3JlLiBQYXRyaWNrIGhhcyBwaXNzZWQgbWUgb2ZmIGZvciB0aGUgbGFzdCB0aW1lLiBGb3IgYWxsIG9mIHlvdSB0aGF0IHRoaW5rIHdlIGFyZSBmcmllbmRzLCB3ZWxsIHRoYXQgaGFzIG5vdyBjaGFuZ2VkLiBTb21ldGltZXMgSSB3b25kZXIgaWYgd2Ugd2VyZSBldmVyIHJlYWxseSBmcmllbmRzLiBUaGVyZSB3ZXJlIHNvIG1hbnkgdGltZXMgd2hlbiBwZW9wbGUgd291bGQgdGFsayBiZWhpbmQgaGlzIGJhY2sgYW5kIEkgd291bGQgZGVmZW5kIGhpbSwgYnV0IGZvciB3aGF0IHJlYXNvbj8gV2hvIGtub3dzLCBhbGwgSSBrbm93IGlzIHRoYXQgSSBkbyBpdCBubyBtb3JlIGJlY2F1c2UgSSBhbSB0aXJlZCBvZiBoaW0gY29uc3RhbnRseSBiZWxpdHRsaW5nIG1lLiBXaHkgZG9lcyBoZSBoYXZlIHRvIG1ha2UgaGltc2VsZiBmZWVsIGJldHRlciBieSBhbHdheXMgY29ycmVjdGluZyBwZW9wbGUgb3IgYWRkaW5nIGEgcmFuZG9tIHN0YXRlbWVudCB0aGF0IG5vIG9uZSB3YW50cyB0byBrbm93IGFib3V0PyBJIG1lYW4gZm9yIENocmlzdOKAmXMgc2FrZSBoZSBldmVuIGNvcnJlY3RlZCBMYXJyeeKAmXMgZmF0aGVyIGJlZm9yZSwgaW4gZnJvbnQgb2YgTGFycnnigJlzIGZhbWlseS4gQXJvdW5kIGhpbSBJIGNhbiBuZXZlciBiZSByaWdodCwgYW5kIGFyb3VuZCBhbnlvbmUgaGUgY2FuIG5ldmVyIGJlIHdyb25nLiBIZSBoYXMgbmV2ZXIgdG9sZCBtZSBoZSB3YXMgc29ycnkgZm9yIGFueXRoaW5nIHRoYXQgaGUgaGFzIGV2ZXIgZG9uZSwgbm90IGV2ZW4gaGl0dGluZyBtZSBpbiB0aGUgaGVhZCB3aXRoIGEgYmF0LCBhbmQgbW9zdCBwZW9wbGUgd2lsbCBhZ3JlZSB3aXRoIG1lIG9uIHRoaXMgaXNzdWUuIEhlIGhhcyB0aGUgZ2FsbCB0byBjb3JyZWN0IGFuIGFkdWx0IGFib3V0IHNvbWV0aGluZyBhcyBtaW51dGUgYXMgZ29vZCBhbmQgd2VsbCBidXQgaGUgY2Fu4oCZdCBzd2FsbG93IGhpcyBwcmlkZSBlbm91Z2ggdG8gYXBvbG9naXplIHRvIHNvbWVvbmUuIEluIHRoZSBmYW1vdXMgd29yZHMgb2YgUGF1bCwg4oCcV2F5IHRvIGdvIENIQU1QSU9OLuKAnSBDb25ncmF0dWxhdGlvbnMgb24gd2lubmluZyBhIGxpZmUgd2l0aCBubyBmcmllbmRzLCB5b3UgbWF5IG5ldmVyIGxvc2UgU3RhY2V5LCBidXQgdGhhdOKAmXMgZWl0aGVyIGJlY2F1c2Ugc2hlIGlzIHVzZWQgdG8geW91ciBpZGlvc3luY3Jhc2llcyBvciB5b3UgdHJlYXQgaGVyIGRpZmZlcmVudGx5LiBJZiB0aGUgbGF0dGVyIGlzIHRydWUsIHRoZW4gSSBzdWdnZXN0IHlvdSBzdGFydCB0cmVhdGluZyBldmVyeW9uZSBsaWtlIHRoYXQgaWYgeW91IHdhbnQgdG8gaGF2ZSBhbnkgZnJpZW5kcy4gDQogICAgICAgIEnigJlsbCBhZG1pdCB0aGF0IEkgYW0gbm90IGNvbXBsZXRlbHkgcmlnaHQgaW4gdGhpcyBzaXR1YXRpb24sIEkganVzdCBjYW7igJl0IHNlZSBteSBmYXVsdHMgYXQgdGhlIG1vbWVudCwgYnV0IEkgYWRtaXQgdGhhdCBJIGFtIG5vdCBjb21wbGV0ZWx5IHJpZ2h0LCBidXQgSSBjYW4gcHJldHR5IG11Y2ggZ3VhcmFudGVlIHRoYXQgUGF0cmljayB3aWxsIHRoaW5rLCB1cCB1bnRpbCB0aGlzIHBvaW50IG9mIG15IGVudHJ5IGF0IGxlYXN0LCB0aGF0IGhlIGhhcyBkb25lIG5vdGhpbmcgd3JvbmcuIEhlIHdpbGwgdHJ5IHRvIHBsYWNlIGFsbCB0aGUgYmxhbWUgb24gbXkgaGFsZiBvZiB0aGUgdGFibGUuIEnigJlsbCBiZSB0aGUgb25lIHRoYXQgYWdncmF2YXRlcyBoaW0gdG9vIG11Y2gsIEnigJltIHRoZSBpbW1hdHVyZSBvbmUsIEkgZ2V0IHRvbyBwaXNzZWQgb2ZmLCBhbmQgc28gZm9ydGggYW5kIHNvIG9uLiBKb2huIGhhZCBtYWRlIGEgZ29vZCBwb2ludCByZWNlbnRseSwgaGUgYXNrZWQgbWUgaWYgUGF0cmljayBhbmQgSSB3ZXJlIHJlYWxseSBldmVyIGZyaWVuZHMgYW5kIGFsbCBJIGNvdWxkIHNheSB3YXMgSSBndWVzcywgYW5kIGhlIHdlbnQgb24gdG8gc2F5IHRoYXQgaWYgaGUgYWdncmF2YXRlcyBtZSB0aGF0IG11Y2ggdGhlbiB3ZSBhcmVu4oCZdCByZWFsbHkgZnJpZW5kcy4gSSB0cmllZCB0byBpZ25vcmUgdGhhdCBhbmQgc2F5IHRoYXQgd2Ugd2VyZSwgYnV0IEkgbm93IHJlYWxpemUgdGhhdCBoZSBpcyByaWdodCBhbmQgYWxsIEkgd2FzIGRvaW5nIHdhcyBkZWZlbmRpbmcgUGF0cmljayBvbmNlIGFnYWluLiBGcm9tIG5vdyBvbiBJIGRlZmVuZCBubyBvbmUgdW5sZXNzIHRoZXkgYXJlIHRydWx5IG15IGZyaWVuZCwgYW5kIG5vdyBQYXRyaWNr4oCZcyBuYW1lIGlzIGFic2VudCBmcm9tIHRoYXQgbGlzdC4gIA0KCUkgd2lsbCBub3QgcnVsZSBvdXQgdGhlIGZhY3QgdGhhdCBoZSBjb3VsZCBwb3NzaWJseSBncm93IHVwIHNvb24gYW5kIHdlIGNhbiBhY3R1YWxseSB3b3JrIHRoaXMgb3V0LCBidXQgSSB3aWxsIG9ubHkgZ2l2ZSBpdCBvbmUgY2hhbmNlIHNvIGl0IGJldHRlciBiZSBvbmUgaGVsbCBvZiBhIGNoYW5jZS4gSSB3aWxsIG5vdCB3YXN0ZSBtb3JlIHRpbWUgb24gaGltIHRoYW4gSSBoYXZlIHRvOyBJIHdpbGwgcmVzZXJ2ZSBteSB0aW1lIGZvciBHb2Qgc2Nob29sLCBmYW1pbHksIHNlbGYsIGFuZCBGUklFTkRTLiBBcyBKYW1lcyBvZiBNZXRhbGxpY2EgYXNrcywg4oCdSWYgSSBjb3VsZCBoYXZlIG15IHdhc3RlZCBkYXlzIGJhY2sgd291bGQgSSB1c2UgdGhlbSB0byBnZXQgYmFjayBvbiB0cmFjay7igJ0gV2VsbCwgYXQgdGhlIG1vbWVudCBteSBwYXN0IGZyaWVuZHNoaXAgd2l0aCBQYXRyaWNrIEp1ZGUgR2lyYXJkIHJlcHJlc2VudHMgbXkgd2FzdGVkIGRheXMgYW5kIEkgd29uZGVyIGlmIEkgaGFkIHRvIGRvIGV2ZXJ5dGhpbmcgb3ZlciB3b3VsZCBJIGJlIGZyaWVuZHMgd2l0aCBoaW0uIFJpZ2h0IG5vdyBJIGFtIG5vdCB0b28gc3VyZSB3aGF0IG15IGFuc3dlciB3b3VsZCBiZSwgYW5kIEkga25vdyBoYXZlIHRvIGRlY2lkZSwgaWYgaGUgY2FuIGNvbWUgdG8gbWUgYW5kIHRhbGsgdGhpbmdzIG91dCB3aXRoIG1lIHByb3Blcmx5IHRvIGZpeCBldmVyeXRoaW5nLCBhbmQgSSBtZWFuIGV2ZXJ5dGhpbmcsIEnigJltIG5vdCB0YWxraW5nIGFib3V0IGEgcXVpY2sgcGF0Y2gsIHRoZW4gdGhlIGFuc3dlciB3b3VsZCBiZSB5ZXMuIA0KCVRIRSBDSE9JQ0UgSVMgWU9VUlMgUEFUUklDSzsgWU9VIEhBVkUgVE8gS0lMTCBPTkUgVEhJTkcuIEFSRSBZT1UgR09JTkcgVE8gS0lMTCBZT1VSIEVHTyBPUiBPVVIgRlJJRU5EU0hJUD8="
"eventtime","2005-04-06 23:48:00"
"current_moodid","42"
"url","http://randomtaskrocks.livejournal.com/3670.html"
"userid","12590"
"itemid","13"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#F6E5CE><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Penis Name is: <b>Beefy McManstick</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/penisname.html""><b>Get your own Penis Name</b></a></div><br>

LOL!

Also my life's theme song, the song that was #1 on my 18th birthday was in the US ""It Wasn't Me"" by Shaggy, and in the UK ""Rollin"" by Limp Bizkit."
"eventtime","2005-03-06 14:10:00"
"current_moodid","72"
"url","http://randomtaskrocks.livejournal.com/3498.html"
"userid","12590"
"itemid","12"
"event","Well, last night I met Stacey's friend Serah, and I think things went well. She was very pretty, she laughed at my jokes, and I think she might actually like football. She ended up telling me that her first impression of me was that I was really hot, really funny and it was awesome that I was such a huge LSU football fan, she said overall I was an A+. Rock on! We went eat at Chevy's and then chilled at Morning Call for a little while, we were gonna go out afterwards but her dad wouldn't let her go so I ended up going home which was probably a good thing cause I was super tired, slept for like ten and a half hours, it was so nice to sleep that well. Ria had wanted me to go out with her uptown, but I had to turn her down cause I already had prior plans, and had I not been tired, afterwards I would've either met her wherever she was or would have met some of my friends in the quarter, but like I said super tired, so sorry guys. Also at one point last night Ria kept calling me up and text messaging me to find out who I thought was cuter between her and Serah, and I think I upset her cause I didn't answer her question. I kept telling her that both she and Serah were pretty, which is true; I was the cuter one, which is true; and that I'm not going to sit there and compare people, which is also true. I don't like to do that, I don't care if I'm comparing Heidi Klum to Rosie O'Donnel, if I have to tell either one of them or either one of them would find out my answer I would never say what I thought, simple as that. So many women, so little me, LOL, j/k. As a matter of fact this seems to happen often but before you think here goes again, I really don't like this situation cause too many people can get hurt. Besides I usually end up with no one in the end so let me have my fun while I can. Oh well, until next time, probably won't do anything tonight, my life is just boring like that."
"eventtime","2005-03-06 12:49:00"
"current_moodid","52"
"url","http://randomtaskrocks.livejournal.com/3285.html"
"userid","12590"
"itemid","11"
