"names","values"
"itemid","172"
"event","<!-- Copied from MySpace.com -->
<a href=""http://www.myspace.com/ophelia1354"">Find me on MySpace and be my friend!</a>"
"eventtime","2005-11-03 00:44:00"
"url","http://ophelia1354.livejournal.com/44144.html"
"userid","11452"
"itemid","171"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E0EEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Get a PhD in Liberal Arts (like political science, literature, or philosophy)</b></font></td></tr><tr><td bgcolor=""#F0FFFF""><center><img src=""http://images.blogthings.com/whatadvanceddegreeshouldyougetquiz/phd-arts.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're a great thinker and a true philosopher.
You'd make a talented professor or writer.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatadvanceddegreeshouldyougetquiz/"">What Advanced Degree Should You Get?</a></div>"
"eventtime","2005-10-17 11:26:00"
"url","http://ophelia1354.livejournal.com/43888.html"
"userid","11452"
"itemid","170"
"event","wow, it's been quite sometime since i've updated let alone checked this thing. anywho...here's what's new with me. i've been working two jobs this summer, enjoying both of them right now although i would like to find something else but for now they are fine. i like having mornings and evenings off when i can but i would rather have a set schedule. that's def one thing that i miss about college was knowing where i was goign to be and not having to make plans a few days ahead of time. 
i finally bought my own car, it's all my own :-D. it's a red 1999 pontiac sunfire. i absolutely love it. i had to have my mom as the cosigner but that's ok, it's still my car!!!
i moved out less than a week after getting my car. i picked it up on saturday and began moving my stuff out of my parents on tuesday. i'm now living on the other side of saratoga with my friend amanda whom i have known since i was in high school. we work together at rue which is cool too. it feels so good to have my own place and be independent and not have to drive back to my parents' every night that i'm out. the only thing that does suck besides having to pay bills of course is i have to get up a little bit earlier when i have to work at hannaford because it's now 20 minutes away instead of 5 but that's the price you pay when you move out. 
i'm definitely missing all my ec friends. sorry i never called you back michelle.....i miss you soooo much and now that i have my own place you can come and visit more!!! lol...:-P anyways i gotta get back to cleaning my room so i can move the rest of my furniture in tomorrow...lata"
"eventtime","2005-07-27 20:38:00"
"current_moodid","99"
"url","http://ophelia1354.livejournal.com/43604.html"
"userid","11452"
"itemid","169"
"event","today i was hired as a parttime assistant manager at rue 21. this is so nice becuase now i don't have to wait until the middle of july to get a second job like i have had to do for the past two years. 
so now i will be working at hannaford from 7-3 in the mornings and then rue 21 from 4 until close. 

it doesn't feel like i'm done wiht college....it still feels like it's summer vacation....it'll set it once september rolls around and i don't have to go back...

this is going to be an amazing summer despite having to live at home"
"eventtime","2005-06-08 17:35:00"
"current_moodid","59"
"url","http://ophelia1354.livejournal.com/43369.html"
"userid","11452"
"itemid","168"
"event","OMG I AM GRADUATING FROM COLLEGE TOMORROW MORNING

then reality sets in"
"eventtime","2005-06-04 18:04:00"
"current_moodid","48"
"url","http://ophelia1354.livejournal.com/43237.html"
"userid","11452"
"itemid","167"
"event","<div align=""center"">

<table width=""300"" cellpadding=""5"">
<tr>
<td bgcolor=""#DAE1F9"">
<font size=""+2""><b>Your Orgasms Are 100% Great</b></font>
</td>
</tr>
<tr>
<td bgcolor=""#ECF0FC"">
<center><img src=http://www.quizdiva.net/gread-orgasm.jpg></center>

Wow, you're like an Orgasm Olympian!

You know what it takes to rock your own world...

And you're pretty damn great at rocking your sweetie's body too

You know the secret to killer orgasms - go share the wealth!</td>
</tr>

</table>

<a href=""http://www.quizdiva.com/howgoodareyourorgasmsquiz""><font size=""+1""><b>How Good Are Your Orgasms?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2005-05-28 17:35:00"
"url","http://ophelia1354.livejournal.com/42899.html"
"userid","11452"
"itemid","166"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: ENFP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Inspirer

You love being around people, and you are deeply committed to your friends.
You are also unconventional, irreverant, and unimpressed by authority and rules.
Incredibly perceptive, you can usually sense if someone has hidden motives.
You use lots of colorful language and expressions. You're qutie the storyteller!

You would make an excellent entrepreneur, politician, or journalist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: INFP</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Idealist

You are creative with a great imagination, living in your own inner world.
Open minded and accepting, you strive for harmony in your important relationships.
It takes a long time for people to get to know you. You are hesitant to let people get close.
But once you care for someone, you do everything you can to help them grow and develop.

You would make an excellent writer, psychologist, or artist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: ENTP</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Visionary

You are charming, outgoing, friendly. You make a good first impression.
You possess good negotiating skills and can convince anyone of anything.
Happy to be the center of attention, you love to tell stories and show off.
You're very clever, but not disciplined enough to do well in structured environments.

You would make a great entrpreneur, marketing executive, or actor.</td></tr>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #4 Match: ESFP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Performer

You are a natural performer and happiest when you're entertaining others.
A great friend, you are generous, fun-loving and optimistic.
You love to laugh - and you like almost all people equally.
You accept life as it is, and you do your best to make each day fantastic.

You would make a good actor, designer, or counselor.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>"
"eventtime","2005-05-13 21:45:00"
"current_moodid","95"
"url","http://ophelia1354.livejournal.com/42557.html"
"userid","11452"
"itemid","165"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you? by ladyallie</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='ophelia1354' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love5.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad16.bmp""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy10.bmp""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry7.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food3.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal3.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random13.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon5.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy6.jpg""></span></td></tr><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-09 10:33:00"
"url","http://ophelia1354.livejournal.com/42282.html"
"userid","11452"
"itemid","164"
"event","<div align=""center"">

<table width=""300"" cellpadding=""5"">
	<tr>
		<td bgcolor=""#DAE1F9"">
<font size=""+2""><b>Your Erotic Dice Are:</b></font>
		</td>
	</tr>
	<tr>
		<td bgcolor=""#FFFFFF"">
<center><img src=http://www.quizdiva.net/dice/kiss.gif><img src=http://www.quizdiva.net/dice/your-choice.gif></center>

		</td>
	</tr>

</table>

<a href=""http://www.quizdiva.com/eroticdice""><font size=""+1""><b>Amazing Erotic Dice Generator</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2005-04-15 12:19:00"
"url","http://ophelia1354.livejournal.com/42137.html"
"userid","11452"
"itemid","163"
"event","<p><a href=""http://rumandmonkey.com/widgets/toys/pirate/define.php?id=54965""><img src=""http://rumandmonkey.com/widgets/toys/pirate/54965/"" border=""0"" /></a></p><p><a href=""http://rumandmonkey.com/widgets/toys/pirate/define.php?id=54965"">What kind of pirate am I?</a> You decide!<br />You can also <a href=""http://rumandmonkey.com/widgets/toys/pirate/breakdown.php?id=54965"">view a breakdown of results</a> or <a href=""http://rumandmonkey.com/widgets/toys/pirate/"">put one of these on your own page</a>!<br /><small>Brought to you by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a></small></p>"
"eventtime","2005-04-03 20:32:00"
"url","http://ophelia1354.livejournal.com/41977.html"
"userid","11452"
"itemid","162"
"event","Never Forget You
Written by M. Carey and Babyface

I won't see your smile
And I won't hear you
Laugh anymore
Every night
I won't see you
Walk through that door

'Cause time wasn't on
Your side
It isn't right
I can't say I love you
It's too late to
Tell you
But I really need
You to know

No, I'll never forget you
I'll never let you out of my heart
You will always be here with me
I'll hold on to the memories baby

Baby, can you hear me
Wherever you
May be tonight, oh
Are you near me
I need you to be by
My side

'Cause I never said goodbye
It isn't right
I should have said
I love you
Why didn't I just
Tell you
God knows I need
You to know

No, I'll never forget you
I'll never let you out of my heart
You will always be here with me
I'll hold on to the memories baby

Somewhere I know you'll be
With me
Someday in another time
But right now you're gone
You just vanished away
But I'll never leave
You behind

I'll never forget you
I'll never let you out of my heart
You will always be here with me
I'll hold on to the memories baby"
"eventtime","2005-03-29 08:17:00"
"current_moodid","25"
"url","http://ophelia1354.livejournal.com/41673.html"
"userid","11452"
"itemid","161"
"event","it's been a really long time since i've updated this with anything significant that's going on with me. i rarely even write in my personal journal let alone this. there really isn't much worth writing about sometimes. i'm not gonna sit here and write about a typical boring day in my life. what's the point. i really don't care if people who read this know that i went to class today or that i have a paper due at the end of the week. 
I have almost three months until i graduate. June 5th at 11am. i can't wait but at the same time i am so scared. i dont' know what i'm going to do after graduation. do i want to start teaching right away or do i just want to relax for a while and stay at hannaford and get another part time job or something. do i want to move down to north carolina and get a job down there? it's frightening not knowing what's waiting for me. it's also goign to be so wierd not being a student anymore. since i was four i've been in school every september to june. what am i goign to do when that cycle stops?
to be completely honest though i am not completely afraid. i know that i will have to get a job and that i will be moving out of my parents house - to where though is a big question. i'll worry about that when the time gets closer though. i can't really do much about it until i have a steady job. 
im curious about what the palm reader in canada siad too. when i asked him about my love life he said that i will have to wait until i finish with my professional training which i assumed meant college. but what i'm worried about is that he meant grad school or even my phd. i wouldn't mind going back to him to see if things have changed. They changed with daved and nina so i'm curious. but i guess i will have to wait and see."
"eventtime","2005-03-27 22:34:00"
"current_moodid","101"
"url","http://ophelia1354.livejournal.com/41274.html"
"userid","11452"
"itemid","160"
"event","Amazing Grace, how sweet the sound,    
That saved a wretch like me....
I once was lost but now am found,
Was blind, but now, I see.
T'was Grace that taught...
my heart to fear.
And Grace, my fears relieved.
How precious did that Grace appear...
the hour I first believed.
Through many dangers, toils and snares...
we have already come.
T'was Grace that brought us safe thus far...
and Grace will lead us home.
When we've been here ten thousand years...
bright shining as the sun.
We've no less days to sing God's praise...
then when we've first begun.
Amazing Grace, how sweet the sound,    
That saved a wretch like me....
I once was lost but now am found,
Was blind, but now, I see. 


Ardelle Campbell
November 16, 1910-March 20, 2005"
"eventtime","2005-03-20 23:23:00"
"url","http://ophelia1354.livejournal.com/41160.html"
"userid","11452"
"itemid","159"
"event","ophelia1354: i think i'm strictly chicken turkey and fish......i haven't had pork or ham in a really long time
Daisy 010 101: oh really?
ophelia1354: i really want a salad righ tnow
ophelia1354: whats wrong with me nina?
Daisy 010 101: youre getting healthy!
ophelia1354: i dont' want carbs
Daisy 010 101: ahhhhhhhh!!!!
Daisy 010 101: what?
ophelia1354: nooooooooooooo
Daisy 010 101: *feels forehead* are you ill?
ophelia1354: i'm serious though.....i have no craving for carbs right now
ophelia1354: i dont' know
Daisy 010 101: get to a doctor
Daisy 010 101: stat
Daisy 010 101: lol
ophelia1354: hahahha
ophelia1354: lol
ophelia1354: they had steak for dinner tongiht and jeremiah had some and i was a little disgusted
Daisy 010 101: we went to olive garden last weekend and he get eggplant parm
ophelia1354: i had an eggplant panini the other night....it was sooo good....with mozzarella and marinera sauce....yummmmy!!!!!!
Daisy 010 101: oooooo that sounds soooo good!"
"eventtime","2005-03-08 22:24:00"
"url","http://ophelia1354.livejournal.com/40729.html"
"userid","11452"
"itemid","158"
"event","Maybe our mistakes are what make our fate. Without them, what would shape our lives? Perhaps if we never veered off course, we wouldn't fall in love, or have babies, or be who we are. After all, seasons change. So do cities. People come into your life and people go. But it's comforting to know the ones you love are always in your heart. And if you're very lucky, a plane ride away. ~Sex and the City"
"eventtime","2005-03-08 22:16:00"
"url","http://ophelia1354.livejournal.com/40614.html"
"userid","11452"
"itemid","157"
"event","<center>
<h1>~ophelia1354~</h1>
<table border='0'><tr><td style='border:2px dashed' align='center'>
<img src='http://www.livejournal.com/userpic/10543270/1592461'	alt='aquaticpig' title='aquaticpig' /><img src='http://www.livejournal.com/userpic/6539365/136111'	alt='bluestar6208314' title='bluestar6208314' /><img src='http://www.livejournal.com/userpic/24439933/117384'	alt='daisysuzette' title='daisysuzette' /><img src='http://www.livejournal.com/userpic/24919450/181949'	alt='davedgem' title='davedgem' /><img src='http://www.livejournal.com/userpic/5607373/1029657'	alt='fiendkuja' title='fiendkuja' /><img src='http://www.livejournal.com/userpic/25771033/1312102'	alt='halfwishing' title='halfwishing' /><img src='http://www.livejournal.com/userpic/14638637/2925997'	alt='jjw215' title='jjw215' /><br /><img src='http://www.livejournal.com/userpic/25460921/617431'	alt='lauraroo' title='lauraroo' /><img src='http://www.livejournal.com/userpic/1554186/188013'	alt='nikolie' title='nikolie' /><img src='http://www.livejournal.com/userpic/25073447/127169'	alt='quence111' title='quence111' /><img src='http://www.livejournal.com/userpic/22262746/4550034'	alt='xenonlogic' title='xenonlogic' /><img src='http://www.livejournal.com/userpic/24012984/4130605'	alt='zerov' title='zerov' /></td></tr></table></center>
<center>LJ <a href='http://ljcollage.retrograde.org'>friendsCollage</a>.

	    Brought to you  by <lj user='pratibha75'> and <lj user='teemus'>.
</center>"
"eventtime","2005-02-18 13:23:00"
"current_moodid","41"
"url","http://ophelia1354.livejournal.com/40416.html"
"userid","11452"
"itemid","156"
"event","<img src=""http://images.quizilla.com/N/Niluial/1101813145_tsQuizGoya.jpg"" border=""0"" alt=""GG""><br>You have the Goya girl look. A Goya girl had an air<br>of extreme elegance and sophistication. They<br>liked richness of every kind. The artists<br>excelled in painting brocades and tapestry,<br>cloth of gold and silver, gauzy fabrics and<br>black lace. You could have modeled for the<br>great Spanish painters, such as Valasquez and<br>Goya. Both were painters to the royal court of<br>Spain.
<br><br><a href=""http://quizilla.com/users/Niluial/quizzes/'Pretty%20As%20A%20Picture'%20-%20Which%20Artist%20Would%20Paint%20You%3F/""> <font size=""-1"">'Pretty As A Picture' - Which Artist Would Paint You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-08 23:42:00"
"url","http://ophelia1354.livejournal.com/40174.html"
"userid","11452"
"itemid","155"
"event","If you read this, even if I don't speak to you often, please post a memory of me.

It can be anything you want, it can be good or bad, just so long as it happened.

Then post this to your journal. See what people remember about you."
"eventtime","2005-02-08 17:28:00"
"url","http://ophelia1354.livejournal.com/39924.html"
"userid","11452"
"itemid","154"
"event","i love it when people actually do that job that they are supposed to do, show up when they are supposed to for meetings, and do the layout that they are supposed to do when they are asked to do it. 
i may be new at running a newspaper but i think i think i've done a decent job so far. i've worked my ass off and done everything that i could possible do without running myself completely ragged. i have classes to take, i have other obligations, i need a little time to myself here and there but i get the fuckign job done when it's supposed to be done. 
i also expect people not to give me an attitude about it. when things need to get done i expect nothing less than for people to do what needs to be done."
"eventtime","2005-02-06 20:12:00"
"current_moodid","24"
"url","http://ophelia1354.livejournal.com/39514.html"
"userid","11452"
"itemid","153"
