"names","values"
"itemid","192"
"event","...Good Luck On Your GRE's on Friday Lauren!!!

I know you will do well on them"
"eventtime","2005-11-10 18:39:00"
"url","http://hamptonfury.livejournal.com/49177.html"
"userid","6036"
"itemid","191"
"event","I have watched several episodes of the first season and I can say it is very addicting but very predictable. I don't see what all the ""hub-bub""is about and don't see what the millions of fans see in it... but I am sure I shall keep watching because.. um.. I dunno



<a href=""http://shes-crafty.net/quizzes/quizzes.html""><img border=""0"" src=""http://shes-crafty.net/images/seth.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/quizzes.html"">Which O.C. Character Are You?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a>"
"eventtime","2005-11-01 18:39:00"
"url","http://hamptonfury.livejournal.com/49144.html"
"userid","6036"
"itemid","190"
"event","A big thanks goes out to Frankie J for remaking the classic Extreme song ""More Than Words""...


Whats next? Omarion doing Mr. Big's ""Just To Be the Next To Be With You""....























...cause that would be ultra-mega-super-fantastically awesome"
"eventtime","2005-10-20 18:10:00"
"url","http://hamptonfury.livejournal.com/48644.html"
"userid","6036"
"itemid","189"
"event","""She can't miss you if you don't go away."""
"eventtime","2005-09-05 22:42:00"
"url","http://hamptonfury.livejournal.com/48416.html"
"userid","6036"
"itemid","188"
"event","someone apparently is jealous that he or she did not get to touch 3 Bubba Sparxxx's posse's hands....(HINT: I AM BEING FUCKIN SARCASTIC!!)

i know over the internet you cannot detect sarcasm, but when anyone states a ridiculous statement like yours truly did, before your self-centered mind goes into hyper-overload, sit back, think and realize that ""why would anyone actually be proud of this?"" and i guarantee before you can even finish the question in your head you will realize that this person is most definitely being sarcastic.... then when you come to that conclusion you can laugh along with it INSTEAD of posting an anonymous response saying an immature statement.

whoever this is, come talk to me in person about any problems that you may have, we'll have some tea and crumpets... and discuss either your homophobia or jealousy over not being able to touch Bubba's posse's hands

and i am sure i can narrow down mr. anonymous to a handful of people


it is truly sad when you cannot move forward in life
and i hope that high horse that you (you meaning whoever wrote that reply) are riding on soon bucks you off"
"eventtime","2005-04-27 12:09:00"
"current_moodid","3"
"url","http://hamptonfury.livejournal.com/48332.html"
"userid","6036"
"itemid","187"
"event","i touched, not one, not two, but three of Bubba Sparxxx's possse directy on the hand"
"eventtime","2005-04-24 01:02:00"
"url","http://hamptonfury.livejournal.com/47944.html"
"userid","6036"
"itemid","186"
