"names","values"
"itemid","29"
"event","<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><STRONG>I'M BAK! I KNO U MISSED ME LOL ...JOAXX =)</STRONG></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#33ccff>ooooommmmmggg lolz i had so much fun at cristelz party =) lol dee</FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#33ccff>&nbsp;was there 2 and other ppl'z that iunno hahaha we were soooo freakin</FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#33ccff>&nbsp;high lmao =D good timez...haha </FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#ccccff>lolz and u kno wut?!&nbsp;rite now&nbsp;i am soooo lalalalalalala-luuuvin </FONT></SPAN></P>
<UL>
<LI><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#ff99ff>pink </FONT><FONT color=#330000>vondutch hatz</FONT></SPAN></LI>
<LI><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#33ccff>blue </FONT><FONT color=#000000>vondutch hatz </FONT></SPAN></LI></UL>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#000000 size=6></FONT></SPAN>&nbsp;</P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#000000>arent they&nbsp;juss so0o kool?! lol</FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap"">ooookkk well i'ma on msn no ones talkin 2 meee =( lolz </SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT size=4>COME ONLINE PPL!!! </FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""></SPAN>&nbsp;</P>"
"eventtime","2004-04-17 20:00:00"
"current_moodid","96"
"url","http://puppie-luva.livejournal.com/7584.html"
"userid","12398"
"itemid","26"
"event","haha i have no idea why i woke up so early this morining...lol but soonerz i'ma b going 2 the mall and then party lol =) yay...haha well i was juss doing some quizes cuz i'm so bored...i;ma post my results here =D

<a href=""http://hamazaki.net/x/quiz/quiz2.html"" target=""_blank""><img height=""300"" width=""250"" border=""0"" src=""http://www.hamazaki.net/x/quiz/nice.jpg""></a>
<br><a href=""http://hamazaki.net/x/quiz/quiz2.html"" target=""_blank"">Are you NASTY or NICE?</a>
<br>Quiz made by <a target=""_blank"" href=""http://hamazaki.net/x/"">Angela</a>"
"eventtime","2004-04-17 09:46:00"
"url","http://puppie-luva.livejournal.com/6659.html"
"userid","12398"
"itemid","25"
"event","wow...i havent used LJ for so0o long!! well these are gonna b where my thoughts r from now on...omg had such a long day today...thinked and thinked and thinked about ...a lot of stuff i guess lol...yah so anyways at skewl we had a supply teacher so me and my friends juss stayed in the washroom for like 3 hours lol we now call it the ""chat room"" haha...we were so high lmao well my frienz were i wasnt that much lolz...yah so 2morrow i'ma b at a party...haha yay wut fun! lolz at cristelz house =) dee might b there yay lolz...we gonna b so high haha =) o0o 0oh yah haha i met some kool ppl near my new neighbourhood =) theyre so friendly hehehe =) fun 2 hang wit lolz...i'm on msn rite now...is this entry boring?! lolz well u read it so it dont matter haha byeee i'll b bak =)"
"eventtime","2004-04-16 20:18:00"
"current_moodid","92"
"url","http://puppie-luva.livejournal.com/6427.html"
"userid","12398"
