"names","values"
"itemid","58"
"event","I felt the 
Faint trace of thunder
Rattle this old house
I saw the fire light the sky
But there's no sign of rain anywhere

I need a hurricane 
To empty out this place
Seems it's the only way
To salvage any sense I have left
To move on

I'm waiting
To hear your voice again
And lighten up this heart
I'm holding on to stupid memories
But I see you in every little thing

I need a hurricane
To straighted out this place
It maybe the only way
To salvage any sense I have left
To move on

I need a hurricane
To ravage through place 
I think it's the only way
To salvage any sense 
I have left
To move on

I felt the
Faint trace of thunder
But there's no sign of rain anywhere
No, there's no sign of you anywhere"
"eventtime","2004-11-09 21:44:00"
"url","http://boiwonder84.livejournal.com/14879.html"
"userid","2006"
"itemid","57"
"event","<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/war.gif"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/war3.gif"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/war3.bmp"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/war2.bmp"">"
"eventtime","2004-11-09 19:12:00"
"url","http://boiwonder84.livejournal.com/14598.html"
"userid","2006"
"itemid","56"
"event","I am getting lots of email that are like this.

""Whooo-hoo!!! We won!!!!
Eeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!
Hahahahahahahahahahahahahahahahahah!!!!!!!!!!!!!!
Loser!!!!!!!!!!!!!!!!!!""

It just goes to show how incredibly dumb the Bush voters are. They are not treating this like an election, with many lives at stake with a full blown war being fought by our kids in Iraq; cataclysmic errors in national security causing our civil liberties to be severely crippled; too great a divide between the haves and the have-nots culminating in the worst economic situation in nearly eight decades; the threat to women's rights by insane religious fanatics seeking to ban abortion and therefore do away with equality; the aberration of freedom that is the Federal Marriage Amendment and the dehumanization of gay and lesbian Americans, etc, etc, etc. They are acting like it is some kind of sporting event, like their team won, and they are going to celebrate by doing beer bongs and hanging each other outside hotel windows by their big, stupid, un- evolved webbed feet. They see America like a giant tailgate party, and they are getting ready for the big game with Al-Qaeda.

Unfortunately, this is not an action film, and therefore, having the Terminator on your side is no advantage. Might does not equal right, just as we must awaken to the hard, cold realization that majority should not rule. The majority is responsible for slavery, denying women and minorities the vote, Japanese internment, segregation, lynching and a million other injustices and inhumanities. Fortunately, this majority is one by a very small margin. I encourage everyone who is distressed by the outcome of the election to remember that just because Bush is still in office does not mean that his power will be increased. He is going to have a harder time doing anything, because he knows that everyone is watching and waiting for him to make a mistake, of which there will be countless many. 

Bush knows that people are terribly disappointed by his win, and that is really hilarious. It is an empty victory, because now he's got to attempt to steer the nation out of the muddy ditch he drove us into, and he will just be spinning his wheels while we stand by and laugh our Democrat asses off. Seriously, Bush is so fucked I hope he is popping lots of amyl nitrate and practicing Lamaze breathing. If we just don't allow ourselves to sit back and let the only-just-barely-majority rule, then we have the advantage. Everything they try to do can be shot down like a shotput, because we are watching. We are everywhere and we know that now. It is an exciting time, and I have to say I am thrilled at the possibilities, because now what is in front of us is the big show where the Bush administration goes down on themselves and their constituency Bangkok style. 

I love getting hate mail, because it makes me see exactly the mentality of the idiots I am dealing with. It is no challenge to outsmart them. It is just hard to comprehend how stupid they actually are. All I can say is keep those letters coming. I am not glad that Bush won, but I am glad to watch all those Neanderathals fall flat on their sloping, heavy-browed skulls. You know I am going to Tivo this. Those ""Christians"" that prayed for Bush to win are going to be praying a lot more in the coming four years because they are going to realize that losing this election will not deter anyone from fighting for what is theirs. The future is up for grabs, because the Bush administration and the people who love them haven't a clue what to do next. They think it is some big doofus cowboy homecoming game and The 700 Club are thrusting pompoms in the air on the sidelines. They don't know that this is about life or death. If they did, then they wouldn't have voted for Bush. But since they did, they are all going down. 

Whatever warrior rituals you might have, I suggest that you do them. Whether it is carbo loading or drinking down a dozen raw eggs, putting on warpaint or applying your reddest lipstick, drawing pictures of Republicans on the walls of your cave and stabbing them with your spear, dressing yourself up in animal skins and taking lots of hallucinogens, listening to AC/DC or Public Enemy or Heart cranked up so loud it distorts, come on! ""BARRACUDA!!!!!!"" Do whatever it takes to get your war on (that's a good one. read David Rees!) We need soldiers to fight the war at home. We gotta represent our hood, where justice, peace, equality and freedom live. We have a date to rumble with stupidity, ignorance, prejudice, laziness, hatred and greed. Victory is sweet, but revenge is sweeter, and we will know both sooner than we think. 

In those fateful words that fake American hero George W. Bush stole from real American hero Todd Beamer to justify the abominable Iraq war, ""Let's roll!"""
"eventtime","2004-11-04 13:39:00"
"url","http://boiwonder84.livejournal.com/14457.html"
"userid","2006"
"itemid","55"
"event","Folio Weekly Page 4"
"eventtime","2004-11-02 09:23:00"
"url","http://boiwonder84.livejournal.com/14181.html"
"userid","2006"
"itemid","54"
"event","To say my weekend was productive and one of the best I've had in a long time would be an understatement. Costumes, drinking, Margaret and boys. Can't get much better.

Friday night was spent seeing Margaret Cho in Jax at the Florida Theatre in the third row, with my girls/roommates when I'm homeless Karel and Lauren. During her opening, I yelled, ""I love you Margaret!!!"" And she looked at me, pointed and said, ""I love you too!"" I just about died. Like literally. And get this, this concert was taped for her next CD so I'm totally on it. Snaps for being ballsy and loud. Anyways, the show was amazing...it wasn't her traditional situational comedy that she's known for but more of her political agenda and about the current state of affairs in the US... ""You know Laura Bush's pussy tastes like Lysol!"" ""Whenever a fudamentalist/bible thumper gets in my face, I'm all like, 'Don't you have something else to do...like get ready for the rapture?'"" It was an insane show. So hot. Absofuckinlutely insane.

After the show, I hooked up with Jen and Randi at the Jax Landing for the Florida/Georgia game preparty. Landing was crowded like whoa...worse than Bourbon during Mardi Gras. It was hot. We met up with the imfamous Matt Clarke, who I briefly ""dated"" last fall not knowing he had a boyfriend already. Long story short, the boyfriend is Hunter Sleiman of Sleiman Enterprises, who owns the Landing and most of Jax evidently. Hunter understandibly hates me and we've never had a conversation that didn't end in him lunging at me or calling sercurity. Anyways, Matt was pretty happy to see me and we ended up taking shots of Grey Goose in the backseat of his boyfriend's Yukon. Just call me Holly Homewrecker.

So we end up upstairs going the the VIP section, never questioning that Hunter will be in VIP section and he probably wouldn't be very happy to see his boyfriend with the guy he was schelping last year. On the way there we stop to let Randi and Jenn use the bathroom and Matt ends up getting in a fight with a girl in line, pushing her, throwing his beer on her and getting arrested. Hunter of course manipulated the police with power and got him out the next day.

Randi gets lost. Jen and I party it up with some business owners and doctors on several yachts in the marina and start to worry about Randi, I think. I think we were worried, not sure. Anyways we leave about 430ish and get lost of the way back to the car.

I work Saturday morning about 8. Not so much fun.

Saturday was a a whirlwind of parties and falling over in my 6 inch stilleto heels. Very fun. I looked absofuckinlutely hot hot hot. Straight guys kept hitting on me and I ended up hooking up with a guy named Donny and his friend John from UCF and they stayed the night in bed. John is hot hot hot.

Went to Denny's with John, Rachel, Jeff, Sparkle, Kayla and Adam and yelled at that skanky Jersey cunt that walked by our table so that everyone could hear me and recognize what a bucktooth bitch she is. 

Karma's a bitch and her name is Eric."
"eventtime","2004-11-01 10:27:00"
"url","http://boiwonder84.livejournal.com/13947.html"
"userid","2006"
"itemid","53"
"event","As I was checking my email Tuesday afternoon, I noticed an email from Meredith Brace-Sloss, a girl that I meet online before coming to Flagler and then hung out with the first few weeks of freshman year. Then something went terribly wrong, and to be completly honest, I don't remember what exactly it was, but it did include roommate fights, my moving out of my original room, the entire drama department hating me and rabid rumors circulating on both fronts.

It was messy. It was unneccessary. It was mean and immature.

I didn't talk to Paul for the rest of the year and it was a shame. About a week into this semester I saw that Paul was online and I AIMed him to let him know that I was sorry for all that was said and done, whatever it was, and that, although we didn't neccessarily have to be friends, I wouldn't turn away if I saw him.

I think karma has a funny way of coming back to you because that email from Meredith was very similar. I was very impressed with the way we all have handled the situation and was inspired by Meredith's candor and courage to speak to me....Later that day, thinking of what Meredith had written, I approaced a girl that I had had unneccessary beef with last semester and made ammends there too.

Thank you to Meredith for allowing me to better myself.

I think if we were to all do something similar, to better ourselves, that, somehow, the world would become a bigger and better place."
"eventtime","2004-10-22 10:28:00"
"url","http://boiwonder84.livejournal.com/13799.html"
"userid","2006"
"itemid","52"
"event","I was at the Dallas/Fort Worth airport returning home on Sunday, trying to get to my connection on time. In the line near the food court, there was an older black woman, caught in the rope forming the line, her bags falling in disarray all around her. People flew past her, stepped over her, were clearly annoyed and made angry remarks, like ""How dare she have a lot of stuff! How dare she block the entrance with all her fucking...stuff!"" 

I had already missed my flight in Scottsdale and was on the way to miss my connector to Memphis, but I stopped, and helped her put the bags back on her rolling rack. They were tangled up in elastic because she had tried to put everything back together so fast because people were giving her all kinds of shit because she was in the way. I pulled the bags out and put them back in. Another woman saw us, and picked up a bottle of water that had rolled away from her rack. The lady looked up at me and said, ""Thank God there are still nice people left in the world."" She beamed, and stood up, in her silky blue jacket, and she waved at me as I ran to catch my plane.

She was wrong. I am not a nice person. I just hate it when people ignore others who are in need. That makes me considerate, maybe, but ask anyone who knows me, I am not nice. I am a fucking bitch. I have been known to shoplift. I complain all the time. I am unbearable and annoying. 

I have such bad physical problems from working so much that I have to rely on other people to take care of many of my most basic needs. I don't know how to use an ATM machine. I am possibly the most manipulative person you are likely to encounter. If you look in the dictionary under ""selfish"", you will see my name and a small artist's rendering of my face. 

The people in my world who love me the most live in a kind of hell from which they cannot escape, because even though I am who I am, what I am, how horrible I am, my love is overwhelming. This terrible incarceration they choose willingly, and their suffering is compensated many times over. 

I am ferociously mean and unbearably kind, and this paradox is what keeps my friends close and my enemies closer. I hate injustice, dishonesty, cowardice, greed, stupidity - but that doesn't stop me from committing all of these acts in one way or another. I am not nice. Not in the least. But that will not stop me from helping you."
"eventtime","2004-10-18 23:36:00"
"url","http://boiwonder84.livejournal.com/13362.html"
"userid","2006"
"itemid","51"
"event","Omg...I love Arizona and I think I want to move here! Greg is being soooo awesome... Gotta run, I'm headed to the spa then going to some dinner and a club! I'll be back in St. Augustine on Monday!"
"eventtime","2004-10-16 21:16:00"
"url","http://boiwonder84.livejournal.com/13101.html"
"userid","2006"
"itemid","50"
"event","I am evidently a much worse person than I had ever imagined, thanks for the update."
"eventtime","2004-09-27 19:07:00"
"url","http://boiwonder84.livejournal.com/12944.html"
"userid","2006"
"itemid","49"
"event","Jimmy Swaggart expressed a lot of anger and frustration on Canadian TV about the marriage equality issue. He thought the idea of men marrying other men was ludicrous and that he'd never met a man he wanted to marry. Also, he threatened to kill any man that gave him the eye, and that he would ""tell God that he died."" 

I believe in free speech, and Swaggart has a right to say what he likes, yet it is irresponsible and highly un-Christian to advocate murder and lying to God about it. His words just point to all kinds of crazy. He has a clear and defined history of insanity, with his well documented and odd relationship with a prostitute which caused him to leave his ministry and ask for forgiveness from his congregation. I think that his congregation did forgive him, out of embarrassment and hope that he would shut up if nothing else. I fear that they will not only forgive his last statements, they will echo them and take them as gospel. 

People think too simply nowadays. They only need soundbites to sustain them. This is why the anchors on FOX news always create and repeat catchphrases which brainwash and manipulate the masses. For a time, every time they mentioned Michael Moore, they always said, ""The man who believes not enough Americans were killed in Iraq."" As if this were his title, his job description. Not only is it untrue, it is actually completely the opposite, but unfortunately the audience that watches and believes Fox News doesn't feel the need to investigate or challenge what they are told. The ease in which the FOX message is heard and assimilated is the key to their success and may ultimately be the demise of democracy. Isn't that sad? That stupidity might be the thing that takes America down? 

Isn't it dumb to think that if you killed someone you could hide it from God? That is the scary thing about Swaggart's statement. It would not take a lot for him to consider ending another man's life, and he would be able to just tell God that the dude died. What happened to, ""Thou shalt not kill,"" or ""Thou shalt not bear false witness against thy neighbor?"" There is nothing in the Bible that says ""Thou shalt not cruise!"" 

Why does Swaggart get a free ride through sin city? Because God really hates gays too? When did that happen? There have been demands for Swaggart to recant his hateful statements and apologize to the gay community. If he does, it would be a miracle, and it would take more than a miracle to change the minds of those who believe that homosexuality is wrong. 

I have a terrible suspicion that you can't change people's minds, that even glaringly obvious logic wouldn't penetrate the hardened heart of one of these false Christians. They are too dumb to fight. They keep bringing God into it, stating and restating that the Bible tells us so, that we are going to hell. They've never even really read God's word in the first place. They just remember the slogans. Christianity has taken a wrong turn somewhere. 

There are major problems with the way that bigotry and prejudice is sanctioned by the church. It is at cross purposes with the nature of Christ, which is tolerance and compassion. Since when does the righteous God overrule the loving God? The only way to solve the problem of Christian chaos is to have a true separation of church and state. Only then can we begin to recover from this ecumenical nightmare and get back to the business of democracy."
"eventtime","2004-09-22 23:53:00"
"url","http://boiwonder84.livejournal.com/12765.html"
"userid","2006"
"itemid","48"
"event","PARTY AT MY PLACE
91 SAINT BENEDICT PLACE

Drops at 11:00... Hunch punch and possible keg

BYOB or $5 at the door"
"eventtime","2004-09-22 12:45:00"
"url","http://boiwonder84.livejournal.com/12327.html"
"userid","2006"
"itemid","47"
"event","I SAW CHER!!! I SAW CHER!!! I SAW CHER!!! I SAW CHER!!! I SAW CHER!!! I SAW CHER!!! 
I got backstage and was literally seven feet from her. I almost died. Absolutely fucking died.

Some mother on the squad called Christine to complain that Amy and I ruined her daughter's dance for the squad. Hell no, bitch. Your daughter's dance was dumb, looked elementary UCA and was not going to be out on our field, if Amy and I have anything to do with it. And we do so its not, thank you. Amy and I will have our girls the very best they can and we won't be stopped by protective mothers. Oh, no we won't.

Wow. So I've found my Halloween costume...total secret from everyone. No one but Savannah and Jennifer P. will know. This is outrageous guys...You are all going to absolutely die. Abso-fuckin-lutely die.

I'm moving to a new house with Jen Wages and Randi. The lighthouse is in my backyard. The hosue is huge and very old school victorian. I have a hot tub room. Color me super excited.

So theres a boy. Maybe. Kinda. Sorta btu probably not really. He's name is Danny and he's super cute but, of course, probably not gay although I get vibes. And, I so have someone one working on this. Oh and yes, I so have someone working on this as we speak, thank you.

I get my refund check tonight. I'm paying back the bank the money I owe them and getting new sheets. Color me comfortable and excited. Color me champagne gold and antiqued burgundy. Thats so what you can color me."
"eventtime","2004-09-21 14:27:00"
"url","http://boiwonder84.livejournal.com/12047.html"
"userid","2006"
"itemid","46"
"event","As I met Karel in front of the library for lunch on Saturday afternoon, we saw a Slip-n-Slide on the west lawn and nostalgia took me back to Saturday afternoons in the neighborhood with little friends and lemonade and riding bikes and going swimming in the pool. 

   That slip-n-slide looked like such innocent fun; running, hesitating for a moment and finally diving in all sorts of body-contorting positions onto the plastic smeared with dish soap and water, and laughing so hard if we made a fool of ourselves. Laughing at ourselves. What happended to that innocence?

   Seeing those crazy Christian Intervarsity kids lose themselves, if only for a few minutes, on that nostalgic slip-n-slide made me question a lot of things during yesterday... One year ago today, where was I? Six months ago? Am I stronger? More well rounded? Am I happy with the people I am around? Am I content in Saint Augustine? Is the west coast really for me? Am I really suppose to be in college now? Are my parents proud of me? What is my brother doing right now? Where am I going to be this time next year? In five years? How is my ten year class reunion going to be? Should I let my hair grow out longer? When am I going to see Greg again? Where will it be this time? Paris, Scottsdale? Hawaii? How am I going to spend my refund check? SHould I really move in with Jenn and Randi knowing damn well they love to party...a lot? Does anyone really know me? Am I really undateable? Unfuckable? Does that one person ever think about how much he hurt me? AM I ever going to be over that? Should I get the burgundy or the gold sheets? Am I going to make enought to pay rent this month? Do I really have that bad of credit?







<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-1.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-2.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-3.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-4.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-5.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-6.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-7.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-8.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-9.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-10.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-11.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-12.jpg"">

<img src=""http://img.photobucket.com/albums/v207/BoiWonder84/Untitled-13.jpg"">"
"eventtime","2004-09-19 16:57:00"
"url","http://boiwonder84.livejournal.com/11899.html"
"userid","2006"
"itemid","45"
"event","<SPAN class=swhite>
<P>&nbsp;&nbsp; ET has confirmed that Britney Spears and her dancer fiance Kevin Federline <CELEB>tied the knot in a surprise Saturday night ceremony in Studio City, CA. The bride wore a white strapless dress and Kevin donned a tuxedo as the two exchanged vows during a non-denominational ceremony. Twenty to thirty guests were on-hand for the event, which took place at a private home. <STRONG>Afterwards, everyone dined on a feast of chicken fingers and ribs while music played from a boombox.</STRONG></P>
<P>ET was there as the beaming bride left the house in the early hours of Sunday morning. A laughing Britney and her brand new husband departed the home in a black SUV. Marrying Federline makes Britney more than a new wife, she's also now step-mom to Federline's 2-year-old and newborn baby with ""Moesha"" actress Shar Jackson.</P>
<P>&nbsp;</P>
<P>Chicken fingers and rib? I feel so bad for Britney. That's so trashy.<CELEB name=""SHAR JACKSON"" year=""""></P></SPAN>"
"eventtime","2004-09-19 15:42:00"
"url","http://boiwonder84.livejournal.com/11612.html"
"userid","2006"
"itemid","44"
"event","Effective 5:00pm today, my father will be forced into early retirement by the state of Florida and the Department of Corrections because he has refused to relocate for the fourth time in six years to clean up another mess someone else has made. David Crosby, secretary of the department, reassigned my dad to the 4th circuit in volusia, orange and someother county to reorganize the department ever since that scandal in that horrible scandal last month involving someone on probation in the Daytona area.
   
   This is ludacris. My father has committed 34 years of his life to selfless public service, working incredibly long hours, giving all of his soul and spirit to the public, putting his goals to the side in an attempt to better the state while raising three children moving to different cities, to different schools. My father deserves better than this.

   So this means that my father is moving again by May for another opportunity for my family...Athens, Scottsdale, Columbus, White Plains and Philadelphia have all been named as places he has leads. 

   I don't understand this. Everything was fine yesterday."
"eventtime","2004-09-17 15:38:00"
"url","http://boiwonder84.livejournal.com/11502.html"
"userid","2006"
"itemid","43"
"event","I had my weekly lunch with Karel today at Borrillo's, one of the most comforting things in my life, and reaccquainted myself with Beth Hart and her song ""LA"" and right now its sorta how I feel about Saint Augustine and this whole Flagler thing and the opportunity to transfer to Berkeley next fall and this RW audition thing. I don't know..

LA
By Beth Hart

She hangs around the boulevard 
She's a local girl with local scars 
She got home late 
She drank so hard the bottle ached 
& she tried 
but nothin's clear in a bar full a flies 
So she takes 
She understands when she gives it away 
She says 

Man I gotta get outta this town 
Man I gotta get outta this pain 
Man I gotta get outta this town 
Outta this town & out of L.A. 

She's gotta gun 
She got a gun she calls the lucky one 
She left a note right by the phone 
Don't leave a message 'cause this ain't no home 
& she cried 
She cried so long her tears ran dry 
Then she laughed 
'Cause she knew she was never comin' back 
She said 

Man I'm gonna get outta this town 
Man I'm gonna get outta this pain 
Man I'm gonna get outta this town 
Outta this town & out of L.A. 
It's all she loves It's all she hates It's all too much for her 
to take she can't be sure just where it ends or where 
the good life begins 
So she took a train 
to a little old town without a name 

She met a man he took her in 
but fed her all the same bullshit again 
'Cause he lied 
he lied like a salesman sellin' flies 
So she screamed 
it's a different place 
but the same old thang 
It's all I love It's all I hate It's all too much for me to take 
I can't be sure where it begins or if the good life lies within 
So she said 

Man I gotta get out of this town 
Yeah now I gotta get back on that train 
Man I gotta get out of this town 
I'm outta my pain 
So I'm goin' back to L.A."
"eventtime","2004-09-17 13:07:00"
"url","http://boiwonder84.livejournal.com/11129.html"
"userid","2006"
"itemid","42"
