"names","values"
"itemid","157"
"event","Ferdinand de Saussure, Charles Pierce, Claude Levi-Strauss, Roland Barthes, Jacques Lacan, Antonio Gramsci, Louis Althusser, Theodor Adorno, and Michael Foucault.

All of these men are ruling my brain right now.
I definitely feel smarter for having read their ramblings, but if I talk about them I just sound like a dick."
"eventtime","2009-02-05 00:00:00"
"current_moodid","57"
"url","http://loveandtrash.livejournal.com/40420.html"
"userid","9227"
"itemid","156"
"event","I just remembered that I said I was going to post a better picture of the new bike.
Well, that obviously has not happened and I have continued to put it off for another day. I was trying to think of a good place to set up the bike for its portrait but it all sounded corny. 
Last night I was riding around with my camcorder and I thought of setting up a small tripod and filming myself riding the bike. That never happened and the now the idea just sounds like some dorky Edison short. 
I'm sure that Hils is the only one reading this (maybe, maybe not), but I'll have a pic of tomorrow. Should I make a film? Fancy with music? 
I'm seriously considering it for some Final Cut practice.

April and I have been experimenting with Digital Video Recorders, and I don't mean sexy stuff.
We're going to work on making short films together. 

Last night I watched ""William Eggleston in the Real World"" and his behavior behind the camera is very similar to April's. She gets completely lost in her imagination and interpretation of what is framed in the view finder. It is a strange silent confidence that can be hard for an impatient person like myself to witness.
hahah! April just said ""Oh, that's not good"", in her sleep.
I wish I had her patience and concentration. 

I really like this picture she took of Los Angeles:
<img src=""http://i20.photobucket.com/albums/b222/loveandtrash/2944507201_739f5566a4.jpg"">"
"eventtime","2009-01-19 00:49:00"
"url","http://loveandtrash.livejournal.com/40014.html"
"userid","9227"
"itemid","154"
"event","<p>3 years ago I bought a 1982 bridgestone Spica 10 speed road bike.<br />The bike has been treating me well but I recently coverted it anyway.<br />I stripped off all the parts and the frame, fork, headset, and stem. I bought all new parts, painted the frame and put it back together. I'm quite proud because it has been a while since I've started a project and actually finished it!<br />Here is a sort of ""before"" picture:</p><p><img src=""http://pics.livejournal.com/loveandtrash/pic/00001tb3"" width=""641"" height=""480"" alt="""" /></p><p>I'm updating this through my iphone and it won't let me upload 2 pics in 1 post. I'll make another post to show a sort of ""after"" picture of the  bike.<br />Oh wait! Here:</p><p><img src=""http://pics.livejournal.com/loveandtrash/pic/00003de0"" width=""640"" height=""854"" alt="""" /></p><p>I WILL POST A NICE PIC OF YJE COMPLETED BIKE SOON<br />I'M GIDDY TO BE RIDING AGAIN!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-01-11 23:47:00"
"url","http://loveandtrash.livejournal.com/39619.html"
"userid","9227"
"itemid","155"
"event","<p>3 years ago I bought a 1982 bridgestone Spica 10 speed road bike.<br />The bike has been treating me well but I recently coverted it anyway.<br />I stripped off all the parts and the frame, fork, headset, and stem. I bought all new parts, painted the frame and put it back together. I'm quite proud because it has been a while since I've started a project and actually finished it!<br />Here is a sort of ""before"" picture:</p><p><img src=""http://pics.livejournal.com/loveandtrash/pic/00001tb3"" width=""641"" height=""480"" alt="""" /></p><p>I'm updating this through my iphone and it won't let me upload 2 pics in 1 post. I'll make another post to show a sort of ""after"" picture of the  bike.<br />Oh wait! Here:</p><p><img src=""http://pics.livejournal.com/loveandtrash/pic/00003de0"" width=""640"" height=""854"" alt="""" /></p><p>I WILL POST A NICE PIC OF YJE COMPLETED BIKE SOON<br />I'M GIDDY TO BE RIDING AGAIN!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-01-11 23:47:00"
"url","http://loveandtrash.livejournal.com/39712.html"
"userid","9227"
"itemid","153"
"event","I'm getting the feeling that Tony doesn't want to make music...in this band we have.
well... I keep forgetting about the women in his life.
I've never met these women so they are easy to forget. HE went to Disneyland instead of playing music. We haven't played in over a month. 
His actions are speaking louder than the 200 Watt PA system we sunk money into.
We're writing great music together but when I am forced to work alone lately. Sometimes I'd rather work on the film ideas swimming in my brain. 
The midi controller and I seem to be getting along better these days...which keeps me away from films.
Where's the passion?
Am I too neurotic to harness my passion and rhetoric? My brain is like BANG!THIS, BANG!THAT
then i go to work... my retail job.

I'm going to be in El Centro for Christmas and San Diego for New Years. I miss everyone.
I feel terrible that April and I will not be together during the holidays. 
LOV_ H_R.

""Uh, yes...can I buy a vowel?"""
"eventtime","2008-12-22 00:29:00"
"url","http://loveandtrash.livejournal.com/39171.html"
"userid","9227"
"itemid","152"
"event","My woman, April (She is still with me...clearly, she loves me):
<img src=""http://i20.photobucket.com/albums/b222/loveandtrash/2818015171_9cb545cf08.jpg"">

Here's Thom.
<img src=""http://i20.photobucket.com/albums/b222/loveandtrash/3018423486_d74d8c6e47.jpg"">

My band:
<img src=""http://i20.photobucket.com/albums/b222/loveandtrash/2884484592_f15d6db6c6.jpg"">
<br>
<br>
Me and my nephew, Cobain (yes, as in Kurt Cobain):
<img src=""http://i20.photobucket.com/albums/b222/loveandtrash/marquez2.jpg"">"
"eventtime","2008-11-30 00:36:00"
"url","http://loveandtrash.livejournal.com/39100.html"
"userid","9227"
"itemid","151"
