"names","values"
"url","http://lesabreelite.livejournal.com/71104.html"
"userid","8692"
"itemid","276"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=cum_on_bitch&meme=1060620461' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What will your last words be? by <a href='http://www.livejournal.com/~cum_on_bitch'><font color='#DDDD88'>cum_on_bitch</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your LJ username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your LJ username' value='LeSabreElite' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your real name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your real name' value='Cici' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your sex</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your sex' value='Female' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your age' value='Eighteen' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your last words will be...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""i hate you so much..."" </font></td></tr><input type='hidden' name='un' value='cum_on_bitch'><input type='hidden' name='meme' value='1060620461'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

Why does that just make so much sense? It's so me in so many ways and it's the first answer that came up. Ya know, I'll probably remember this and say it when I die just to make it write and tell my kids to call all of you and tell you that the livejournal quiz was right. Because I'm just that weird.

:-)

Cici"
"eventtime","2003-08-29 14:50:00"
"current_moodid","96"
"url","http://lesabreelite.livejournal.com/70657.html"
"userid","8692"
"itemid","275"
"event","So I just watch the ""Wade Robnson Show"". What is up with that!? Why does he get this new dance show? Because she slept with Britney!? :-) Oh well, he's still pretty damn fine.

So I go to school in a week. Good Lord, so late from everyone else. I'm so nervous now that it's so close. What if I hate it? Ya know all the questions that you ask yourself before you do anything new. Ah well, I guess I just have to wait and see.

And yesterday I finally saw the Two Towers. It was unbelievable! Orlando Bloom is still the hottest thing I've seen in a long time. I love Legolas.
I just love The Lord of The Rings!

I talked to Molly the other day and she's in a sorority with Molly Bassano. She's really happy down there and hope she has a good time.

I'll talk to you guys all later
Bye!
Kisses!
Cici"
"eventtime","2003-08-27 23:11:00"
"current_moodid","92"
"url","http://lesabreelite.livejournal.com/70632.html"
"userid","8692"
"itemid","274"
"event","Well, ten days and I'm off to Kentucky to start an accent and a smoking habit. :-) But seriously folks, I need to see you people before I go! I haven't been around my friends in way too long and now they're all going away...boo!

My roommate is telling me how she doesn't know if she has the right clothes for the winter time because it really doesn't get cold in Alabama and I'm like, well ""we can go on a shopping trip for ya when the cold strikes"". Yes, more shopping!

Well, my sis moved in to Miami today, there were a bunch of skanky freshman walking around the campus...yuck! And the other day I passed an eight year out in a croptop and booty shorts shopping with her mom....can people get anymore disgusting!? Eight year old whore walking through the mall! Ah! What is the world coming to. I think the government needs to enforce a dress code and I don't care if that's violating some ammendment, these people are making me blind!!!

Well, now that I've done ranting and raving, I'm going to leave you to get back to other livejournal entries. I'll talk to all of you soon enough.


Kisses,
Cici"
"eventtime","2003-08-23 19:12:00"
"current_moodid","106"
"url","http://lesabreelite.livejournal.com/70388.html"
"userid","8692"
"itemid","273"
"event","I just got back from Jeff's house. It was nice to see him and a few people I rarely see like Jessie, Nate, Shane, and Matt Mauntel. I'm going to miss those random people that pop in and out of your life making it enjoyable. I spent two hours yesterday cleaning out my literal closet getting rid of clothing and toys I no longer need or want. It was nice to clear out the space, but a little nerve racking because I was going through my clothes thinking of which to take to college when. And then I got to wondering why college has to be such a big deal anyway...I mean, why do they decide that eighteen is a really good age for a person to move away from there home perhaps forever? Why? My mom told me today that I don't have to go if I don't want to, but I'd have to get a job and move out on my own somehow...so I decided to choose college. Bah! What a rock and a hard place that little situation is!

Ah well, there is no use in complaining about something I cannot control. And I'm sure I'll have a wonderful time once I get there, well, maybe not wonderful but good-enough-to-get-by-time. I hope all of you are happy in the decisions you have made.

I'll talk to all of you later.
Bye!
Kisses!
Cici"
"eventtime","2003-08-19 01:28:00"
"current_moodid","101"
"url","http://lesabreelite.livejournal.com/69956.html"
"userid","8692"
"itemid","272"
"event","Well, I'm finally back from Gatlinburg. It was a pretty good trip with only a few minor interferences (Cooper). It was nice to get out of home for a little bit I guess, but I missed everything anyway. Molly left this morning for Clemson and I missed Anne's party. But hopefully there will be other things to do in the future. 

I bought swords in Gatlinburg! Yes, Cici has sharp pointy things! ::evil grin inserted here::. They are very pretty and replicas of the swords used in The Lord of The Rings! Aren't you all as excited as I am!? Shut up. They make me smile and my father is going to help me hang them on my wall so that I may kill intruders in the night. Yay!!

I just got back from watching Andy Roddick play in the Tennis Masters tourney right next to my house. He destroyed his opponent and advances to the finals. He's so damn hot. That's all I have to say about him...hot!

I head off to school September 3rd and am pretty much free up until then if anyone wants to cruise in the blazer. :-) I'll talk to you all later. 

Kisses
Cici"
"eventtime","2003-08-15 19:05:00"
"current_moodid","125"
"url","http://lesabreelite.livejournal.com/69698.html"
"userid","8692"
"itemid","271"
"event","Hey all

So, I actually went to the SMOY fest this weekendgIot to see Traci and Anne whom I haven't seen in forever! They looked beautiful as usual. :-) The SMOY fest was, as expected, a complete bore, however, I was able to avoid EVERY person I was not wanting to see. 

Then, after the horrible evening at SMOY, Jacqueline and I went off to see Jeff at his house. He is doing well, if anyone would like to know. 

And now, I'm sitting in a chalet in Gatlinburg with my sis, JT, Cooper, and Paula. It's been a pretty good time, but I'm waiting for things to get ugly. I'll let you know when we get there. 

I'll write again soon everybody. Have fun enjoyihng the rest of your summer!

Hugs and Kisses!
Cici"
"eventtime","2003-08-11 22:45:00"
"current_moodid","126"
"url","http://lesabreelite.livejournal.com/69440.html"
"userid","8692"
"itemid","270"
"event","Well, I've been in Kansas for the last week playing in the USSSA National tournament. It was a good time, but we have finally lost today. We did pretty well, our record is 3-4 and we beat out a lot of teams that we supposed to be better than us.

Tomorrow I leave for home and then off to school September 3. I'll talk to all of you when I get back. I miss you guys!

Cici"
"eventtime","2003-08-01 23:23:00"
"current_moodid","64"
"url","http://lesabreelite.livejournal.com/69313.html"
"userid","8692"
"itemid","269"
"event","I watched ""The Hours"" today. I'd have to say I'm still trying to figure out exactly what everything means. If anyone has seen it, we should chat. Overall I'd have to say I liked it, although some of it was somewhat boring, but I guess that was kind of the point.

I have a softball game tonight in Indiana and this weekend I'm going to Fort Knox for a tournament. After that I have a weekend off and then I go to Kansas for the National tournament. My team is ranked 30th in the nation, which isn't that bad. :-) We're ranked 9th in the Greater Lakes Region (basically Michigan, Ohio, Indiana, Kentucky, and perhaps one or two other states, but I can't remember). 

I move into Centre College September 3. I do have a roommate which is kind of annoying, but she's a nice kid from Alabama. We'll see how that all works out because we all know how much Cici can't stand people for long periods of time. 

I'll talk to you all soon enough. Give me a ring during the week if you want to do anything. 

See you!

Cecil"
"eventtime","2003-07-16 15:39:00"
"current_moodid","96"
"url","http://lesabreelite.livejournal.com/68936.html"
"userid","8692"
"itemid","268"
"event","Sometimes you realize you just have to get back to your roots and find your old livejournal you shoved in a corner for awhile. 

Well, I'm hoping to start using this thing more now that we'll all be off to college. We all need to stay in touch somehow and I fear I've been lacking in my end of the bargain. And so I'd like to say I'm sorry.

I watched Drumline today for the first time. I thought it was ok, but not as good as I would have liked it to be. It just seemed very empty and unmeaningful. Perhaps that's just me, it was still cute.

Well, if any of you don't know I finally got my own computer (so excited!) and it's really cool. It's obviously for college but I get to play with it for now. 17 inch flat screen with a printer/scanner and gigapocket (which means I can watch TV on it and decord TV to DVDs). I adore it!

Well, I'll stop boring you with my stupid life details and let you get back to your other, more interesting livejournal entries. I hope to be writing again soon. I'll talk to all of you later!

Bye!
Cici"
"eventtime","2003-07-13 00:12:00"
"current_moodid","59"
"url","http://lesabreelite.livejournal.com/68716.html"
"userid","8692"
"itemid","267"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>lesabreelite</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>14</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Most Hated Person - Ever</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>The Glass Is Half-Empty</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>Pussy Cat</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Whatever, Whenever, Whoever</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>A Nobel Prize</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Startling</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#33ffaa' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'></form></td></tr></table></td></tr></table>

Interesting..."
"eventtime","2003-06-20 14:04:00"
"url","http://lesabreelite.livejournal.com/68373.html"
"userid","8692"
"itemid","266"
"event","In just a few days we will be walking down that aisle in our white dresses with our flowers in one hand and a laurel wreath upon our heads.....wait! Are we talking about graduation or one big wedding!? haha...It's like we're all getting married to the school. Everyone wearing their class ring and receiving their ""marriage license"" all together. Just the 135 of us and the school. How quaint. hehe.

But really, I'm excited to graduate. I think it will be really pretty and it shouldn't be all that long. And then we're all off to the thousands of parties we should attend afterward. :-)

Well ladies, I'll see you when I see you!

Have fun and remember to look pretty for your wedding day!

Love, 
Cecil Besil"
"eventtime","2003-05-30 19:01:00"
"current_moodid","27"
"url","http://lesabreelite.livejournal.com/68134.html"
"userid","8692"
"itemid","265"
"event","Well, 
It's official, I'm finally done with school. Yes, I was probably the last of all of us, but I finally completed my last exam and now can sit back and relax for the rest of the summer! I'm excited!"
"eventtime","2003-05-27 11:53:00"
"current_moodid","64"
"url","http://lesabreelite.livejournal.com/68085.html"
"userid","8692"
"itemid","264"
"event","<img src=""http://images.quizilla.com/V/VampireHuntressD/1052375164_wolverine2.JPG"" border=""0"" alt=""wolverine""><br>Sheesh, another fangirl.  Well, I dont blame you.<br>How can any woman resist a sexy body, and the<br>ruggedness that is Wolverine?  Hes a loner by<br>nature, a heavy drinker, and is plagued by<br>memories of his past...or lack thereof.  It may<br>take time to work your way into his heart, but<br>when you do, he'll do anything for his woman.<br>Just be careful, he has a tendency to stab<br>people in his sleep. ^_^;;
<br><br><a href=""http://quizilla.com/users/VampireHuntressD/quizzes/Who%20Is%20Your%20Ideal%20X-Men%202%20Mate%3F%20(ladies%20only)/""> <font size=""-1"">Who Is Your Ideal X-Men 2 Mate? (ladies only)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>




<img src=""http://images.quizilla.com/V/VampireHuntressD/1052374737_ghtcrawler.JPG"" border=""0"" alt=""nightcrawler""><br>Your ideal mate is Nightcrawler.  His appearance<br>may be a bit off-putting, but his heart and<br>personality more than make up for it.  He is<br>shy and isn't very sociable and comes off as a<br>bit of a loner (but you'll fix that).  He is<br>also devoted and strong, and he always seems to<br>just *pop* up whenever you need him the most. :<br>)
<br><br><a href=""http://quizilla.com/users/VampireHuntressD/quizzes/Who%20Is%20Your%20Ideal%20X-Men%202%20Mate%3F%20(ladies%20only)/""> <font size=""-1"">Who Is Your Ideal X-Men 2 Mate? (ladies only)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I just had to do it twice!"
"eventtime","2003-05-18 23:46:00"
"current_moodid","15"
"url","http://lesabreelite.livejournal.com/67765.html"
"userid","8692"
"itemid","263"
"event","Oh what troubled lives we have when you have a converstation relating the size of breastases to niceness. It's even scarier when the conversation makes sense. :-D You know who you are that I'm talking to!

I love you all. 
Cici"
"eventtime","2003-05-18 23:40:00"
"current_moodid","59"
"url","http://lesabreelite.livejournal.com/67489.html"
"userid","8692"
"itemid","262"
"event","Do you ever just feel like everything is crashing down around you and you can't do anything to stop it? That's how I feel when I look at what's left of my high school career. We have so few a number of days left to be together, and yet we spend them talking behind each other's backs and disliking everyone. One half of me just wants to tell the people that are idiots that they are being stupid and to get over themselves. The other half just says screw them, you'll never see them again anyway. What do you do when it seems like you're the only one that notices nothing is the same, and there's no time to make it change? 

I'd like to take a moment and tell all of you a little secret. High school is over this month. After June 1, 2003, we will never again travel through the halls of UA and chat about what are plans are for the weekend. That will be over, OVER! When you look back a year or two from now, I hope that you won't look back at yourself and wonder what the hell you were thinking. Don't let petty things stop you now. Friends don't last forever, cherish them now and remember what they've taught you in the future. 

When the year started I had the impression that senior year was going to be very special. But as I see it right now, I'm going to cry at graduation, but not because I'll miss everyone, but because I feel sorry for all the people who I know will regret what they see when they think back on this year. 

Life is too short to have regrets. Change now, or suffer longer. 
Pain heals, scars are lessons, lessons last a lifetime. I hope the lessons you have learned are happy ones.

And I hope I have left you with something that you can smile about. You all have made everyday I have gone to school an amazing adventure and each one of you means more to me than I can say. It hurts me to think some of you could leave feeling hurt by others. There is time to change, if you only start now.

Love,
Cecil"
"eventtime","2003-05-06 21:12:00"
"current_moodid","129"
"url","http://lesabreelite.livejournal.com/67192.html"
"userid","8692"
"itemid","261"
"event","Hey kids!
Surprised to see my name? Me too, I was just strolling around online and decided to pop my head in and see how my old livejournal was doing. It sure has been awhile.

Well, let me tell you that I had so much fun at prom! It was everything I expected (which is good). In some cases it was better, and some it was worse, but it was one of the greatest moments of my life and I want to thank each and everyone of you for being a part of it. 

In this twisted thing called life you get a few chances to change everything you've known. In one split second you have the oppurtunity to live out something you've dreamed about for a long time. Do you take that chance or do you hesitate?.............I hesitated.

I love you all
Cici"
"eventtime","2003-05-04 17:15:00"
"current_moodid","101"
"url","http://lesabreelite.livejournal.com/66852.html"
"userid","8692"
"itemid","260"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Maybe it should say you should lay off the apple juice. hehe. I get soooooo hyper at school, but when I get home, I'm very mellow and quiet. My parents think I'm weird, my friends think I'm weird....but for different reasons....intriging (spell check)

I have deep thoughts..... hehehe

Love you all. Love your brother. Oops! hahaha

Kisses,
Cecil

P.S. Don't be too afraid of me."
"eventtime","2003-03-05 19:46:00"
"current_moodid","99"
"url","http://lesabreelite.livejournal.com/66764.html"
"userid","8692"
"itemid","259"
"event","well,

It's been awhile since I've been here. I've forgotten what this place looks like. I think I've been too attached to my Sims game that I've forgotten everything else. haha.

I'm sure I'll be using this thing more often when I get to college and can't see you guys anymore. Can you believe that day is coming closer and closer. 

Ah well. I don't have much to say. I suppose I'll leave you to the rest of the entries. Jsut wanted to check in!


Love you all!
Cecil"
"eventtime","2003-02-07 15:00:00"
"url","http://lesabreelite.livejournal.com/66547.html"
"userid","8692"
"itemid","258"
"event","Attachment. just another word and yet it means so much to people. Affection, feeling wanted and loved by the things surrounding you. Two words that just begin the list of feelings that every person feels. But what happened to pain? What if pain is the only word in your ""emotional dictionary""? 

Have you ever felt pain? Real pain? The kind of pain you feel everytime you talk about something. And it makes you cry because you think of what you've done. The time of pain that makes you not able to look at yourself in the mirror anymore because you hate what you see? 

I have.

Have you ever been jealous of someone just because you know their smile is real? Because they know absolutely nothing of what is inside your head? Because they haven't felt the failure that you endure everyday? <i>That</i> is pain. 

Do you look at people and no longer see human beings but see a picture of what you used to be? Do you see what you wanted to be? What you are? Do you stare in the mirror and wonder what the fuck you did wrong that you had to suffer like this? <i>That</i> is pain.

Pain is real. Pain is mine. Pain is what I feel every waking minute, and there are many when you can't sleep at night because you dream of it, and so you scream about it. 
Pain is me.

Besl

You might think I'm exaggerating and quite frankly, I don't give a fuck. This is me, I give you truth. Take it or leave it.Youw at to leave some bitchy anonymous comment, go for it. You're free to do whatever the hell you want. Just know that you are a coward. You don't have the guts to tell me yourself that you have a problem with me because you know I'll give it straight back to you. 
I may not be pretty but I am real. This is how is it. This is my life. Deal."
"eventtime","2003-01-16 21:56:00"
"current_moodid","54"
"url","http://lesabreelite.livejournal.com/66228.html"
"userid","8692"
"itemid","257"
"event","My dad got a new lap top from his ofice so he gave me his old on. I get online in my room all the time now and talk and talk and talk. I think I talk too much. haha. Ah well. 

Exams are here once more and we all cram to learn everything not for life, but for the test. I hope everyone does well but doesn't hurt there heads too much. It is only a test, remember breathing is more important. 

I'm going to go study some more. I hope you all do well tomorrow and on all your exams. I'll talk to you all soon.

Kisses,
Cecil"
"eventtime","2003-01-14 22:19:00"
"current_moodid","4"
"url","http://lesabreelite.livejournal.com/66042.html"
"userid","8692"
"itemid","256"
"event","Hey kids. 

Well, I'm tired! Molly just left my house after doing a Law project that just took too long. I'll be so glad when this week is done with and I'll be thrilled when exams are done with.

I think it's safe to say we all need a weekend right now!

I think I'm going to run off to sleep now. 

Talk to you tomorrow!

Cecil"
"eventtime","2003-01-08 22:29:00"
"current_moodid","49"
"url","http://lesabreelite.livejournal.com/65691.html"
"userid","8692"
"itemid","255"
"event","Well, I hope everyone had a good New Year and has started the year off well. I believe my year will be the same as everyone before. I wonder if that's good or bad. 

Well, last year was full of interesting things. Junior AND senior year. Beginnings and ends. A lot of wonderful moments and things that we should never forget, but probably already have. I hope I can remember some of the moments that we have shared together. 

Love always,
Cici"
"eventtime","2003-01-03 12:59:00"
"current_moodid","44"
"url","http://lesabreelite.livejournal.com/65389.html"
"userid","8692"
"itemid","254"
"event","Well...I'm bored. 

I'm glad everyone enjoyed my last post so much. It seemed to be very interesting there for awhile. Whatever...

Blah! I have nothing to do and Nikki and I are suppossed to go Ice Skating this evening but she won't get off her ass (she's on the phone with me) Nikki says Hi!

All right, I'm going to go try and find something to do so I'll talk to you all later.

Love you all!!

Cecil"
"eventtime","2002-12-30 16:59:00"
"current_moodid","126"
"url","http://lesabreelite.livejournal.com/65102.html"
"userid","8692"
"itemid","253"
"event","<center>I want my life back.</center>"
"eventtime","2002-12-23 21:04:00"
"url","http://lesabreelite.livejournal.com/64973.html"
"userid","8692"
"itemid","252"
"event","Everybody says he wants me, then why o why is that not the case? ARG!!!

That's all I have to say about that. 

I want to go to another movie that never ends so I can sit their longer and be stupid with another stupid kid that I want to be seriously stupid with (did anyone get that?)

Ah well, life goes on...sometimes.

I'll check back with you all at another time.

Love always,
Cecil

P.S. I totally forgot my physics book at school and don't have any homework done and completely forgot until Rhonda called me and told me about it so if you guys see my scrambling for answers tomorrow, give me a hand please. Thanks so much!!"
"eventtime","2002-12-15 21:49:00"
"current_moodid","6"
"url","http://lesabreelite.livejournal.com/64678.html"
"userid","8692"
"itemid","251"
"event","<center>
<a href=""http://midnight-star.net/pandora/elementquiz.html"" target=""_blank""><img src=""http://midnight-star.net/pandora/ice.gif"" border=""0""></a><br>
<font color=""8abbe4"">
You're ice! You can be very cold and distant and you are NOT a people person. You're pretty mean but you can be nice...to a select few.
<br>
<br>
What element are <b><a href=""http://midnight-star.net/pandora/elementquiz.html"" target=""_blank"">you?</a></b></center></font>

I told you I was the Ice Queen! And that was on my first try! Yeah!!

Also, I'd like to say hello to Andrew since I just now put him on my friends list. And let him know that he is soooo cute (Anne knows why: PreCalc Class)! ::squeak::

So, yes....for everyone wondering Operation: Glitter Drop was a big success. The cars are so full of balloons you can't open the doors in the back and the stuffed animals are so adorable!! I just love being cute, even if you get nothing in return!
Thank you guys so much for helping Nikki and I blow up the balloons. We really appreciated it and I'm glad you guys got a chance to write them notes. :-)

I'm retaking my ACT's tomorrow, which sucks. But I'm hoping to improve my score more, even though OWU says I can get in with my score all ready. Whatever! 

If you want to chat this evening, I'm in for the night. Give me a ringy-dingy! Hope all of you guys are having fun doing whatever you're doing. I think I'm going to see if Jeff calls me about the cars. hehe.... It was one of the best things I've ever done in my life!

Love you all (even Andrew)!
Kisses,
Cici"
"eventtime","2002-12-13 18:26:00"
"current_moodid","4"
"url","http://lesabreelite.livejournal.com/64257.html"
"userid","8692"
"itemid","250"
