"names","values"
"itemid","69"
"event","&nbsp;<p><font face=""Arial"" size=""2"">The Big Read thinks the average adult has only read six of the top 100 books they've printed below.</font></p><p><font face=""Arial"" size=""2"">01. Look at the list and bold those you have read.<br />02. Italicise those you intend to read<br />03. Underline the books you LOVE.<br />04. Reprint this list in your own LJ so we can try and track down these people who've only read 6 and force books upon them. hmmm.</font></p><a name=""cutid1""></a><div class=""ljcut"" text=""100 books""><strong><u>1. Pride and Prejudice - Jane Austen<br /></u>2. The Lord of the Rings - JRR Tolkien<br />3. Jane Eyre - Charlotte Bronte<br />4. Harry Potter series - JK Rowling</strong><br /><strong><u>5. To Kill a Mockingbird - Harper Lee<br /></u>6. The Bible<br />7. Wuthering Heights - Emily Bronte<br />8. Nineteen Eighty Four - George Orwell<br />9. His Dark Materials - Philip Pullman<br />10. Great Expectations - Charles Dickens<br />11. Little Women - Louisa M Alcott<br /><strike>12. Tess of the D'Urbervilles - Thomas Hardy</strike><br /></strong>13. Catch 22 - Joseph Heller<br />14. Complete Works of Shakespeare (some of it)<br /><strike>15. Rebecca - Daphne Du Maurier</strike><br /><strong>16. The Hobbit - JRR Tolkien<br /></strong>17. Birdsong - Sebastian Faulks<br />18. Catcher in the Rye - JD Salinger<br />19. The Time Traveller's Wife - Audrey Niffenegger<br />20. Middlemarch - George Eliot<br />21. Gone With The Wind - Margaret Mitchell<br /><strong>22. The Great Gatsby - F Scott Fitzgerald</strong><br />23. Bleak House - Charles Dickens<br />24. War and Peace - Leo Tolstoy<br />25. The Hitch Hiker's Guide to the Galaxy - Douglas Adams<br /><em>26. Brideshead Revisited - Evelyn Waugh</em><br />27. Crime and Punishment - Fyodor Dostoyevsky<br />28. Grapes of Wrath - John Steinbeck<br /><strong>29. Alice in Wonderland - Lewis Carroll<br /></strong><u><strong>30. The Wind in the Willows - Kenneth Grahame<br /></strong></u><em>31. Anna Karenina - Leo Tolstoy</em><br />32. David Copperfield - Charles Dickens<br /><strong>33. Chronicles of Narnia - CS Lewis<br />34. Emma - Jane Austen<br />35. Persuasion - Jane Austen<br />36. The Lion, The Witch and The Wardrobe<br /></strong>37. The Kite Runner - Khaled Hosseini<br />38. Captain Corelli's Mandolin - Louis De Bernieres<br />39. Memoirs of a Geisha - Arthur Golden<br /><strong>40. Winnie the Pooh - AA Milne<br />41. Animal Farm - George Orwell</strong><br /><strong>42. The Da Vinci Code - Dan Brown<br /></strong>43. One Hundred Years of Solitude - Gabriel Garcia Marquez<br />44. A Prayer for Owen Meaney - John Irving<br />45. The Woman in White - Wilkie Collins<br /><strong>46. Anne of Green Gables - LM Montgomery<br /></strong>47. Far From The Madding Crowd - Thomas Hardy<br />48. The Handmaid's Tale - Margaret Atwood<br /><strong><strike>49. Lord of the Flies - William Golding</strike><br /></strong>50. Atonement - Ian McEwan<br />51. Life of Pi - Yann Martel<br /><strong><strike>52. Dune - Frank Herbert</strike></strong><br />53. Cold Comfort Farm - Stella Gibbons<br /><strong>54. Sense and Sensibility - Jane Austen</strong><br />55. A Suitable Boy - Vikram Seth <br />56. The Shadow of the Wind - Carlos Ruiz Zafon<br />57. A Tale Of Two Cities - Charles Dickens<br />58. Brave New World - Aldous Huxley<br />59. The Curious Incident of the Dog in the Night-time - Mark Haddon<br />60. Love In The Time Of Cholera - Gabriel Garcia Marquez<br /><strong>61. Of Mice and Men - John Steinbeck</strong><br />62. Lolita - Vladimir Nabokov<br /><strong><strike>63. The Secret History - Donna Tartt</strike></strong><br />64. The Lovely Bones - Alice Sebold<br />65. Count of Monte Cristo - Alexandre Dumas<br />66. On The Road - Jack Kerouac<br />67. Jude the Obscure - Thomas Hardy<br />68. Bridget Jones' Diary - Helen Fielding<br />69. Midnight's Children - Salman Rushdie<br />70. Moby Dick - Herman Melville<br /><strong>71. Oliver Twist - Charles Dickens</strong><br /><strong>72. Dracula - Bram Stoker</strong><br /><strong>73. The Secret Garden - Frances Hodgson Burnett</strong><br /><strong>74. Notes From A Small Island - Bill Bryson<br /></strong>75. Ulysses - James Joyce<br />76. The Bell Jar - Sylvia Plath<br />77. Swallows and Amazons - Arthur Ransome<br />78. Germinal - Emile Zola<br />79. Vanity Fair - William Makepeace Thackeray<br />80. Possession - AS Byatt<br /><strong>81. A Christmas Carol - Charles Dickens</strong><br />82. Cloud Atlas - David Mitchell<br />83. The Color Purple - Alice Walker<br />84. The Remains of the Day - Kazuo Ishiguro<br />85. Madame Bovary - Gustave Flaubert<br />86. A Fine Balance - Rohinton Mistry<br /><strong>87. Charlotte's Web - EB White</strong><br />88. The Five People You Meet In Heaven - Mitch Albom<br />89. Adventures of Sherlock Holmes - Sir Arthur Conan Doyle<br /><strong>90. The Faraway Tree Collection - Enid Blyton</strong><br />91. Heart of Darkness - Joseph Conrad<br /><strong>92. The Little Prince - Antoine De Saint-Exupery<br /></strong>93. The Wasp Factory - Iain Banks<br />94. Watership Down - Richard Adams<br />95. A Confederacy of Dunces - John Kennedy Toole<br />96. A Town Like Alice - Nevil Shute<br />&nbsp;97. The Three Musketeers - Alexandre Dumas<br /><strong>98. Hamlet - William Shakespeare<br />99. Charlie and the Chocolate Factory - Roald Dahl<br /></strong>100. Les Miserables - Victor Hugo&nbsp;</div><br />I've read 40 - which is more than I thought I read. I can't say that I have much enthusiasm for reading the other 60 of them though.&nbsp;<br /><br />However if I was to read just&nbsp; one of the ones that I haven't read - what would you suggest?"
"eventtime","2008-06-25 19:05:00"
"url","http://kerrilouise.livejournal.com/17793.html"
"userid","8018"
"itemid","68"
"event","<lj-raw><table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""tblBorderAll"">
   <tr><td><img src=""http://quizfarm.com//images/1133592712Serenity.jpg""  ></td></tr>
   <tr><td><br><a href=""http://quizfarm.com/test.php?q_id=11856N"">Which sci-fi crew would you best fit in with? (pics)</a><br><font face='Arial' size='1'>created with <a href=""http://quizfarm.com"">QuizFarm.com</a></font></td></tr>
   <tr><td>You scored as <b>Serenity (Firefly)</b><p>You like to live your own way and don't enjoy when anyone but a friend tries to tell you should do different.  Now if only the Reavers would quit trying to skin you.<br><br></p>
         <table width='50%'><tr><td><p><font face='Arial' size='1'>Serenity (Firefly)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>FBI's X-Files Division (The X-Files)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Deep Space Nine (Star Trek)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Babylon 5 (Babylon 5)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nebuchadnezzar (The Matrix)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>SG-1 (Stargate)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Moya (Farscape)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Heart of Gold (Hitchhiker's Guide to the Galaxy)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Millennium Falcon (Star Wars)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Galactica (Battlestar: Galactica)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Andromeda Ascendant (Andromeda)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Bebop (Cowboy Bebop)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Enterprise D (Star Trek)</font></p></td><td>
         <table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></table>
   </td></tr>
</table>
<img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/CIMP/JnB0PTExOTI4NjUwMTUxMjkmcD1QQVJUTkVSJTJESUQmZD0mbj1saXZlam91cm5hbA==.jpg"" /></lj-raw>"
"eventtime","2007-10-20 03:23:00"
"url","http://kerrilouise.livejournal.com/17639.html"
"userid","8018"
"itemid","67"
