"names","values"
"itemid","26"
"event","There are times in my life when I think I am at an O.K. point. Then there are times when I am not. I am not one to let go of thing easily and I tend to let things bug me...when I shouldn't. I'm not sure how to handle them and I don't know how to make a fresh start. 

Bah. I can't take this too much more. I don't want her to feel as though she's won, but things are getting worse to me....or for me, I mean."
"eventtime","2007-09-16 02:47:00"
"url","http://angry-johny.livejournal.com/6678.html"
"userid","794"
"itemid","25"
"event","The past couple of days have been interesting to say the least. Sunshine, good weather, nice walks, books, pot and a few good friends. 
<lj-cut text=""Different Directions"">
<a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5050008.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5050015.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5050009.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5040001.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5040002.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5040003.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P5040004.jpg"" /></a> <h3>Gah, I adore this girl</h3><p align=""center""><br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P3300005.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P3300006.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P3300008.jpg"" /></a> <br /><a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i43.photobucket.com/albums/e362/Alex_Neyo/College/P3300007.jpg"" /></a> <br /><strong>VID-YOS!<br />Try and guess....<br /></strong><br /><br /></p><lj-embed id=""21"" />"
"eventtime","2007-05-06 17:07:00"
"current_moodid","35"
"url","http://angry-johny.livejournal.com/6550.html"
"userid","794"
"itemid","24"
"event","I feel as though still, things are falling apart around me and I can't stop them anymore
Rawr, things just feel empty and I don't know what to do. Should I seclude myself and just say screw it all to hell. Or do I try harder to prove that the spot I'm in is not how I usually am?! I don't know. I think I'm going to start writing more often to get some of my confusion out and clear my head. I just want to go home and not worry about anyone around me. It sucks and ugh, I just wanna shoot myself. I need drugs to help me, GOD DAMNIT! What's wrong with me"
"eventtime","2007-04-27 15:29:00"
"current_moodid","47"
"url","http://angry-johny.livejournal.com/6222.html"
