"names","values"
"itemid","37"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to those who are unbridled, untrammeled, and free.

In love, you feel the most alive when your partner is patient and never willing to give up on you.

You'd like to your lover to think you are loyal and faithful... that you'll never change.

You would be forced to break up with someone who was insecure and in constant need of reassurance.

Your ideal relationship is open. Both of you can talk about everything... no secrets.

Your risk of cheating is zero. You care about society and morality. You would never break a commitment.

You think of marriage something you've always wanted... though you haven't really thought about it.

In this moment, you think of love as commitment. Love only works when both people are totally devoted.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Artistic</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/idealcareerquiz/artistic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are expressive, original, and independent.
Your talents lie in your artistic abilities: creative writing, drama, crafts,  music, or art.

You would make an excellent:

Actor - Art Teacher - Book Editor 
Clothes Designer - Comedian - Composer 
Dancer 	- DJ - Graphic Designer
Illustrator - Musician - Sculptor	

The worst career options for your are conventional careers, like bank teller or secretary.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>"
"eventtime","2005-10-27 19:24:00"
"current_moodid","18"
"url","http://free-hugs-99.livejournal.com/9700.html"
"userid","5341"
"itemid","36"
"event","omg timmy i love you so much babe...:) i cant wait to see you again...sorry i had to leave today..."
"eventtime","2005-10-25 21:28:00"
"current_moodid","106"
"url","http://free-hugs-99.livejournal.com/9448.html"
"userid","5341"
"itemid","35"
"event","omg this weekend has been fun fun fun

Friday-I went home with ashley after school and we hung out with Jon we were like walking around and being sooo loud...lol it was the funniest thing ever and then she spent the night

Saturday-Me and ashley woke up and went to the townhouses we went to alis house and hung out there for a couple of hours that was fun and then mikey and timmy were coming over and they got lost haha it was the funniest thing they stopped and asked for directions haha it was so friggin hilarious and then when they got here we hung out with them for like an hour then we all had to leave so miss ruth gave me a ride home and i went to my play grr someone stole one of my parts but o well so when i came home i took a shower and went online and talked to timmy online and ashley on the phone yay me lol but now imgoing out with timmy go me lol then at midnight i went to bed so...

sunday-going to hang out with ashley timmy and mieky again so ill update later"
"eventtime","2005-10-23 10:47:00"
"current_moodid","44"
"url","http://free-hugs-99.livejournal.com/9014.html"
"userid","5341"
"itemid","34"
"event","If you were really my BEST friend you would come see my play instead of hanging out with your b.f and you would not ditch me for a girl who runs your life and wont let you talk to me or hang out with me...thanks alot great friend you are"
"eventtime","2005-10-20 15:48:00"
"current_moodid","110"
"url","http://free-hugs-99.livejournal.com/8802.html"
"userid","5341"
"itemid","33"
"event","Today i went to the football game with shayna <3 we were hanging out with Brenda and Katrina and Gina but then gina left :( but it was kinda fun...well now im just sitting here being bored...comment peoples..."
"eventtime","2005-10-18 21:14:00"
"url","http://free-hugs-99.livejournal.com/8630.html"
"userid","5341"
"itemid","32"
"event","Today i went to school...first time i stayed the whole day we had a bake sale and almost everything got sold and we made 56.80 yay us were having another one next week on thursday but now i feel really awful...tear tear...:(
so im just watching full house"
"eventtime","2005-10-14 15:18:00"
"current_moodid","2"
"url","http://free-hugs-99.livejournal.com/8292.html"
"userid","5341"
