"names","values"
"itemid","469"
"event","Alright, so havent been on this in a while...
lots have happened.. lets see.
Got in a relationship with a coworker... long story short: 8 months later we broke up and about 4 months after that he was still under the impression we were going to get back together and when he found out that ""OMG Kal has friends.. and some are boys!"" shit hit the fan and I havent really seen much of him since. and surprise surprise... I'm okay with that.
Got a new job title. Mobile Sales Consultant. Not as flashy as it sounds let me tell you. I did get to go to a week long district training out of state and stay at a hotel (where i proceded to get absofuckingloutly shitfaced and puke for the first time in my life). We ate well while we were there. 
more to come later."
"eventtime","2008-07-26 21:36:00"
"url","http://the-kalster.livejournal.com/120064.html"
"userid","15452"
"itemid","468"
"event","FUCK










FUCKKKKKK"
"eventtime","2007-09-13 23:26:00"
"url","http://the-kalster.livejournal.com/119829.html"
"userid","15452"
"itemid","467"
"event","i have this unsettling feeling that college is going to be exactly like high school."
"eventtime","2007-08-29 17:55:00"
"url","http://the-kalster.livejournal.com/119564.html"
"userid","15452"
"itemid","466"
"event","Psssst....


so, uh, I think I got the promotion...




....?



just in case I'm getting a celebratory pair of shoes. 


And another tattoo."
"eventtime","2007-08-26 23:34:00"
"url","http://the-kalster.livejournal.com/119523.html"
"userid","15452"
"itemid","465"
"event","I think I want a piercing, I just need to find out what will be acceptable at work. I'm entertaining the idea of a couple different ones, like tongue (maybe traditional, off center or venoms) or navel (top to start, but then at some point 2 more to make a triangle), ears (helix  or conch, maybe an industrial or antitragus) or.... others. yeah, we'll leave it at that.

So there are a lot of things in my life i should take a step back from and at the very least, just look at them. 

Some deserve the time for admiration, others for reconsideration.



My job, for example, I really like it. I like it more than I thought I could. My bosses are great for the most part, ready to give out ""Way to work it, Kalzone!""s whenever needed or earned.

My relationship.
Now this is a big one. HUGE. My boyfriend is pretty much the reason for my happiness nowadays. I wish I could remember all the sweet things he has done for me, but there really have been too many to count or remember. I haven't even found all the cute little things he has left behind I'm sure. Like notes left in my backpack, or on my car stuck under a wiper blade or whatnot. 

My independence.
I've recently decided, sort of against my will, that I'm going to be taking the steps needed to declare myself completely independent of my parents. After all, I already buy my own food, pay my own bills, and do everything I need by myself. My laundry is done at a laundromat etc. 

My future.
Apparently I don't qualify for financial aid and my fafsa got messed up. I am in the process of cleaning up that mess, but i don't know if I'll be able to afford an education this way. So depending on how these next presidential elections go, I'll probably be joining the military. I mean, physical fitness and a free education while getting paid... we'll see.

and other things i'm sure. I just got out of my writing funk, so i'll have to continue this later.


I miss you all"
"eventtime","2007-08-12 00:28:00"
"url","http://the-kalster.livejournal.com/119209.html"
"userid","15452"
"itemid","464"
"event","Life is not a bitch
Life is a beautiful woman.
You only call her a bitch because she wouldn't let you get that pussy.
Maybe she didn't feel ya; share any similar interests.

Or maybe you're just an ass hole who couldn't sweet talk the princess."
"eventtime","2007-08-02 21:55:00"
"url","http://the-kalster.livejournal.com/118967.html"
"userid","15452"
"itemid","460"
"event","hey so not a whole lot has been going on...


HA, Okay. Thats a total lie.

I have a bunch of stuff that I'm really excited about (new tattoo, concert next weekend)
but also a bunch of stuff that I'm not so excited about (cleaning my room)

However, as I'm sure you can infer about by the list, they don't really compare to each other.


So things are going pretty well right now. 

really well actually.

I'll keep you posted, but you'll have to ask.
&hearts;"
"eventtime","2007-06-28 17:50:00"
"url","http://the-kalster.livejournal.com/117783.html"
"userid","15452"
"itemid","459"
"event","Going to work drunk?
haha. that was a good idea.

<3"
"eventtime","2007-06-26 21:40:00"
"url","http://the-kalster.livejournal.com/117638.html"
"userid","15452"
"itemid","458"
"event","This morning was the best.
I should stay up all night more often.


<3"
"eventtime","2007-06-20 19:42:00"
"current_moodid","31"
"url","http://the-kalster.livejournal.com/117348.html"
"userid","15452"
"itemid","457"
"event","So,
Just to keep everyone up to date with my doings..
Jon and I are no longer together.
I'm trying to get nice legs and a six-pack again.
I'm pretty much addicted to myspace and facebook.
I really actually enjoy my job. Really.
I'm trying to really dive into music. 3 CDs this week so far.
Not to jinx anything, but my sister and I are actually getting along.
I'm incredibly vain, I have too many pictures of myself. 
I'm going to school next year at CMCC, and have already signed up for my classes.



I'll add more to this later."
"eventtime","2007-06-20 04:08:00"
"url","http://the-kalster.livejournal.com/117062.html"
"userid","15452"
"itemid","456"
"event","BAH"
"eventtime","2007-06-11 22:03:00"
"url","http://the-kalster.livejournal.com/116800.html"
"userid","15452"
"itemid","455"
"event","GRADUTARDS."
"eventtime","2007-06-03 05:11:00"
"url","http://the-kalster.livejournal.com/116607.html"
"userid","15452"
"itemid","454"
"event","we graduate from high school on Saturday. 
thirteen years of education.
this is a landmark.
i refuse to believe that after this point I'm responsible for my own success, failures.
i refuse to believe that i supposedly already am.

i feel like i'm on auto pilot, and i wont recognize these things until late july.
that i'll never see more than half of these people again.
i don't know."
"eventtime","2007-05-30 21:54:00"
"url","http://the-kalster.livejournal.com/116342.html"
"userid","15452"
"itemid","453"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9bGlnaHRidWxiLnN3ZiZjbHI9MHhmZmMzMGUmY249ZnV0dXJlIGthbGllJmFuPXByZXNlbnQga2FsaWU%3D""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9bGlnaHRidWxiLnN3ZiZjbHI9MHhmZmMzMGUmY249ZnV0dXJlIGthbGllJmFuPXByZXNlbnQga2FsaWU%3D.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2007-05-24 21:56:00"
"url","http://the-kalster.livejournal.com/116056.html"
"userid","15452"
"itemid","452"
"event","""your only real option is to get over this fast"""
"eventtime","2007-05-16 23:23:00"
"url","http://the-kalster.livejournal.com/115830.html"
"userid","15452"
"itemid","451"
"event","how am i supposed to solve this, if you won't recognize there is a problem?
how do we expect to get any better if we refuse to learn from out mistakes?
how am i supposed to apologize for something that is done to me daily?
why can't this be as easy as it was before?"
"eventtime","2007-05-12 22:43:00"
"url","http://the-kalster.livejournal.com/115555.html"
"userid","15452"
"itemid","449"
"event","why is it that when we fight you say ""if you don't like it, you don't have to live here.""
and then when i pack up all of my things i'm not allowed to leave?
and i know, hey, you don't care if i leave or not, but you two should talk before you kick one of your kids out. you made things clear when you said everything. too many favorites to pick out, but highlights are ""rude inconsiderate bitch."" and then you said you didn't want to look at me. and when i was on my way out, ""i'm not getting on my knees to beg you to stay""


and no, i don't want to get into it anymore than that. 
please don't ask if i want to talk about it."
"eventtime","2007-05-06 19:10:00"
"url","http://the-kalster.livejournal.com/114991.html"
"userid","15452"
"itemid","448"
"event","i met someone today who changed my life.

okay then."
"eventtime","2007-04-27 23:11:00"
"url","http://the-kalster.livejournal.com/114772.html"
"userid","15452"
"itemid","447"
"event","it came in 

woohoo"
"eventtime","2007-04-24 22:22:00"
"url","http://the-kalster.livejournal.com/114628.html"
"userid","15452"
"itemid","446"
"event","i'm everything i hated in teenage girls.
is this healthy?"
"eventtime","2007-04-21 00:09:00"
"url","http://the-kalster.livejournal.com/114201.html"
"userid","15452"
"itemid","445"
"event","The Alumni at Virginia Tech have called for a national hope for Hokies day.  That day will be this Friday, April 20th, all day.  They are encouraging everyone to wear the school's traditional colors, Orange and Maroon.  I say, if that's what they want, it is the least we can do to show our support for everyone who has been affected by the terrible events of April 16th.  I will be wearing Virginia Tech colors this Friday with love, sympathy, and hope for the brighter days that are surely to come for the community in Blacksburg, Virginia. 
 
Please join me by stating in any way you want that you're with me, and please pass this message along to anyone you know, so that it can again be passed along.  Lets all help get this thing across the internet quickly!"
"eventtime","2007-04-20 11:55:00"
"url","http://the-kalster.livejournal.com/114171.html"
"userid","15452"
"itemid","444"
