"names","values"
"itemid","118"
"event","solely for ONTD use now!"
"eventtime","2011-02-05 18:18:00"
"url","http://starchit.livejournal.com/30361.html"
"userid","14630"
"itemid","2"
"event","<center><font size=""7"" face=""courier new""><b>FRIENDS ONLY.</FONT></B>"
"eventtime","2010-12-31 11:44:00"
"current_moodid","90"
"url","http://starchit.livejournal.com/642.html"
"userid","14630"
"itemid","98"
"event","<center><FONT SIZE=""12"">AMERICA, FUCK YEAH</FONT></center>

<img src=""http://i527.photobucket.com/albums/cc354/spaced_oddity/waqa6u-1.gif"">

Not gonna lie, I teared up out of sheer joy.  And I never cry out of happiness; the only times I ever did so was during my high school reunion and the finale of the OC. :')  

To think that my vote for my first presidential election helped bring us to these amazing results - although, he won way before California's ballots were tallied.  Gaaaah, yes we can! I have never been so proud to be American, and I have never been so proud of my country.

President Obama!"
"eventtime","2008-11-04 21:08:00"
"current_moodid","98"
"url","http://starchit.livejournal.com/25232.html"
"userid","14630"
