"names","values"
"event","[x] The Faculty (14)

There will be more to come!

<lj-cut text=""Guaranteed to jack you up."">

<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/stokelytank.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/smile.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/notthepole.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/juicebox.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/geekystephenkingkid.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/fuckyou.png"">
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/fuck.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/flyfree.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/eyedog.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/esteelauderlips.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/crashandburn.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/calluses.png"">
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/alone.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/alien.png"">

Please:
-Comment if you plan on taking any.
-Don't hotlink.
-Credit to <lj user=""aquatic_bee"">."
"eventtime","2005-05-01 13:39:00"
"url","http://aquatic-bee.livejournal.com/1239.html"
"userid","929"
"itemid","3"
"event","[x] ""Unfabulous"" (8)
(images from <a href=""http://emma-roberts.net/gallery/"">here</a>.)

<lj-cut>

<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous1.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous2.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous3.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous4.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous5.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous6.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous7.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/unfabulous8.png"">

Please:
-Comment if you plan on taking any.
-Don't hotlink.
-Credit to <lj user=""aquatic_bee"">."
"eventtime","2005-04-17 21:09:00"
"url","http://aquatic-bee.livejournal.com/776.html"
"userid","929"
"itemid","2"
"event","If you have a request for an icon (be it regular, animated, or mini-movie), friends only banner, colorbar, community banner, or header, comment here. Please be specific about your request, because it's no good if you're vague. If you would like screencaps, check out my DVD list in my userinfo."
"eventtime","2005-04-17 17:04:00"
"url","http://aquatic-bee.livejournal.com/692.html"
"userid","929"
"itemid","1"
"event","[x] <u>Ginger Snaps</u> (2)
[x] <u>Lost in Translation</u> (1)
[x] Gwen Stefani (1)
[x] Classic Actresses (3)
[x] Jack Off Jill (1)
[x] Nevada-tan (1)
[x] Karen O (1)
[x] Random (2)

<lj-cut>

<u>Ginger Snaps</u>:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Brigitte.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Brigitte2.png"">
<br>
<u>Lost in Translation</u>:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Charlotte.gif"">
<br>
Gwen Stefani:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/gwen.png"">
<br>
Classic Actresses:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Jayne.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Lana.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Marilyn2.png"">
<br>
Jack Off Jill:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/Jessicka.gif"">
<br>
Nevada-tan:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/NevadaTan.png"">
<br>
Karen O:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/KarenO.png"">
<br>
Random:
<img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/didit.png""> <img src=""http://i4.photobucket.com/albums/y106/aquaticbee/Icons/AcidGirl.png"">

Please:

-Comment if you plan on taking any.
-Don't hotlink.
-Credit to <lj user=""aquatic_bee"">."
"eventtime","2005-04-17 16:43:00"
"url","http://aquatic-bee.livejournal.com/469.html"
"userid","929"
