"names","values"
"itemid","219"
"event","My livejournal was last updated 127 weeks ago.

I can't believe I found it.

I can't believe how much I have&nbsp;changed.&nbsp;"
"eventtime","2008-03-22 21:12:00"
"url","http://fadedxcharmer.livejournal.com/56280.html"
"userid","4863"
"itemid","218"
"event","my fortune cookie told me that happy life is just in front of me.  i wonder how long that takes.

[i guess it depends on how fast i walk]


i have a lot of work to do.  research paper and i need to go to kinkos and make copies of an artwork and call Cudos to see if they will still hire me as a graphic designer.  


i feel like life is moving past me and i'm just stuck in a puddle of mud watching it go by."
"eventtime","2005-10-12 20:59:00"
"current_moodid","92"
"url","http://fadedxcharmer.livejournal.com/55858.html"
"userid","4863"
"itemid","217"
"event","aim express sucks.  i'm going to be on it for a while so everyone knows.  i dn't know how to turn off my popup blocker so if you IM me and i don't respond, it probably means my popup blocker blocked off your IM.



i miss my laptop"
"eventtime","2005-08-28 21:21:00"
"current_moodid","92"
"url","http://fadedxcharmer.livejournal.com/55624.html"
"userid","4863"
"itemid","216"
"event","i need to clean my room"
"eventtime","2005-08-25 06:50:00"
"current_moodid","31"
"url","http://fadedxcharmer.livejournal.com/55343.html"
"userid","4863"
"itemid","215"
"event","i hate my computer....i can't check my email because the yahoo mail website is like freaking the fuck out


i need to see if my mentor for my senior project emailed me back

:("
"eventtime","2005-08-12 05:51:00"
"current_moodid","3"
"url","http://fadedxcharmer.livejournal.com/55066.html"
"userid","4863"
"itemid","214"
"event","bah.

school."
"eventtime","2005-08-08 06:42:00"
"current_moodid","31"
"url","http://fadedxcharmer.livejournal.com/54887.html"
"userid","4863"
"itemid","213"
"event","i'll never understand the phrase, ""you're just another notch in his belt.""

no one gets fatter or skinnier by dating a new person every week.

i mean it's not even a good analogy."
"eventtime","2005-08-06 19:16:00"
"current_moodid","110"
"url","http://fadedxcharmer.livejournal.com/54612.html"
"userid","4863"
"itemid","212"
"event","pictures of <b>hello lefty</b> from the show wednesday...

<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/suncup.jpg"">

<lj-cut text=""enjoy."">
pete first.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/peteadam2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/pete1.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/pete2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/pete3.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/pete4.jpg"">

now mikey. [he was all hiding in the darkness]
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/mike1.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/mike2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/mike3.jpg"">

then jack. [got too lazy to rotate some of them]
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/jack1.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/jack2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/jack3.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/jack4.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/jack5.jpg"">

and last, adam.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/adam1.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/adam2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/adam3.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/adam4.jpg"">

then the random band pictures taken from further back..
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/band1.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/band2.jpg"">


these definitely would have turned out better on a nikon d70. *sigh*"
"eventtime","2005-07-29 21:44:00"
"current_moodid","108"
"url","http://fadedxcharmer.livejournal.com/54464.html"
"userid","4863"
"itemid","211"
"event","as much as i love my kitty, i have yet to appreciate her rubbing up against my newly washed clothes and getting cat hair all over them.

i woke up this morning to a live cricket sitting at the foot of my bed.

i got a hair cut today by erin again, i always enjoy getting haircuts even though i always think i look retarded in eric's bathroom mirror.

attempted to swim this morning but spent most of my time learning how to use a pool vaccuum and dodging praying mantises (mantees?  manti?) that land on pool nets.

i'm not ready for school to start back and i have so much summer work to finish in these last few days.  

i love that i'm going to be a senior.

sometimes i just hate life but then i remember how priviledged i am and suddenly everything is okay.

at least for a little while."
"eventtime","2005-07-28 22:25:00"
"current_moodid","92"
"url","http://fadedxcharmer.livejournal.com/54185.html"
"userid","4863"
"itemid","210"
"event","i want an effing nikon d70."
"eventtime","2005-07-24 17:22:00"
"current_moodid","25"
"url","http://fadedxcharmer.livejournal.com/53846.html"
"userid","4863"
"itemid","209"
"event","it is a lot earlier than normal, for i am off to my first day of band camp.  the morning part won't be bad because it's just a dance team practice, but when i go back today at 3:30 with the entire band it's going to be hell.  

t-shirt tans + really weird band kids + heat + sunburn + general uncomfortableness = this week.

Maybe I can lose this belly of pudge I have gained ever since the cruise."
"eventtime","2005-07-18 08:15:00"
"current_moodid","33"
"url","http://fadedxcharmer.livejournal.com/53567.html"
"userid","4863"
"itemid","208"
"event","this summer has been going by very fast.  i haven't really accomplished much like i planned on doing, but that's how it is every year.

i'm going to my dad's for two weeks tomorrow and we're going to florida to visit my grandpa and on a Carnival cruise to the bahamas for 3 nights.  fun fun fun.


i'm going to come back to augusta just in time for band camp (woo) and...drumroll....I WILL HAVE A TAN.  i know this is something you may have to read twice as i am the queen of pale skin.  but contrary to popular belief, i do tan.  when i want to.  which doesn't really happen often.



anyways, i'm finished with all of my summer work for AP lit but i have yet to start on any of my large pictures for AP art.  they're so intimidating.  i don't know where to begin.



sleepy."
"eventtime","2005-07-02 00:33:00"
"current_moodid","33"
"url","http://fadedxcharmer.livejournal.com/53256.html"
"userid","4863"
"itemid","207"
"event","i am going to six flags tomorrow with eric, erin and ben for eric's 19th birthday, it's going to be supercool awesome fun.  

i have to figure out what im bringing...and pack lunches...and things.

the last time i went to six flags was the year the georgia scorcher opened..5 years ago or something?  woooooooo this will be super fun.

the end"
"eventtime","2005-06-20 21:58:00"
"current_moodid","41"
"url","http://fadedxcharmer.livejournal.com/53176.html"
"userid","4863"
"itemid","206"
"event","The results are in!

SAT Reasoning june 4th, 2005

Reading: 580
Math: 640
Writing: 630 (8 on the essay)

Total: <b>1850</b>

score.
i'm happy. :)"
"eventtime","2005-06-20 10:18:00"
"current_moodid","64"
"url","http://fadedxcharmer.livejournal.com/52847.html"
"userid","4863"
"itemid","205"
"event","no one kiss me for 24-48 hours, i have strep throat."
"eventtime","2005-06-16 12:04:00"
"current_moodid","27"
"url","http://fadedxcharmer.livejournal.com/52598.html"
"userid","4863"
"itemid","204"
"event","SSBob3BlIGkgZG9uJ3QgZW5kIHVwIGhhdGluZyB0aGlzIHRvbW9ycm93Lg0KDQoNCjxjZW50ZXI+DQpQbGVhc2UsIGlmIHBsZWFzaW5nIHBsZWFzZXMNCkZvciBwbGVhc2luZyB5b3Ugd2lsbCBwbGVhc2UgbWUNCkFuZCBpZiBwbGVhc2luZyBtZSBwbGVhc2VzIHlvdQ0KVGhlbiBwbGVhc2UgcGxlYXNlIG1lLg0KDQpCdXQgcGxlYXNlLCBkb27igJl0IHBsZWFzZSBqdXN0IHRvIHBsZWFzZQ0KRm9yIHBsZWFzaW5nIGlzIG9ubHkgcGxlYXNpbmcgd2hlbiBwbGVhc2luZyB0byB5b3UNCkFuZCBpZiBwbGVhc2luZyB0byBtZSBpc27igJl0IHBsZWFzaW5nIHRvIHlvdQ0KQ2Vhc2UgdG8gcGxlYXNlLCBwbGVhc2UuDQoNClNvIHBsZWFzZSwgaWYgcGxlYXNpbmcgcGxlYXNlcw0KUGxlYXNlIHlvdXJzZWxmIGJlZm9yZSBwbGVhc2luZyBtZQ0KRm9yIHBsZWFzaW5nIG5ldmVyIHBsZWFzZXMgeW91IGxpa2UgaXQgcGxlYXNlcyBtZQ0KKElmIG9ubHkgeW914oCZZCBwbGVhc2UgYmUgcGxlYXNlZCB3aXRoIG1lLik8L2NlbnRlcj4="
"eventtime","2005-06-09 00:07:00"
"current_moodid","87"
"url","http://fadedxcharmer.livejournal.com/52253.html"
"userid","4863"
"itemid","203"
"event","so i went to see bright eyes and the faint last night, here's my story.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/sign.jpg"">
<lj-cut text=""i could love the world a lot harder if i was in tune"">

it all began with a drive to atlanta with sierra, cameron, and sierra's dad as our chauffer.  Halfway there, i jokingly asked sierra if she had our tickets and her mouth dropped.  She had never printed them out..!  So we drove to her aunt's house in little five points to print them from her email.
(end conundrum number one).

Our friends Caroline and Jessica had gotten at the venue at 5, so we jumped in line with them.  this allowed for us to be very close to the front.  So when we went in, i headed straight for the front of the stage, where i saved myself a spot in 1st/2nd row depending on who was pushing me later.  Surprisingly, no one in my group wanted to stand up with me and they all went and sat down in the seats in the back.  But I toughed it out and stood up for 6 hours during the show.  There were a lot of people smoking and i almost died. (end conundrum 2).

The opening act was a rapper that had his bass up too loud.  I felt like my eardrum was going to pop and that my ear was bleeding.  I was very glad when he finished his set. (end conundrum number 3.)

But then the Faint came on.  I like the Faint but I have never been a ridiculously huge fan, but their live show was great.  The lights made it awesome.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/faint.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/faint2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/faint3.jpg"">
The guitarist was hott..
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/faintguitarist.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/faintguitarist2.jpg"">
...And they even had a violinist!
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/faintviolin.jpg"">


But then Bright Eyes came on.  I must say I'm quite a fan, but i became a huge obnoxious fan x25894354895 when conor finally started playing.  i guess seeing things live just kind of brings the music closer to you or something.  It also helped that I was uber close to the stage.  Conor is a lovely keyboardist...
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor19.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor20.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor18.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor14.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor11.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor9.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor19.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor7.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor5.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor1.jpg"">
...but he also rocks at guitar as well.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor2.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor8.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor15.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor12.jpg"">
But he does well without an instrument.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor13.jpg"">
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conor17.jpg""> (what an alcoholic.)

The best part of it though was how conor jumped on top of everything.  i failed to get a picture of him standing on top of his keyboard, but i did catch him dancing on the bass drum.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/conordrumset.jpg"">

Another super surprise was how Nick, the guitarist for the yeah yeah yeahs, played guitar for conor during the tour. mmmm.
<img src=""http://img.photobucket.com/albums/v19/addisonsbaby/nick2.jpg"">

aaaaand i managed to walk home with a setlist from the stage.  Good souvenir.  Yes sir.
</lj-cut>"
"eventtime","2005-05-31 15:31:00"
"current_moodid","59"
"url","http://fadedxcharmer.livejournal.com/52083.html"
"userid","4863"
"itemid","202"
