"names","values"
"itemid","153"
"event","probably because of <a href=""http://hourlycomic.com"">hourly comics</a> and because I am trying to get work done.<br /><br />In any case, sometimes websites recommend things to me like books or music.&nbsp; This is usually at least one suggestion that makes me wonder think that either this technology is not so far along, advertising is evil, or I&nbsp;have really really terrible taste.<br /><br />"
"eventtime","2009-01-12 22:14:00"
"url","http://wastewater.livejournal.com/39242.html"
"userid","16672"
"itemid","152"
"event","o, i have an idea.&nbsp; new new year's resolution.&nbsp; post in this at least once a year.&nbsp; lul."
"eventtime","2009-01-11 13:42:00"
"url","http://wastewater.livejournal.com/39019.html"
"userid","16672"
"itemid","151"
"event","i used to just doodle weird lines and patterns and it was never very appreciated.<br /><br /><br />--------II_-Iii-ii\\\[][[][][][[[[[[]]]]]----_______________<br />Iii-ii\---II_-\\[][[]Iii-ii---II_-\\\[][[]---II_-Iii-ii\\\[][[]<br />]]----_________][[[[[]---II_-Ii[[[[[][[[---II_-Ii[[][[[[[<br /><br />I have recently realized that people enjoy these things much more when they have what I shall call character.<br /><br /><br />--------II_-Iii-ii\\\[][[][<strong>( =) )</strong>][][[[[[[]]]]]----_______________<br />Iii-ii\---II_-\\[][[]Iii-ii---II_<strong>(:-\)</strong>\\[][[]--- pacman i-ii\\\[][[]<br />]]----_________][[[[[]---II_-I<strong>(:-p)</strong>i[[[[[][[[---II_-Ii[[][[[[[<br /><br />This makes me happy, but kind of not.<br />"
"eventtime","2009-01-11 13:24:00"
"url","http://wastewater.livejournal.com/38690.html"
"userid","16672"
"itemid","150"
"event","<a href=""http://pics.livejournal.com/wastewater/pic/00001kwk/""><img src=""http://pics.livejournal.com/wastewater/pic/00001kwk/s320x240"" width=""320"" height=""200"" border='0'/></a>"
"eventtime","2008-05-17 00:43:00"
"url","http://wastewater.livejournal.com/38627.html"
"userid","16672"
"itemid","146"
"event","<img src=""http://images.amazon.com/images/P/B0007X9TUW.01._SCLZZZZZZZ_.jpg"" />


<img src=""http://images.amazon.com/images/P/0345453743.01.LZZZZZZZ.jpg"" />



<img src=""http://otherself.chattablogs.com/archives/goldsworthy%20yellow%20and%20red.jpg"" />"
"eventtime","2007-10-14 23:26:00"
"url","http://wastewater.livejournal.com/37536.html"
"userid","16672"
"itemid","145"
"event","<a href=""http://www.flickr.com/photos/14897177@N03/1547904517/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2329/1547904517_759fb576e6.jpg"" width=""500"" height=""408"" alt=""charliepink"" /></a>"
"eventtime","2007-10-12 00:23:00"
"url","http://wastewater.livejournal.com/37246.html"
"userid","16672"
"itemid","143"
"event","I may not have told many people.  But I took sabbatical from LJ during the summer.  I didn't read others, (mostly), and I didn't make any posts except a couple privates.  I did this partially because I am writing an exchange journal with my partner emily, and partly because I get fed up with LJ.  c'est la vie.<br /><br />i've just moved into a new apartment in northampton.  it is beautiful - large, good view, lush douglas fir floors, nice kitchen (dishwasher + disposal) and a new roomate that I am already friends with.  I have never lived with a friend before (in all of my 4 previous apartments) and already I like it.  It is a little incestuous, but of the culturally accepted sort.  <br /><br />i stole a book from the canton public library.  wait, actually i took it and eventually paid the fine for a lost book.  i may have done this intentionally.  it may be out of print, i'm not sure.  mind breaths by allen ginsburg.  it is probably my favorite work of poetry.  i loaned it to a friend.  we actually traded (she gave me howl and other works).  i never got it back.  this was some 7 years ago perhaps.  now, i live with her, and she has it!  <br /><br />
<div align=""center"">MANIFESTO<br /></div>
Let me say beginning I don't believe in Soul<br />The heart, famous heart's a bag of shit I wrote 25 years ago<br />O my immortal soul! youthful poet Shelley cried<br />O my immortal Ego -- little knowing<br />he didn't believe in God.  Neither do I.<br />Nor all science reason reality and good moral Will --<br />collections of empty atoms as Kerouac Buddha scribed<br /><br />Neither does great love immortal defy pain nightmare Death<br />&nbsp;&nbsp;&nbsp; Torture Saigon Police Underground Press Pravda Bill of Rights--<br />And while we're at it, let's denounce Democracy, Fascism, <br />&nbsp;&nbsp;&nbsp; Communism and heroes.<br />Art's not empty if it show's its own emptiness<br />Poetry useful leaves its own skeleton hanging in the air<br />like Buddha, Shakespeare &amp; Rimbaud.<br />Serious, dispense with law except Cause &amp; Effect, even the <br />&nbsp;&nbsp;&nbsp; latter has exceptions<br />No cause &amp; effect is not foolproof.<br />There is Awareness -- which confounds the Soul, Heart, God, <br />&nbsp;&nbsp;&nbsp; Science Love Government and Cause &amp; Effects' Night-<br />&nbsp;&nbsp;&nbsp; mare.<br /><br />
<div align=""right"">18 Jan 1974 1 am</div>"
"eventtime","2006-09-03 12:32:00"
"current_moodid","36"
"url","http://wastewater.livejournal.com/36720.html"
"userid","16672"
"itemid","141"
"event","<p><a href=""http://www.evany.com/sleeptest/seatbelt.htm""><img src=""http://www.evany.com/sleeptest/myimages/theseatbelt.jpg"" alt=""I am a seatbelt!"" border=""0"" height=""324"" width=""225"" vspace=""4""/></a><br />Find your own <a href=""http://www.evany.com/sleeptest/"">pose</a>!</p>"
"eventtime","2006-04-22 01:25:00"
"url","http://wastewater.livejournal.com/36205.html"
"userid","16672"
"itemid","140"
"event","i'm home from scotland (and the rest of that island), unfortunately.  not that there isn't any good to being home.  plenty of friends, too many really.  sunshine, amherst, familiarity, yoga, drucqs in people.
speaking of these last two.  on yoga.  i decided to do bikram yoga for awhile to get in shape sort of before i went back to doing kung fu.  there's a sweet intro deal at bikram yoga amherst, which is actually in sunderland.  the first day of my intro i noticed a strong scent of fresh linens.  pleasant, thought i, innocently, before my mind wandered down the path to more empirical thoughts.  smell of fresh linen always reminds me of cunt.  in a good way of course.  something about fresh clean pussy and fresh clean underwear? or all laundry.  so there's a lot of clean laundry at yoga i think, after all, this smell is intense.  second day of yoga, after witnessing a close up view of the late middle aged woman in front of me's crotch in her bikini shorts then noticing the smell again.  well, i put one and one together and realized that there's a good chance what i was smelling wasn't clean laundry, considering everyone in the room is dripping sweat like a condenser.
my voyeurism reached a new level.  i followed the mechanical animal into another room to watch him kiss an angel.  shoot some blow.  not v. disturbing really.  warnings about blood because of built of scar tissue and dull needles.  barely saw the lighter and the spoon.  water mixed with powder, etc.  yawn.

seeing emily was great.  scotland was so-so.  when i describe it people i feel like i'm not living up to their expectations.  no wild stories.  the beautiful scenery is dull in haze, stone, bare mountains, and sheep.  the culture is where our own derives from largely.  hanging out with em was great though.  we didn't get v. stressed with each other.  there was one time in glasgow that we got upset over reading a map, but it lasted all of five minutes and we were both in terrible moods for other reasons too.  sorry about that day em.  there really were a few bumps on our traveling around, mostly sicknesses of varied sorts.  we were v. lucky to have free accommodations except for two nights during The Haggis Tour of the Isle of Skye and the Highlands.  We stayed in a B&B for those nights, and it was really nice.  Cute bed, our own bathroom to shower together in, breakfast to order in the morning.  mmm.  my friend of a friend andy was extremely hospitable to let us stay in his bed for 4 nights and then hook us up with a friend in glasgow who even had a spare bedroom.  what luck!  i felt really connected to emily.  especially as the trip drew to a close, the sense of urgency to feel each other's presence was overwhelming and i can't say i'm glad to have left.  all in all it was really cool to go to other counties(did i mention england and wales and driving on the left?) than my own and to share it with someone i love.  i have so much to do now that i'm back.  study for gre's, research grad schools, and figure out what i'm doing after august.  if i'm getting a new job or not.  i don't want to make less money, but i also want to be doing something where i'm getting positive professional experience.

here's a quaint pic from Dundee

<img src=""http://images.fotopic.net/yg3phi.jpg""alt=""dundee""/>


<a href=""http://wastewater.fotopic.net""> More, and more later. </a>"
"eventtime","2006-04-15 03:31:00"
"current_moodid","96"
"url","http://wastewater.livejournal.com/35909.html"
"userid","16672"
"itemid","139"
"event","I would ""love"" to hear some thoughts on these



""Most people who fall in love have masturbated for a considerable time, and are accustomed to quick, reflex satisfaction whenever they want it.""

""We do not fall in love until we suspect we are ready to leave our parents, and unless we are capable of making a new, dependent attachment.""

""In the ideal progression, if marriage results, any threat to the union will deepend it....seperation aniety....apartness....difficulties with children will only create a firmer bonding.""

""Perhaps the greatest intimacy of an ideal marriage is to turn to sex in death and loss and grief.  To go to a funeral is to have sex afterward, if you can.""

going on to say

""Sex in marriage is the darkest and the best, a celebration of life's most capricious glory and its most permanent sorrow, when one faces seperation from existence itself."
"eventtime","2006-03-13 16:16:00"
"current_moodid","68"
"url","http://wastewater.livejournal.com/35710.html"
"userid","16672"
"itemid","138"
"event","one of those days i did actually take a nap. it was awesome.  i missed the dreary evening, hung out for a couple hours with carly and jesse and fel and d and michelle.  

everybody who's anybody.

i think this line is somewhat interesting.  or maybe i'm just a culture whore."
"eventtime","2006-03-12 12:29:00"
"current_moodid","91"
"url","http://wastewater.livejournal.com/35362.html"
"userid","16672"
"itemid","137"
