"names","values"
"itemid","64"
"event","Free State High School Administrators say problems with the way students dance at such events as homecoming and prom have prompted them to take some drastic measures.
Now if a student is caught dancing in a ""provocative"" way, they will be warned and then possibly kicked out of the dance.
Student council members have found a way to inform more students through a video (below) of their mascot showing what is and what is not appropriate.

http://www.ljworld.com/section/schools/story/145633


OMG WATCH THE VIDEO!"
"eventtime","2003-10-03 11:32:00"
"url","http://stupidvietboy.livejournal.com/16541.html"
"userid","14828"
"itemid","63"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=UMAJohnnie&meme=1061424274' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>The Virtue and Vice Meme by <a href='http://www.livejournal.com/users/hekitty'><font color='#DDDD88'>UMAJohnnie</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>User Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='User Name' value='stupidvietboy' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Real Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Real Name' value='john le' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Age </font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age ' value='18' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Describe Yourself in One Word</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Describe Yourself in One Word' value='bored' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Worst Character Trait</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You don&#39;t put out nearly enough. </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Most Redeeming Character Trait</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your ability to crush beer cans on your forehead will revolutionize recycling. </font></td></tr><input type='hidden' name='un' value='UMAJohnnie'><input type='hidden' name='meme' value='1061424274'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>


<b>hmmmm i need to put out more....will do!</b>"
"eventtime","2003-10-03 01:26:00"
"url","http://stupidvietboy.livejournal.com/16231.html"
"userid","14828"
