"names","values"
"itemid","13"
"event","i have so so much i want to say... just to let it all out... but i cant... there is too little time... before your gone for good...


""so there you go... gone for good..."""
"eventtime","2005-07-09 22:04:00"
"url","http://ajcoolya.livejournal.com/3339.html"
"userid","372"
"itemid","12"
"event","I think there is a certain point in our lives when we stop and think about everything... like sit down and really think about the way we act and the way we carry ourselves, the way we come across to other people and the way other people see us... i havent written for ages, and i have so much to say and feel like i have so little  time to say it... i've been bottled up for weeks now and its time to crack...

I recently let go of one of the most self defining things i had in my life, a relationship with a boy... for weeks prior to this the emotional rollercoaster i was on was one big fuck up... it went from wanting him every second of the day to questioning myself as to why i was even up here... time like when your sitting there and you know you have an opinion and your right and someone is stubborn enough not to accept it then  you start to wonder... I think my problem is i wonder too much, I analyse every situation and in some hope want to find an answer....

when you break off something for good and all is said and done your supposed to pick yourself up and carry on right... well i cant... im stuck.... right here, in my bed, alone, afraid, scared, hurt, sad, crying, feeling empty and wanting to have some meaning to my existance once again... power trips of self control and proved to be not a positive thing to benefit from, and i speak from experience... when you think your doing something that is right for you and your thinking about your future and what you want to do, then you should be happy about it right? I was... i was excited to finaly go back to my old uni degree and major in marketing and be all little mr. career orientated for a change and look after me! do what I want to do,... i've reached a point where im sick of being there for everyone else whether i want to or not... im sick of caring what other ppl think,... i mean right now im wondering if anyone will actually read this shit! 

so there i was thinking right i know what i want to do and im going to do it... and no-one can stop me... except for you... when you think u have the support of someone you love and then it all backfired in your face u start to wonder if they were concerned about you and your future @ all...I mean if they have rejected the offer/proposal of what you want to do with your future in your past isnt it time to start thinking about things... 

having a constant war with myself everyday doesnt help either but we'll save that for another time...

after deciding to finish off my old degree, I thought i would be happy, going back to see friends and living @ home with not responsibilities or anything, but u wont be there... u wont be there to see, hear or smell or just feel around me... you wont be there sneak a look @ when your sitting @ your computer hunched over and listening away to the latest band you've fallen inlove with... I still am trying to justify my actions inside...

so many ppl have told me so many different things and i dont know whether to listen to them or myself... of course i should listen to myself but if i dont know who i am then how can i expect and accept and outcome? just hearing you move on the squeaky lounge provides the trails of comfort i need...

i thought i believed in the whole - if its meant to be then it will happen, ie. getting back together in the future... but im not to sure if i do anymore... it leads to me thinking that once i have finished uni and done my time in sydney that everything will be fine... and wont go back to the way they were, but will start over and fresh and everything wil be great... for once...

im scared of being alone.... not sure why, just am afraid i will end up like the seedy old men in clubs who no-one wants to know and everyone feels sorry for and pittys and thinks YUK.... another reason why i hate the idea of me being gay...

how is it that all my life i've wanted a relationship with someone who think the world of me... someone who loves everything about me.... even the things i dont...who will do anything for me and says im beatiful... someone who makes myheart beat just that little bit faster when he walks into the room... someone who's smile makes me smile... who's laugh makes me laugh, who's face i want to press against mine for as long as i can.... who just came into my room dressed in jeans and a buttoned up yellow shirt asking my for the mail key... who leaves a tear running down my face right now... someone who u thought u could never live without and then you are... someone who you vowed to yourself never to cheat on and you did... someone who makes u so worked up inside that you fall into old habbits that need to be broken... someone whos mere existance makes things ok, someone that you know you will never forget...
someone who's body you crave,who's kisses you cherish... whos name means love and thats all you ever wanted to do... and now that you;ve stuffed up that then what is there to really look forward too???

in the process of bottling things up and not talking to anyone i've pushed my best friend away, as her an him became closer... fear of being replaced and to some extent being so... its not her fault its mine and im sorry... i saw them together laughing and happy and it made me think well what am i here for then.. 

its as if bc i know what i want to do career wise now everything else fucks up and bc of that everyone else doesnt give a fuck... but me... i do... i care where i am in 10 yrs time... i want a good future and im sick of ppl being selfish and not allowing me to do it... im sick of giving everything my all to start with and having it thrown in my face and blown up... im sick of living for yesterday and dwelling on the past and feelings and hope... i just want to live for now, day by day... week by week... and maybe month by month... but nomore...

i thought u used alcohol as a way to numb things... maybe i was wrong, and thats how i wanted u to deal with things... maybe i was the one that needed to do that... maybe im the one that needs to drink and drink and drink until he cant feel anything anymore and end it bc he knows he wont ever find love like yours again... i say this with such passion and anger but i know that we both brought on the end ourselves...

it seems everywhere i go and everything i do reminds me of you in some way shape or form... there isnt anything that i cant not relate to you somehow... and it poisons me and drags up the past... 

there is so much more to say but i feel so exhausted right now... emtionally and physically and your online and talking to me... were talking for the first time in ages... my stubborn self has come to realise that your not worth loosing... not one bit, not even a little... not at all... so i leave you with these words from brooke frasers 'arithmetic'... which makes me thinkg of u with every line... makes my cry... makes me have hope that someday when i sort out myself we will be happy together...

I've been staring at the sky tonight 
Marvelling and passing time 
Wondering what to do with daylight 
Until I can make you mine 
You are the one I want, you are the one I want 

I've been thinking of changing my mind 
(It never stays the same for long) 
But of all the things I know for sure 
You're the only certain one 
You are the one I want, you are the one I want 

I've been counting up all my wrongs 
One sorry for each star 
See I'd apologise my way to you 
If the heavens stretched that far 
You are the one I want, you are the one I want 

I won't find what I am looking for 
If I only ""see"" by keeping score 
'Cos I know now you are so much more than arithmetic 

'Cos if I add, if I subtract 
If I give it all, try to take some back 
I've forgotten the freedom that comes from the fact 
That you are the sum 
So you are the one 
I want 

When the years are showing on my face 
And my strongest days are gone 
When my heart and flesh depart this place 
From a life that sung your song 

You'll still be the one I want 
You'll still be the one I want 
You'll still be the one I want 
You'll still be the one I want


im sorry i didnt make our year..."
"eventtime","2005-07-07 10:11:00"
"current_moodid","25"
"url","http://ajcoolya.livejournal.com/3274.html"
