"names","values"
"itemid","1740"
"event","1. What did you do in 2010 that you'd never done before?
Graduated from college :), rented a house in Miami with friends

2. Did you keep your new years' resolutions, and will you make more for next year?
No/no. I'm no good at resolutions

3. Did anyone close to you give birth?
No

4. Did anyone close to you die?
No

5. What countries did you visit?
China

6. What would you like to have in 2011 that you lacked in 2010?
A spot in graduate school

7. What date from 2010 will remain etched upon your memory, and why?
10/10/10 cuz that's a cool date.

8. What was your biggest achievement of the year?
Graduating!

9. What was your biggest failure?
I was supposed to figure out what to do with the rest of my life on my year off.. oops.

10. Did you suffer illness or injury?
I'm sick right now, but eh, doesn't really count. It's just a cold.

11. What was the best thing you bought?
Chris bought me a Harry Potter wand!!

12. Whose behavior merited celebration?
Chris! For putting up with me all the time and studying so much I'd go insane. Kevin too, for definitely improving as a person since the last time I saw him. 

13. Whose behavior made you appalled and/or depressed?
Rita (Target woman)

14. Where did most of your money go?
Target, Kroger

15. What did you get really, really, really excited about?
Graduating!

16. What song will always remind you of 2010?
Disco pogo

17. Compared to this time last year, are you:
i. happier or sadder?
Sadder
ii. richer or poorer?
Richer
iii. thinner or fatter?
Thinner (since I've been sick)

18. What do you wish you'd done more of?
Hang out with friends

19. What do you wish you'd done less of?
Study

20. How will you be spending the Holidays?
Going on a cruise!

22. Did you fall in love in 2010?
Nope, unless Bertha (a dog we fostered) counts

23. How many one-night stands?
None

24. What was your favorite TV program?
House M.D.... turned into The Big Bang Theory

25. Do you hate anyone now that you didn't hate this time last year?
The general public (because of stupidity), and random bitches from Target

26. What was the best book you read?
This book on diseases. It was fascinating.

27. What was your greatest musical discovery?
On Luelinks, someone posts a compilation of music from each month ""promo only"" thing. 

28. What did you want and get?
A stand mixer! and a GPS

30. What was your favorite film of this year?
How to Train a Dragon

31. What did you do on your birthday, and how old were you?
22, hung out at home, played Starcraft 2, beat Kevin and Charles, played Settlers, played Taboo.

33. How would you describe your personal fashion concept in 2010?
I like Express.

34. What kept you sane?
Chris, Starcraft 2

35. Which celebrity/public figure did you fancy the most?
Hugh Laurie

36. What political issue stirred you the most?
Healthcare, thanks to Chris. 

37. Who did you miss?
Rini and Jill.  I also miss Suzie a bunch.

38. Who was the best new person you met?
Thali, Chris's medical school friend is pretty cool. Lawrence, from Target, is also pretty awesome.

39. Tell us a valuable life lesson you learned in 2010:
Don't think you're too good for any job if you're searching. Apply to everything and don't be too snobby.

40. Quote a song lyric that sums up your year:
Raise your glass
So if you're too school for cool,
And you're treated like a fool,
You can choose to let it go
We can always, we can always,
Party on our own

(oh shit my glass is empty, that sucks)"
"eventtime","2011-01-02 23:46:00"
"url","http://poohkie-bear.livejournal.com/445518.html"
"userid","12095"
"itemid","1730"
"event","<lj-embed id=""2""/>"
"eventtime","2009-08-11 03:00:00"
"url","http://poohkie-bear.livejournal.com/443131.html"
"userid","12095"
"itemid","1729"
"event","http://poohkiebear.mybrute.com"
"eventtime","2009-06-06 00:37:00"
"url","http://poohkie-bear.livejournal.com/442720.html"
"userid","12095"
"itemid","1711"
"event","<lj-embed id=""1"" />"
"eventtime","2007-11-19 03:58:00"
"url","http://poohkie-bear.livejournal.com/438265.html"
"userid","12095"
"itemid","1635"
"event","Holy crap..

I just took a look at my posting calendar and realized I've been posting every MWF without realizing it.. :P

Today, instead of studying, we went to the pool! :D Kevin and Stephen are burnt, but I created this towel fort behind my chair.. and so I'm just crispy.

Then I accidentally fell asleep in Jason's bed.. went to dinner, then the library to study. Hurried back to watch House.

And THE LINK!!!

I watched the first 5 seconds with puppy until I realized the sound wasn't working. I ran downstairs to The Link party thingie, where everyone was also confused about the sound. It was awesome watching with them. We laughed and joked about the audio for 15 minutes after it ended :P

Then we were going to watch The Last King of Scotland.. but yeah that didn't work out.

Now.. biooooooo."
"eventtime","2007-05-02 02:42:00"
"url","http://poohkie-bear.livejournal.com/418772.html"
"userid","12095"
"itemid","1468"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=1JNAa-hyN3Q</lj-template>"
"eventtime","2006-11-16 01:47:00"
"url","http://poohkie-bear.livejournal.com/375907.html"
"userid","12095"
"itemid","779"
"event","<img src=""http://tinypic.com/ev8f46.gif"">

Good night, Darth.

T________________________T"
"eventtime","2005-10-23 23:30:00"
"url","http://poohkie-bear.livejournal.com/199535.html"
"userid","12095"
"itemid","688"
"event","<img src=""http://tinypic.com/dbsao5.gif""><br>
I finally got around to looking for one of these :D<br>"
"eventtime","2005-09-03 13:36:00"
"url","http://poohkie-bear.livejournal.com/176267.html"
"userid","12095"
"itemid","667"
