"names","values"
"itemid","26"
"event","So yesterday I got into my first car accident, well I wasnt driving, so its not exactly my accident. anywyas, derek was making a left turn from yonge to aylmer in rosedale on a yellow, and he was accelerating just so he could get through, but the guy going straight on yonge was also accelerating to try to get through, and we hit... both the front of the cars were wreaked, and the other guy's airbag deployed, but ours didnt. so yah, interesting day... police, ambulance, and firetruck came... pour sand over the liquid on the ground which i think its just windshield fluid. came rather close."
"eventtime","2005-02-19 13:00:00"
"url","http://need-a-break.livejournal.com/6659.html"
"userid","10819"
"itemid","22"
"event","Love is an accident... waiting to happen.
Desire is a stranger... you think you know.
Intimacy is a lie... we tell ourselves.
Truth is a game... we play to win. 

If you believe in love at first sight... you never stop looking."
"eventtime","2005-01-25 10:14:00"
"current_moodid","82"
"url","http://need-a-break.livejournal.com/5759.html"
"userid","10819"
"itemid","18"
"event","damnit! i worry wayyy too much. i see all sorts of places that can go wrong, n that just makes me avoid doing it! y can i be dumb n stupid. i bet dumb n stupid ppl are always happy. so whenever u see happy ppl, u can safely assume that they r dumb n stupid!!!"
"eventtime","2004-06-13 22:52:00"
"current_moodid","85"
"url","http://need-a-break.livejournal.com/4731.html"
"userid","10819"
"itemid","16"
"event","YAY! i just received the msg that I am gonna be the editor for next year's yearbook!!! and I am also gonna be the head of robotics too! wow! editor and head! gonna be sooooooo busy! ha, that's my life. 

well, i should get bak to studying now, cause i got 2 exams tmr!"
"eventtime","2004-05-30 17:23:00"
"current_moodid","91"
"url","http://need-a-break.livejournal.com/4249.html"
"userid","10819"
"itemid","15"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=145"" method=""post""><input type=""hidden"" name=""PHPSESSID"" value=""28b2defed7a8f8530c930d23bd836604"" />
<table border=1 bordercolor=""black"" bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='#083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=145' target='_new' style='text-decoration: none;'><font style='color : White; font-family : Arial, Helvetica, sans-serif;' color=white><b>Insanity Test</b></a></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='need_a_break'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='17'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Your problem is</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Sexual Addiction</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you ever be cured?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Most likely.</b></i> - (8)</td></tr><tr><td bgcolor='#D8F3F3' colspan=2 align=center><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Just how crazy are you? - <b>7%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=Lime></td><td height='10px' bgcolor=#99ff66></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor='#083360'><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : Black; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font  style='color : Black;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=309'><font style='color : Black;' color=black>insanitydefense</font></a> - Taken 33923 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>"
"eventtime","2004-05-16 00:08:00"
"current_moodid","9"
"url","http://need-a-break.livejournal.com/3925.html"
"userid","10819"
"itemid","13"
"event","Fuck this world! and FUCK YOU EVERYBODY!!! I FUCKING HATE THIS! WHY THE HELL DO I HAVE TO GO THOU THIS?"
"eventtime","2004-05-07 22:41:00"
"current_moodid","24"
"url","http://need-a-break.livejournal.com/3500.html"
"userid","10819"
"itemid","9"
"event","Why the fuck does this world sux so fucking much!? GOD DAMNIT!!!"
"eventtime","2004-04-11 22:31:00"
"current_moodid","14"
"url","http://need-a-break.livejournal.com/2480.html"
"userid","10819"
"itemid","8"
"event","just came home... god its cold out there!

anyways, just went out wit paul n chan. we walked into a construciton site, n went up to teh second floor. i was sorta hoping they'd smoke, but they didn't, n meh. I would have gone all the way to the roof if i hadn't known it was only 6 stories. n i'd probably went up onto the crane! :) but hell it was boring up there. no tools, no wut so ever. i was hoping there'd be a chainsaw! so we came bak down, n decide to go into the cemetory to smoke. but that place freaked them out. they were like ""dont go there, graves are all over the ground"" hell! its a cememtry. anyways, they were way too freaked out to smoke, so out we came, n ended up in a park, where we just talked bout life... how interesting... 

do spirits stay within the body or do they not? humm...

anyways, still cold, n its hard for me to type, so l8r."
"eventtime","2004-03-28 23:09:00"
"current_moodid","55"
"url","http://need-a-break.livejournal.com/2254.html"
"userid","10819"
"itemid","6"
"event","You don't always have to fuck her hard. 
In fact sometimes that's not right... to do 
Sometimes you've got to make some love and fucking give her some smoochies too. 

Sometimes you've got to squeeze. 
Sometimes you've got to say please. 
Sometimes you've got to say hey,I'm gonna fuck you softly. 
I'm gonna screw you gently. 
I'm gonna hump you, sweetly. 
I'm gonna bar you discreetly. 

And then you say hey I brought you flowers and then you say, wait a minute Sally. I think I got something in my teeth, could you get it out for me? That's fucking teamwork. 

What's your favorite posish(position)? That's cool with me, it's not my favorite but I'll do it for you. What's your favorite dish? I'm not gonna cook it, but I'll order it from Zanzibar. 

And then I'm gonna love you completely. 
And then I'll fucking fuck you discreetly. 
And then I'll fucking bone you completely and then, 

I'm gonna fuck you hard. 

Hard."
"eventtime","2004-02-25 21:51:00"
"current_moodid","52"
"url","http://need-a-break.livejournal.com/1780.html"
"userid","10819"
"itemid","5"
