"names","values"
"event","It was a scene that's been painted dozens of times.  Late night.  City corner.  Lady waiting in the glow of a street light.  Then I stroll in.  Suit and a trenchcoat.<br />'Hi Roy,' the lady breathed.  I'll admit she was rather stunning, her dark yellow dress off-setting her red hair with ease I didn't think possible with such shades.<br />'Good evening, ma'am.  I trust you have the files we talked about?' As beautiful as she was, I found this particular scene overplayed.  Maybe its my job, or I really do look as good as they tell me.  But I can't ever remember their names, much less return their affections.  Maybe I would manage to let this one down gently before I walked out of her life.<br />'Of course, but are you really in such a hurry?  I was hoping we could go back to my place for a bit.  You know...have another chat?'  She help up the files invitingly.  I gently pried them from her fingers.<br />'I'm afraid not.  I'll admit you heard all my good small talk the first time.  Here,' I pushed my suitcase into her hand.  'The rest of your payment; a portfolio of some solid investments.  Everything you'll need to finish your new life you said you'd dreamed of.'<br />She stared at me, hurt and shock filling her face.  'I don't...I thought you...you won't come with me?'<br />'I'm afraid not.  I like my current life and would be out of place in yours.'  I slipped the files in my inside pocket.  Looks like she wouldn't take this with grace.<br />She didn't.  Rage filled her face, and then it started...flowing.  Her hair flattened and spread down.  Her nose flattened out, teeth and fingers lengthening.<br /><i>Fuck</i>... I thought, reaching for my gun in my other pocket. <i>A changeling</i>.  I stepped back as it lunged, and tripped.  It bore down on me as we went down, pinning my arm and partially drawn gun.  It pinned my other arm to the side, rearing back for a death bite.<br />I heard a soft click.  Then the changeling's head exploded."
"eventtime","2007-03-04 09:10:00"
"url","http://w-stoneson.livejournal.com/21252.html"
"userid","16610"
"itemid","82"
"event","Please chill the fuck out."
"eventtime","2007-03-02 20:55:00"
"url","http://w-stoneson.livejournal.com/21141.html"
"userid","16610"
"itemid","81"
"event","I'll be over on xanga.  Not that I expect anyone to care, but if by chance you glance at this, I'm there.
Same sn."
"eventtime","2006-01-25 19:29:00"
"url","http://w-stoneson.livejournal.com/20920.html"
"userid","16610"
"itemid","80"
"event","Okay, I've stabilized.  It's gonna be a happy new year.

But still.
Do I have kind eyes?"
"eventtime","2006-01-02 19:54:00"
"url","http://w-stoneson.livejournal.com/20625.html"
"userid","16610"
"itemid","79"
"event","First day of the new year and I'm already bored with it.  It's not sufficiently new enough for my liking.  I still have the same old troubles.

And I feel like a dog.  An irritable one, that likes to bite.
I'm pathetic, aren't I.

Do I have kind eyes?"
"eventtime","2006-01-01 16:15:00"
"url","http://w-stoneson.livejournal.com/20273.html"
"userid","16610"
"itemid","78"
"event","Stalin was assassinated by Carlos the Jackal.

Admiral Ackbar led the American troops at Midway (it was a trap, afterall)

- - -
Transport workers' union to be fined ONE MILLION DOLLARS per day, be fired upon by sharks with frickin' laser beams on their heads"
"eventtime","2005-12-20 19:12:00"
"url","http://w-stoneson.livejournal.com/20045.html"
"userid","16610"
"itemid","77"
"event","Type your name with your...

nose: matthew
elbow:maqtthew
tongue:matthew
chin: matthew
feet:matthgew
eyes closed and 1 finger:marrew
back of hand:okast6thewe
palm:matrthjrewe
wrist:  m asttgherwe
forehead:kjmqa6t6tyy7uhe43we2

what's your name?:Matthew

That was more fun than I expected.  My keyboard tastes yucky.

So I have this slight cough.  It's nothing but annoying really.  Not sick.  I swear.

Heard a great song.  ""There's a girl that I've loved for a long long time (what's her name?) I can't tell you.""  Or rather, I won't tell you.  We're just secretive like that."
"eventtime","2005-12-10 21:50:00"
"url","http://w-stoneson.livejournal.com/19916.html"
"userid","16610"
"itemid","76"
"event","So Taylor and I went and saw Rent up on the silver screen, him for the second time, me for the first.
Flippin' awesome.

Today was also the second time I've jaywalked, and it was across a downtown Birmingham street, so...we concluded that Apryl didn't finish the job she started on me freshman year.  We'd bring her back if we knew where she was.

And my throat feels ravaged by some mysterious force."
"eventtime","2005-12-04 20:17:00"
"url","http://w-stoneson.livejournal.com/19594.html"
"userid","16610"
"itemid","75"
"event","I got a hold of Taylor's Rent Soundtrack.
It makes me think of Apryl.
I miss her.

The other day I managed to get two other classmates signed up on Supremacy, and we're in a four-player game with Majask.  Boris honestly thinks he can beat us all with only 20 armies, after it's been proven that attacking forces suffer much heavier losses than the defenders.
I'm looking at this with a slower and more methodical approach in mind.  By freely conversing with all players, I can gather the best info and make trades.  Except with Boris.  Crazy Russkie can't be reasoned with.

Charge the twinkler banks and fire the light balls!"
"eventtime","2005-11-30 19:00:00"
"url","http://w-stoneson.livejournal.com/19268.html"
"userid","16610"
"itemid","74"
"event","I got back from the UP today.  Had a lot of good food and got to see most of my family.  My Grandpa is doing quite well, not that you asked.

I watched a Western last night.  Gunfight at the OK Corral.  Which puts me one ahead of Lintila.  A lot of it was antiquated ideas, to be certain, but the themes were as universal as they've ever been.  Very odd lives, these cowboys lead.
Don't mess with Doc Holliday.  Or Wyatt Earp.  But Doc was meaner.  And less honorable.

Boot Hilll...Boot Hiiilllll...So cold....So stillll...
Apparently every cemetary in the old west was named Boot Hill.

Arthur Dent obviously went to an IB school.  Just read his off-the-cuff analysis of Vogon poetry.

The UP (aka the real up north) is already buried in snow."
"eventtime","2005-11-27 22:13:00"
"current_moodid","31"
"url","http://w-stoneson.livejournal.com/19173.html"
"userid","16610"
"itemid","73"
"event","We play the game with the bravery of being out of range."
"eventtime","2005-11-03 16:09:00"
"url","http://w-stoneson.livejournal.com/18689.html"
"userid","16610"
"itemid","72"
"event","Have a happy halloween

or I'll eat your babies."
"eventtime","2005-10-31 20:16:00"
"current_moodid","130"
"url","http://w-stoneson.livejournal.com/18497.html"
"userid","16610"
"itemid","71"
"event","""I was not spying!""
""Oh? Then what were you doing?""
""Well, if you must know, I was employing a series of maneuvers of suspect morality to acquire knowledge that as of yet undisclosed third parties selfishly wished to keep concealed about their persons.""

-So sayeth the master of obfuscation.

Yes, Halloween approaches.  But I'm not really a doctor.  I'm not even dressing up as a nurse.  *Shudder*  Enough of that.

I thought the MS halloween quest was a fool's errand.  But I managed to collect 250 pieces of candy.  So, I either proved myself wrong or a fool.

Whichever."
"eventtime","2005-10-30 21:26:00"
"url","http://w-stoneson.livejournal.com/18294.html"
"userid","16610"
"itemid","70"
"event","So we were baking bread for my group four project.  I made some for myself today, and that stuff is actually edible.  But the point is, I burned my finger and thumb.  I failed to consider how metal is conductive of heat, and it was in the oven.  And today I brushed against the frame with my arm.  And burned my pinkie on the iron.

I think this is payback for Mark's arm."
"eventtime","2005-10-16 20:58:00"
"url","http://w-stoneson.livejournal.com/18004.html"
"userid","16610"
"itemid","69"
"event","This was a long week.  Too bad I can't remember most of what happened.  Let's see...

UFIA shirts.  I'd tell you what it stands for, but then we'd be in trouble.
Physics club is now mobile with a hovercraft.  Ph34r t3h 3r\/\/in.
My group 4 group baked bread last night for our project.  It went pretty well, and I think we'll actually be able to pass the presentation.  I need to bake another loaf tommorow though.
My Maple Story Archer is level 21.  Also awesome.

That's the high points, I think."
"eventtime","2005-10-15 20:06:00"
"url","http://w-stoneson.livejournal.com/17862.html"
"userid","16610"
"itemid","68"
"event","I'm not myself recently.

Well, I am, but the wrong version.
I'm cynical and pessimistic and recently begun to think the worst of those around me.  If someone doesn't kick my ass soon, I'm going to start annoying everyone in a five foot radius with questions about ""purpose"".
And we can't have that.

I realize it would be too much to ask Sarah to come back solely for that purpose...so I leave the position open.  Just a warning, if you're going to kick my ass, you'd better catch me unawares and not let up until I stop being whiney, because otherwise I'll hit back.  And I don't hold back after someone hits me.
But that's my other personality problem I refuse to get counseling about.

If I can kick a frisbee so it continues on, I shall attain the mark of 1337 Frisbee Master.

I'm sorry about your arm, Mark."
"eventtime","2005-10-05 18:54:00"
"url","http://w-stoneson.livejournal.com/17634.html"
"userid","16610"
"itemid","67"
"event","So for starters, I'm stealing something Alison has up, so most of you can skip down a bit:

10 Reasons Why Gay Marriage Should Be Illegal:

1) Being gay is not natural. Real Americans always reject unnatural things like eyeglasses, polyester, and air conditioning.

2) Gay marriage will encourage people to be gay, in the same way that hanging around tall people will make you tall.

3) Legalizing gay marriage will open the door to all kinds of crazy behaviour. People may even wish to marry their pets because a dog has legal standing and can sign a marriage contract.

4) Straight marriage has been around a long time and hasn't changed at all; women are still property, blacks still can't marry whites, and divorce is still illegal.

5) Straight marriage will be less meaningful if gay marriage were allowed; the sanctity of Brittany Spears' 55-hour just-for-fun marriage would be destroyed.

6) Straight marriages are valid because they produce children. Gay couples, infertile couples, and old
people shouldn't be allowed to marry because our orphanages aren't full yet, and the world needs more children.

7) Obviously gay parents will raise gay children, since straight parents only raise straight children.

8) Gay marriage is not supported by religion. In a theocracy like ours, the values of one religion are imposed on the entire country. That's why we have only one religion in America.

9) Children can never succeed without a male and a female role model at home. That's why we as a society expressly forbid single parents to raise children.

10) Gay marriage will change the foundation of society; we could never adapt to new social norms. Just like we haven't adapted to cars, the service-sector economy, or longer life spans.

Take it, Mark.

Much has happened to me over the past few days.  Much of it is unimportant.  A lot of this entry will probably be directed at one specific person or another.

They cut down the forest at the end of my street.  It really didn't count as a forest, for it was probably the size of two house lots in all...but the trees and undergrowth are gone.  It looks like a wound, and it looks smaller.  It makes me hurt to look at it.  It held memories, which have now been ripped away.

Sarah, I had a regression the other day.  It's hard to describe the boy I once was, but perhaps paranoid and trying (while miserably failing) to be conniving and manipulative.  Remember stupid questions about purpose?  I got an idea like that in my head, or maybe it just churned up, and someone got subjected to the mood I get in when that happens.  I've thought about it, and realized you would have kicked my ass for it.  Somehow that makes me feel better.  And so, I thank you for your presence, and the memories you've left me.

I'm playing NetHack under names of Bolsheviks.  The current one is Trotsky.  I might do Lenin next."
"eventtime","2005-09-26 20:10:00"
"url","http://w-stoneson.livejournal.com/17304.html"
"userid","16610"
"itemid","66"
"event","...because I've got more than just a house key on my keychain.

Dad gave me the once over on our old van.  It's a 95 Windstar, and has a few trouble spots.  There's the passenger side rear-view mirror that had to be replaced after Gretchen hit a construction barrel with it.  Some panel under the floor boards between the front seats has rusted out.  Many functions that nowadays are automatic are still manual on it, like headlights and the side door.  When you first get going, the brakes squeek when in reverse.  The braking itself is softer than the other two vehicles.


...I am so happy.
Dad says it's a good starter car, and I've always wanted to have my first car be a beaten up one.




Something else that I just have to share.  Someone asked me in an online game if I was foriegn based on my username.  I said ""No, I'm a native Russian"".  Somehow that stumped him."
"eventtime","2005-08-07 15:37:00"
"url","http://w-stoneson.livejournal.com/16967.html"
"userid","16610"
"itemid","65"
"event","Yayyyy!!!1  I have a driver's lisence!  I passed my test with only four points on the first section (out of six before failure) and nine one the road skills  (out of 25 before failure).  And the instructor was impressed that I could handle the car at 40 mph around a sharp curve onto the freeway.

Yesterday I got my senior pics taken.  Among their samples was Katherine.  And Jack.  That was odd.
I was allowed two outfits.  One was my suit, the other my palm tree shirt.  And hat."
"eventtime","2005-08-05 17:40:00"
"url","http://w-stoneson.livejournal.com/16891.html"
"userid","16610"
"itemid","64"
"event","I have some questions I really want answered, so I hope there are people who actually read this.
I read yours.
     1) What would I need to keep a fortress in the air?
     2) What are the steps to save the human race?

Perhaps some day I'll make a post as long as Sarah's
but not today."
"eventtime","2005-08-02 13:30:00"
"url","http://w-stoneson.livejournal.com/16519.html"
"userid","16610"
"itemid","63"
"event","Yup, they still have troubles with the shuttle.  Foam came off of the section they didn't fix.

Yes Aly, it is Oompa Loompa.  Played by Deep Roy, I think.  Camera adds ten pounds, computer adds five thousand copies.

I want to say things but can never remember them.

I don't read the Bourne Books.  I'm too lazy to read Mr. Ludlum's works.
So I listen on tape."
"eventtime","2005-07-29 15:10:00"
"url","http://w-stoneson.livejournal.com/16230.html"
"userid","16610"
"itemid","62"
"event","Today the US launched a shuttle, marking an end to the 2 and a half year grounding since the last disaster.

I watched it on tv.  It was very exciting.  0 to 900 mph in 60 seconds.


That's about it for me though."
"eventtime","2005-07-26 17:43:00"
"current_moodid","32"
"url","http://w-stoneson.livejournal.com/15951.html"
"userid","16610"
"itemid","61"
"event","First of all, I take back what I said earlier.  I was looking at my iPod sitting in it's stand, and yes, technology is sexy.

But I'd like to do some reviews.
Howl's Moving Castle. It contains:
-The wizard Howl
-His moving castle
-A 19 year old who looks 90
-Calcifer
-The Witch of the Waste
-Curses
-True love
-A bouncing scarecrow
And wizards try to eat the hearts of young pretty girls.  So watch out my readership.  Except for Mark.  But you should beware the Witch of the Waste.  Maybe.


Charlie and the Chocolate Factory.  It contains:
-Charlie Bucket
-A Chocolate Factory
-Greedy Children
-A peculiar choclateer
-Oompa Loompas
An unusual Wonka, a Tim Burton film.  What can I say?

I'm not going to give a Harry Potter review.  I'm not done with it, and you can go read that yourself.

I have been defeated in Risk.  It is most unglorious."
"eventtime","2005-07-17 20:08:00"
"url","http://w-stoneson.livejournal.com/15725.html"
"userid","16610"
"itemid","60"
"event","When did
you start
to forget?"
"eventtime","2005-07-10 20:08:00"
"url","http://w-stoneson.livejournal.com/15612.html"
"userid","16610"
"itemid","59"
"event","<P>I had a birthday party today. A bit unusual. For starters, it was all female guests. I need more guy friends... </P>
<P>And oh yes. I could have killed Megan today. I <EM>thought</EM> the ice cream was chocolate free, but noooooo. Fortunately, it was nothing serious, but my mom drove her to the hospital and she was checked and was definitively fine after all. </P>
<P>I still feel bad about it.</P>"
"eventtime","2005-06-28 18:34:00"
"url","http://w-stoneson.livejournal.com/15231.html"
"userid","16610"
"itemid","58"
"event","Today I went to the mall and spent my birthday money.  I now have One Piece up to number 7.  How can Luffy not make you happy?  He's too stupid to worry.
So here's my issue.  In the manga, they translate it as Roranoa Zoro.  But on the show they call him Roranoa Zolo.  Wouldn't it logically be Lolanoa Zolo?  But that doesn't sound at all menacing.

I also bought a Tegan and Sarah cd.  It's good to expand my musical tastes.  And what goods tastes they're becoming with the right encouragement.

I need a good Go board.  And someone to play with.  I'm bout to go crazy for the lack of strategy.

Damn.  There was another thing I wanted to say, I swear there was.  But I did other things, and now I've forgotten.  SO FRUSTRATING.

Torodoshi lives."
"eventtime","2005-06-26 21:05:00"
"url","http://w-stoneson.livejournal.com/14887.html"
"userid","16610"
"itemid","57"
"event","You know, there's a certain psychology to putting letters in envelopes.  If it's a short letter, you fold the bottom piece up, then the top part over it.  That way, they open it up and aren't suprised by this big blank space from the bottom of the page.  Instead, you introduce them to the idea by showing them the text at the top of the page.

However, if it is a long letter, you fold it so the bottom bit is on top of the top part.  If it's going to be a long letter, you might as well let them know, so they have a chance to sit down before they're too engrossed.

If you have written so much that it spills onto the back of the page, you're on your own there.

But it goes without saying that the letter is in the envelope so that the text is right side up when you unfold it all.  A lot of rookies can make that mistake, especially with long letters."
"eventtime","2005-06-22 20:07:00"
"url","http://w-stoneson.livejournal.com/14688.html"
"userid","16610"
"itemid","56"
"event","And it's my birthday too.

Which is why I was off giving blood.  Now that I'm finally seventeen, they'll take my blood.  And I don't have AIDS or Hepatitus or had sexual contact with a prostitute or anyone who has accept drugs or money for sex or any of those other things.

I had the decency to not get up and pass out.  I did the passing out business while still lying down.  Or at least started to.  I didn't mention the pit growing in my stomach because I thought I could control it, but when everything started to go black, I called for a bit of help.  They had me breath in a paper bag and everything got better.

It took me approximately three minutes to finish.  I understand the standard is ten.

I like standing up and feeling the blood rush down.  It's a trip without drugs.  This was one of those bad trips.

Then I went home with Katie and we watched Castle in the Sky.

Good movie."
"eventtime","2005-06-16 21:35:00"
"url","http://w-stoneson.livejournal.com/14488.html"
"userid","16610"
"itemid","55"
"event","So today I took my physics exam, yeah?  And a big piece of it is multiple choice, so I'm like BAM!  But then I had to skip over a few because I couldn't immediately work out the answer, and there was a time restraint, so it was like POW!  And then I finish the multiple choice and get into the free response, so there were some which went SLAMO! to me.  And then Mr. Lyons announces ""Ten minutes left"" so it was like BIFF! because I had skipped over a free response and still had to do those multiple choice questions.  In the end, I had to leave that last free response, so the whole thing was like YEOUCH! and that's the physics final in a nutshell.

I just spent ten minutes trying to explain a diagram over the phone to Ramya.  It didn't work."
"eventtime","2005-06-14 16:48:00"
"url","http://w-stoneson.livejournal.com/14299.html"
"userid","16610"
"itemid","54"
"event","I don't think I like this world.  So much is different, and so much is the same.
It makes me homesick.

I smell...wet earth.  That means it just rained.  I love the rain, and dancing in it.  Sometimes Mina would dance with me.  Things were so simple then, feeling the water coursing across my scales, able to stay out as long as I wanted without authority calling me in or fear of consequences.  Having no respiratory system means I can't get the flu.

I think.

People aren't like that here.  Everyone's got somewhere to be, something to do.  Rain to you is an impediment, an obstacle to avoid.  For a global culture based on exploring new things, you sure have grown soft and withdrawn from your world.  Which is odd, because you still spread out.

I get what it's about.  I just need someone here who can appreciate the smell of wet earth with me."
"eventtime","2005-06-09 21:11:00"
"url","http://w-stoneson.livejournal.com/13929.html"
"userid","16610"
"itemid","53"
"event","Hard knock lesson #12: Everyone else is having a far better time than you, also known as The Grass is Always Greener on the Other Side. (Lesson repeat)

Hard knock lesson #47: Anger builds upon anger.  Sleep halts advance into psychopatic rage. (Lesson repeat)

Hard knock lesson #573: Three bowls of Ramen should not be consumed in time periods shorter than twenty-four hours."
"eventtime","2005-06-09 21:01:00"
"url","http://w-stoneson.livejournal.com/13589.html"
"userid","16610"
"itemid","52"
"event","I just want to have the power to make people happy.

Because if I can make them happy, and smile warm, fuzzy smiles
...then I can finally be happy."
"eventtime","2005-06-03 18:59:00"
"url","http://w-stoneson.livejournal.com/13397.html"
"userid","16610"
"itemid","51"
"event","I've finally managed to scan in a drawing and put it on livejournal.  Does my five-person readership see it?  I would like to think so.  It caused much agravation and would be most disapointing if I put it in the wrong spot.

Perhaps I play too much Ultimate Frisbee.  My pants had grass stains when I put them on this morning."
"eventtime","2005-06-01 19:48:00"
"url","http://w-stoneson.livejournal.com/13170.html"
"userid","16610"
"itemid","50"
"event","Today my father and I sat in front of the computer and watched Norton AntiVirus go to work.  Then I learned how to root out the hanger-ons.  Die, Rebel scum!

I also saw Star Wars Episode III: Revenge of the Sith.  My initial impression lasted throughout the movie:  George Lucas put in enough things to line up with the original trilogy, then made the rest of the movie in a ""Well fuck this shit"" attitude.  And the crowds poured in.

There were a lot of scenes that just were not needed.  Like R2 being found by a pair of droids.  And why is R2-D2 so much more tricked out than any other astromech droid anyway?  Where did General Grevious come from, and why must he have a cough?  How is it half a dozen clones can take out each jedi, even the ones with time to fight back, and four times that number fail to stop Yoda and Obi-wan as they enter the temple?  Was it really important that Chewbacca helped Yoda escape?

The rebuilding of Vader was classic Frankenstein.  All it was missing was Palpatine screaming ""It lives!"" and Igor lurking around somewhere.

Though I did like the subtle allusion to Obi-Wan taking Anakin's lightsaber.

Oh, I could go on, but I'm not organized or focused enough to do so."
"eventtime","2005-05-30 21:38:00"
"url","http://w-stoneson.livejournal.com/12983.html"
"userid","16610"
"itemid","49"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#00CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Japanese Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>

<img src=""http://www.quizdiva.net/japanesename/boy.jpg"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Yoshimitsu Hayashi</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/japanesenamegenerator/"">What's your Japanese Name?</a>
</div>"
"eventtime","2005-05-26 20:10:00"
"url","http://w-stoneson.livejournal.com/12683.html"
"userid","16610"
"itemid","48"
"event","Soo...Wesley took me out again today.  I leaped for the frisbee - and he slammed into me.  And as I was going up and he had a vertical vector...I was thrown through the air.  Yeah, not a good day for me all in all.

But I got to play with a trebuchet.  Amazing that sieges could be held with those things.  They have got to be the least effective machine out of the three (the other two being the catapult and the ballista cannon).  But it was fun.  I HATE THEM ALL, says Will.  Please, people, it's ""Fire when ready"".  Anything else just pisses us off.

Do you ever wonder about the endless possibilities that you've passed up in life?  I'm fairly obsessed with it myself.  But for all the fantasies and maybies that I run, the current state of events always seems to be the best one available.

I'm taking Will's story into a new medium.  I've wanted to write it down for quite a while, so that he can live on outside of my head.  Now I'm going to try incorporating art into it, and draw his story along with the written.  Any suggestions?"
"eventtime","2005-05-25 20:37:00"
"url","http://w-stoneson.livejournal.com/12373.html"
"userid","16610"
"itemid","47"
"event","So I've got a math portfolio to do.  It's a pain, not so much that it's hard so much as there's a lot of it in there.  And there's a few sections I don't know how to simplify into nice presentable forms, so tommorow I have to go beg for some generic non-specific help.  That'll not be fun, believe you me.

I hear we get to do fun stuff in Physics though.  Deflecting objects with magnetic fields.  Fun?  Better believe it.

So I'm goofing off with my scanner, and trying to use one of the pics as my profile pic here.  Not having much luck, until I either figure out how to manually ope Paint Shop Pro or just rescan the drawing and adjust it from there.  Don't need any help, I'll figure it out on my own.
I managed to find equation editor, so I'm not completely helpless.

Ultimate Frisbee is a great game, even in the rain.

My older sister brought over this nifty set of controllers that held several old atari games, all you need to do is plug it into the tv.  I pwned my little sister in Pong.
Or can I technically do that?  Seeing as Pong definately comes from a pre-pwnage era.

Heh, whatever."
"eventtime","2005-05-23 20:15:00"
"url","http://w-stoneson.livejournal.com/12153.html"
"userid","16610"
"itemid","46"
"event","Finished reading Contact by Carl Sagan.  I've seen a  part of the movie a few times, but it never made sense.  Maybe I can take another stab at it now.
Come to think of it, I only ever saw the bit where she's in the machine up to the start of the beach.  Which, roughly speaking, would be somewhere halfway through.

It goes well with what I like to think about God and the cosmos: he created it, and left us to our own devices, sure, but that's a matter of free will.  But it was all set up with rules on how to work.  Random systems are inherently not stable.  And so, laws of nature.  As far as I can tell, there is no contradiction between science and religion.  Just...misunderstandings.

Played Ultimate Frisbee today, like everyday.  But today Wesley slammed me in the face with his arm while we jumped for it.  That hurt.  A lot.  I had to sit out for a while until I could feel my face come back out of my jaw.  He got my arm too.
Not having to play against Danielle was not worth the trade off of not playing with those I feel are more talented players.



<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""200"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFD391"">
<h3 style=""margin: 0; border: 0;"">Your Deadly Sins</h3>
</td></tr>
<tr><td bgcolor=""#FFCE93"">
<strong>Envy</strong>: 80%
</td></tr>
<tr><td bgcolor=""#FFC995"">
<strong>Gluttony</strong>: 60%
</td></tr>
<tr><td bgcolor=""#FFC498"">
<strong>Wrath</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFBF9A"">
<strong>Pride</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFB99C"">
<strong>Greed</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFB49E"">
<strong>Lust</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAFA1"">
<strong>Sloth</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAAA3"">
<strong>Chance You'll Go to Hell</strong>: 29%
</td></tr>
<tr><td bgcolor=""#FFA5A5"">
You will die at the hands of a jealous lover. How ironic.</td></tr>
</table>
<div align=""center"">
<a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a>
</div>"
"eventtime","2005-05-18 20:29:00"
"current_moodid","106"
"url","http://w-stoneson.livejournal.com/11913.html"
"userid","16610"
"itemid","45"
"event","I was baptized today.

The Parkers gave me a bible with my name on the cover."
"eventtime","2005-05-14 21:34:00"
"current_moodid","48"
"url","http://w-stoneson.livejournal.com/11555.html"
"userid","16610"
"itemid","44"
"event","So the past few days weren't that great.  Downright shitty in some parts.  Homocidal rages are not good, and I lose perfectly good pencils that way.  So I find ways to cope.  Cheap humor is one.  Ultimate Frisbee calms us down too.  Hitting things would work, but I'm trying to avoid that.  I've even tried tea once.

But when I need a quick fix, I find a visual manner to express it and draw.  Quite therapudic.  I come up with some dark things, but they're really only *quasi* dark.  Would you like to see them?

What's better, my dad hooked up a scanner to our computer.  So after I work out the full capacities, I can easily send them.  Life is good.

Join the Canadian Navy.  Now with a boat!"
"eventtime","2005-05-13 21:09:00"
"url","http://w-stoneson.livejournal.com/11473.html"
"userid","16610"
"itemid","43"
"event","I saw The Hitchhikers Guide to the Galaxy last night, and I must say, my soxors were completely roxored.  It was different from the book, but the book was different from the radio show, so that doesn't really concern me.  And they completely made up for it by putting in things special to it, like the activation of the Infinate Improbability Drive.  They all turned into yarn dolls!

I suppose it was a good thing the theatre was mostly empty; it meant I could laugh as loud as I wanted.  Jaclyn too, which we all (should) know about.

Yes, Mark, I can be that risque.  I just keep it to myself until I know what company I'm in.

It's been such a long time since I've written in my real journal.  Part of it is because I'm busy, most of it is because I'm lazy.

Activity night tommorow at the IA.  6.30 to 10.00.  How can I resist the call of karaoke?"
"eventtime","2005-05-06 18:46:00"
"url","http://w-stoneson.livejournal.com/11074.html"
"userid","16610"
"itemid","42"
"event","So I heard this great idea today.  It's called a Time Convention.  Theoretically, you only need to hold one.  Then advertise the heck out of it for all time.  That way, in the future, should we invent time travel, people from the future can come back in time and attend the convention.  And then we get the technology going forward, so anyone in between who wants to attend can come too.  Nor do you have to worry about changing history in the process, because simply by showing up you have already placed yourself in the stream of history, and can't change it anymore.

The only difficulty I see is in figuring out the right tense.  Some sore of combination of past and future...There will be have been a Time Convention on...?

I was recently told that my AIM profile doesn't fit me.  I told him that they're just phrases that catch my fancy.  Besides, if they were all things I said all the time, what would be the fun in reading it?  Maybe he just doesn't know me very well, hmm?"
"eventtime","2005-05-04 17:27:00"
"url","http://w-stoneson.livejournal.com/10853.html"
"userid","16610"
"itemid","41"
"event","Well, the seniors have graduated.  I'm now down several role models and an idol.  I've explained the concept of idols to you, haven't I Sarah?  They are the true power of a country, with the ability to shape people and emotions.  That's the general idea, but I also believe they can exist on a highly localized scale.  And now you've graduated.

What are we supposed to do now?  We've both lost our Sarah.  One is more hurt by the loss than the other, but the fact remains.

In other news, the writers at UPN are very thouroughly kamikaziing the Enterprise series.  They're pushing the censors to the edge, no doubt pissing off the network and ensuring no more Star Trek shows will ever be made again.  The evil Archer is dead, poisoned by his whore; who will kill her next episode?"
"eventtime","2005-04-29 21:24:00"
"url","http://w-stoneson.livejournal.com/10655.html"
"userid","16610"
"itemid","40"
"event","I feel a change inside of me.  The urge to write, to chronicle, to record, is being replaced by scribbles.  I want to draw, and the notebooks I use change.  And I'm not even that good of an artist.  But images stick in my mind, strong an vivid and so much better than they appear when they end up on paper.  It bothers me a little, because I understand this urge less than I understand the need to write.

That, and the subject matter.  There was never a subject to writing.  Fire and ice is the most constant occurance so far, though after three variations I've run out of ideas of how to express it, so...

Today in English class I linked Ork to the Dragon in Grendel, then had to stop and silently think about what I said.  Such are my BS powers, I can come up with things without thought, and still find them valid.


Why? 42.  No, it just doesn't work out.
One week."
"eventtime","2005-04-28 20:38:00"
"url","http://w-stoneson.livejournal.com/10411.html"
"userid","16610"
"itemid","39"
"event","I just completed the last quest on the free servers of RuneScape.  I slayed a dragon.  Now I've got crazy high defense and strength stats.

Had to leave the last post unfinished.  My sister wanted a turn, and I couldn't let her see that, now could I?
I need to find that Dr. Pepper jingle..."
"eventtime","2005-04-27 19:58:00"
"url","http://w-stoneson.livejournal.com/10223.html"
"userid","16610"
"itemid","38"
